Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-09-23,Monday,FALSE,10:26:00,15:25:00,84750.56,"('86400CE', '82500PE')",79.15,81.55,160.7,,160.0,,,,,,23.041250000000012,0.0,23.041250000000012
2024-10-07,Monday,FALSE,10:26:00,15:25:00,81844.51,"('83900CE', '79500PE')",94.7,95.9,190.60000000000002,2024-10-07 10:45:00,160.0,83200CE,170.5,215.0,106.9,125.9,-21.442500000000003,42.46874999999999,21.02624999999999
2024-10-14,Monday,FALSE,10:26:00,15:25:00,81868.22,"('83200CE', '80500PE')",80.75,80.35,161.1,2024-10-14 12:11:00,160.0,81200PE,160.4,176.95,140.0,162.65,-18.12375,-4.255000000000001,-22.378750000000004
2024-10-21,Monday,FALSE,10:26:00,15:25:00,81237.9,"('82700CE', '79600PE')",83.75,84.4,168.15,2024-10-21 11:46:00,160.0,81900CE,170.15,284.6,148.8,169.7,-18.916875,-53.171875,-72.08875
2024-11-04,Monday,FALSE,10:26:00,15:25:00,78650.27,"('81000CE', '76000PE')",85.1,86.55,171.64999999999998,2024-11-04 10:59:00,150.0,80300CE,164.95,202.65,146.1,195.9,-19.310624999999998,-33.01187500000002,-52.32250000000002
2024-11-25,Monday,FALSE,10:26:00,15:25:00,80361.3,"('82300CE', '78100PE')",90.0,85.85,175.85,2024-11-25 12:57:00,160.0,81100CE,167.6,234.5,145.5,212.5,-19.783125000000002,-52.37499999999999,-72.158125
2024-12-02,Monday,FALSE,10:26:00,15:25:00,79779.46,"('81700CE', '77700PE')",84.65,86.3,170.95,2024-12-02 12:28:00,150.0,78300PE,154.2,163.0,102.3,119.4,-19.231875,32.87249999999998,13.640624999999982
2024-12-09,Monday,FALSE,10:26:00,15:25:00,81539.75,"('83600CE', '79300PE')",82.95,80.15,163.10000000000002,,160.0,,,,,,27.911250000000017,0.0,27.911250000000017
2024-12-16,Monday,FALSE,10:26:00,15:25:00,81828.96,"('84000CE', '79600PE')",81.3,78.9,160.2,2024-12-16 11:14:00,160.0,83300CE,161.55,188.5,147.7,158.6,-18.0225,0.9306250000000169,-17.091874999999984
2024-12-30,Monday,FALSE,10:26:00,15:25:00,78657.31,"('80000CE', '77300PE')",86.6,91.95,178.55,2024-12-30 10:49:00,150.0,77900PE,155.15,432.25,139.5,275.45,-20.086875,-48.484375,-68.57124999999999
