Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-06-05,Wednesday,FALSE,09:50:00,15:25:00,72118.09,"('75000CE', '69000PE')",74.55,132.7,207.25,2024-06-05 11:14:00,140.0,71100PE,147.05,225.5,48.7,58.25,-23.315625,-45.953125,-69.26875
2024-06-12,Wednesday,FALSE,09:50:00,15:25:00,76832.61,"('77900CE', '75600PE')",85.2,79.9,165.10000000000002,2024-06-12 10:03:00,150.0,76100PE,151.9,200.55,125.25,199.35,-18.57375,-47.46875,-66.0425
2024-06-19,Wednesday,FALSE,09:50:00,15:25:00,77447.78,"('78200CE', '76500PE')",87.4,91.35,178.75,2024-06-19 10:14:00,150.0,77800CE,158.4,426.45,97.45,155.0,-20.109375,-49.5,-69.609375
2024-06-26,Wednesday,FALSE,09:50:00,15:25:00,78037.19,"('79000CE', '76800PE')",84.3,86.95,171.25,2024-06-26 10:57:00,150.0,77500PE,162.9,165.55,82.5,89.6,-19.265625,71.26375000000002,51.998125000000016
2024-07-03,Wednesday,FALSE,09:50:00,15:25:00,80027.56,"('80900CE', '78800PE')",88.0,85.6,173.6,,160.0,,,,,,31.82999999999997,0.0,31.82999999999997
2024-07-10,Wednesday,FALSE,09:50:00,15:25:00,80170.64,"('80900CE', '79400PE')",99.05,95.0,194.05,2024-07-10 10:10:00,160.0,80500CE,188.75,190.85,81.2,128.3,-21.830625,58.09062499999999,36.25999999999999
2024-07-16,Tuesday,FALSE,09:50:00,15:25:00,80812.26,"('81800CE', '79600PE')",88.4,88.0,176.4,,160.0,,,,,,61.795,0.0,61.795
2024-07-24,Wednesday,FALSE,09:50:00,15:25:00,80150.12,"('81300CE', '79100PE')",90.45,91.0,181.45,2024-07-24 11:31:00,160.0,79500PE,165.2,328.2,89.95,101.4,-20.413125,-51.62499999999999,-72.038125
2024-07-31,Wednesday,FALSE,09:50:00,15:25:00,81517.03,"('82600CE', '80600PE')",87.7,92.75,180.45,,160.0,,,,,,-0.8556250000000225,0.0,-0.8556250000000225
2024-08-07,Wednesday,FALSE,09:50:00,15:25:00,79243.77,"('80700CE', '77500PE')",81.05,82.55,163.6,2024-08-07 10:36:00,150.0,78500PE,164.15,240.0,111.6,125.6,-18.405,-51.296875,-69.701875
2024-08-13,Tuesday,FALSE,09:50:00,15:25:00,79637.18,"('80800CE', '78300PE')",80.0,80.1,160.1,2024-08-13 13:47:00,150.0,79900CE,174.1,182.55,120.95,146.75,-18.01125,25.173749999999995,7.162499999999994
2024-08-21,Wednesday,FALSE,09:50:00,15:25:00,80757.39,"('81500CE', '79900PE')",93.35,88.15,181.5,2024-08-21 10:27:00,160.0,80400PE,165.0,220.5,122.4,129.55,-20.418750000000003,-51.5625,-71.98125
2024-08-28,Wednesday,FALSE,09:50:00,15:25:00,81708.82,"('82400CE', '81000PE')",83.0,82.6,165.6,2024-08-28 11:19:00,160.0,81600PE,185.4,218.95,149.9,210.0,-18.63,-26.917499999999993,-45.54749999999999
2024-09-04,Wednesday,FALSE,09:50:00,15:25:00,82044.26,"('82800CE', '81200PE')",93.85,86.0,179.85,,160.0,,,,,,0.801874999999983,0.0,0.801874999999983
2024-09-11,Wednesday,FALSE,09:50:00,15:25:00,81948.84,"('82600CE', '81100PE')",81.4,82.1,163.5,2024-09-11 12:00:00,160.0,81700PE,189.9,510.35,163.35,418.1,-18.39375,-59.34375,-77.7375
2024-09-18,Wednesday,FALSE,09:50:00,15:25:00,83142.32,"('84200CE', '81900PE')",81.25,80.25,161.5,2024-09-18 10:41:00,160.0,82500PE,168.15,433.25,147.3,317.55,-18.168750000000003,-52.546875,-70.715625
2024-09-25,Wednesday,FALSE,09:50:00,15:25:00,84943.71,"('85900CE', '83800PE')",88.8,86.75,175.55,,160.0,,,,,,29.85562500000001,0.0,29.85562500000001
2024-10-01,Tuesday,FALSE,09:50:00,15:25:00,84458.23,"('85800CE', '83300PE')",79.3,83.95,163.25,2024-10-01 10:32:00,160.0,84900CE,171.5,258.25,133.6,175.45,-18.365624999999998,-53.59374999999999,-71.959375
2024-10-09,Wednesday,FALSE,09:50:00,15:25:00,81860.23,"('83400CE', '80100PE')",89.0,93.2,182.2,,160.0,,,,,,67.52249999999998,0.0,67.52249999999998
2024-10-16,Wednesday,FALSE,09:50:00,15:25:00,81857.62,"('82900CE', '81000PE')",80.4,80.9,161.3,2024-10-16 11:15:00,160.0,82200CE,175.25,225.65,102.55,114.0,-18.146250000000002,59.059375,40.913125
2024-10-23,Wednesday,FALSE,09:50:00,15:25:00,80282.76,"('81700CE', '78900PE')",87.95,87.15,175.10000000000002,,160.0,,,,,,76.66125000000002,0.0,76.66125000000002
2024-10-29,Tuesday,FALSE,09:50:00,15:25:00,79615.45,"('80800CE', '78400PE')",75.75,79.2,154.95,2024-10-29 10:08:00,150.0,80300CE,156.5,416.05,131.1,377.0,-17.431874999999998,-48.90624999999999,-66.33812499999999
2024-11-06,Wednesday,FALSE,09:50:00,15:25:00,80012.62,"('81500CE', '78600PE')",82.9,86.8,169.7,2024-11-06 10:30:00,160.0,80600CE,162.0,437.4,150.2,315.0,-19.09125,-50.625,-69.71625
2024-11-12,Tuesday,FALSE,09:50:00,15:25:00,79513.86,"('80400CE', '78600PE')",90.4,94.1,184.5,2024-11-12 09:59:00,150.0,79300PE,163.0,750.0,153.05,745.0,-20.756249999999998,-50.9375,-71.69375
2024-11-19,Tuesday,FALSE,09:50:00,15:25:00,78006.13,"('79000CE', '76900PE')",86.1,90.7,176.8,2024-11-19 10:25:00,150.0,77600PE,164.8,570.0,115.05,525.75,-19.890000000000004,-51.50000000000001,-71.39000000000001
2024-11-27,Wednesday,FALSE,09:50:00,15:25:00,80017.28,"('81200CE', '78900PE')",83.25,84.6,167.85,2024-11-27 13:51:00,160.0,80000PE,171.85,235.55,170.0,211.6,-18.883125,-53.703125,-72.58625
2024-12-04,Wednesday,FALSE,09:50:00,15:25:00,81186.35,"('82600CE', '79200PE')",84.4,81.7,166.10000000000002,2024-12-04 11:56:00,160.0,81800CE,171.25,258.0,144.7,208.0,-18.686250000000005,-53.515625,-72.201875
2024-12-11,Wednesday,FALSE,09:50:00,15:25:00,81390.8,"('82600CE', '80300PE')",84.2,79.6,163.8,2024-12-11 10:26:00,160.0,81000PE,160.85,163.75,113.5,131.8,-18.427500000000002,27.039374999999982,8.61187499999998
2024-12-18,Wednesday,FALSE,09:50:00,15:25:00,80818.16,"('82900CE', '79500PE')",84.35,85.1,169.45,2024-12-18 09:55:00,160.0,81900CE,171.25,170.35,86.85,117.8,-19.063125,51.309375,32.24625
2024-12-24,Tuesday,FALSE,09:50:00,15:25:00,78583.5,"('80000CE', '77200PE')",80.9,81.25,162.15,2024-12-24 10:17:00,150.0,78100PE,164.95,226.45,125.85,157.65,-18.241875,-51.54687499999999,-69.78875
