Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-09-06,Friday,FALSE,10:14:00,15:25:00,24984.7,"('25350CE', '24400PE')",28.25,29.35,57.6,2024-09-06 10:17:00,48.0,25200CE,56.6,61.4,36.0,39.35,-6.336,16.684,10.348
2024-09-13,Friday,FALSE,10:14:00,15:25:00,25335.6,"('25650CE', '24850PE')",28.0,26.75,54.75,2024-09-13 10:40:00,50.0,25100PE,54.0,58.0,42.1,49.8,-6.022500000000001,3.660000000000003,-2.362499999999998
2024-09-20,Friday,FALSE,10:14:00,15:25:00,25550.4,"('25900CE', '24950PE')",26.1,26.1,52.2,2024-09-20 10:36:00,50.0,25300PE,57.2,77.4,38.55,41.0,-5.742000000000001,-17.732,-23.474
2024-10-04,Friday,FALSE,10:14:00,15:25:00,25405.0,"('25750CE', '24350PE')",27.0,27.75,54.75,2024-10-04 10:50:00,50.0,24800PE,52.6,122.25,37.2,95.85,-6.022500000000001,-16.306,-22.328500000000002
2024-10-11,Friday,FALSE,10:14:00,15:25:00,25144.0,"('25450CE', '24550PE')",26.45,27.6,54.05,2024-10-11 11:02:00,50.0,25200CE,59.4,62.1,47.25,51.95,-5.9455,6.855999999999995,0.9104999999999954
2024-10-18,Friday,FALSE,10:14:00,15:25:00,24760.0,"('25100CE', '24200PE')",29.45,29.55,59.0,2024-10-18 10:33:00,48.0,24450PE,52.55,65.75,24.25,27.4,-6.49,24.624499999999998,18.134499999999996
2024-10-25,Friday,FALSE,10:14:00,15:25:00,24249.35,"('24650CE', '23700PE')",30.25,31.4,61.65,2024-10-25 10:48:00,48.0,24500CE,48.1,55.65,25.75,45.6,-6.7815,2.019,-4.7625
2024-11-08,Friday,FALSE,10:14:00,15:25:00,24302.7,"('24650CE', '23700PE')",28.9,28.95,57.849999999999994,,48.0,,,,,,12.621499999999996,0.0,12.621499999999996
2024-11-22,Friday,FALSE,10:14:00,15:25:00,23603.05,"('24100CE', '22850PE')",25.75,26.45,52.2,2024-11-22 10:48:00,46.0,23850CE,56.35,274.05,54.9,210.3,-5.742000000000001,-17.468500000000002,-23.210500000000003
2024-11-29,Friday,FALSE,10:14:00,15:25:00,24145.0,"('24550CE', '23350PE')",28.0,29.35,57.35,2024-11-29 10:32:00,48.0,23650PE,51.75,54.4,22.55,24.15,-6.3085,27.082500000000003,20.774
2024-12-06,Friday,FALSE,10:14:00,15:25:00,24733.45,"('25300CE', '23850PE')",26.2,24.85,51.05,,48.0,,,,,,21.239499999999996,0.0,21.239499999999996
2024-12-13,Friday,FALSE,10:14:00,15:25:00,24403.25,"('24850CE', '23850PE')",25.65,27.85,53.5,2024-12-13 10:16:00,48.0,24650CE,51.75,235.9,46.05,227.1,-5.885000000000001,-16.042499999999997,-21.9275
2024-12-27,Friday,FALSE,10:14:00,15:25:00,24115.0,"('24350CE', '23400PE')",27.1,25.55,52.650000000000006,,48.0,,,,,,19.023500000000006,0.0,19.023500000000006
