Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-05-28,Tuesday,FALSE,09:20:00,15:25:00,23001.35,"('23300CE', '22600PE')",28.5,26.3,54.8,,46.0,,,,,,19.651999999999997,0.0,19.651999999999997
2024-06-04,Tuesday,FALSE,09:20:00,15:25:00,22904.65,"('24700CE', '20950PE')",34.45,26.25,60.7,2024-06-04 09:21:00,44.0,24450CE,44.2,78.75,14.25,15.95,-6.6770000000000005,-13.702,-20.379
2024-06-11,Tuesday,FALSE,09:20:00,15:25:00,23280.0,"('23700CE', '22750PE')",24.75,25.3,50.05,,46.0,,,,,,33.049499999999995,0.0,33.049499999999995
2024-06-18,Tuesday,FALSE,09:20:00,15:25:00,23555.0,"('23750CE', '23300PE')",24.1,27.8,51.900000000000006,,46.0,,,,,,12.031000000000004,0.0,12.031000000000004
2024-06-25,Tuesday,FALSE,09:20:00,15:25:00,23581.35,"('23800CE', '23300PE')",27.9,30.55,58.45,2024-06-25 12:39:00,46.0,23500PE,46.7,51.75,32.55,33.9,-6.429500000000001,12.333000000000004,5.903500000000003
2024-07-02,Tuesday,FALSE,09:20:00,15:25:00,24233.85,"('24450CE', '23850PE')",24.45,26.3,50.75,2024-07-02 09:38:00,48.0,24300CE,52.4,71.6,29.45,39.05,-5.5825000000000005,-16.244,-21.8265
2024-07-09,Tuesday,FALSE,09:20:00,15:25:00,24397.3,"('24550CE', '24150PE')",27.45,29.95,57.4,2024-07-09 13:12:00,48.0,24350PE,50.3,52.3,40.9,48.25,-6.314,1.546999999999997,-4.767000000000003
2024-07-15,Monday,FALSE,09:20:00,15:25:00,24562.9,"('24800CE', '24250PE')",27.05,28.1,55.150000000000006,,48.0,,,,,,13.848500000000005,0.0,13.848500000000005
2024-07-23,Tuesday,FALSE,09:20:00,15:25:00,24515.45,"('25250CE', '23550PE')",24.45,24.45,48.9,2024-07-23 09:25:00,48.0,25050CE,48.65,69.55,5.75,6.45,-5.3790000000000004,-15.081499999999998,-20.4605
2024-07-30,Tuesday,FALSE,09:20:00,15:25:00,24886.5,"('25100CE', '24550PE')",25.8,26.3,52.1,2024-07-30 10:57:00,48.0,24800PE,49.0,72.6,38.1,63.0,-5.731000000000001,-15.19,-20.921
2024-08-06,Tuesday,FALSE,09:20:00,15:25:00,24352.2,"('24700CE', '23750PE')",28.35,27.95,56.3,2024-08-06 10:36:00,48.0,24450CE,50.85,69.65,14.85,18.7,-6.193,-15.763499999999999,-21.9565
2024-08-12,Monday,FALSE,09:20:00,15:25:00,24360.6,"('24650CE', '23800PE')",26.6,27.4,54.0,2024-08-12 11:14:00,48.0,24250PE,52.9,106.75,47.4,78.85,-5.94,-16.399,-22.339000000000002
2024-08-20,Tuesday,FALSE,09:20:00,15:25:00,24641.75,"('24800CE', '24400PE')",30.0,31.05,61.05,2024-08-20 09:47:00,48.0,24600PE,58.7,64.25,38.9,49.85,-6.7155000000000005,8.263000000000002,1.5475000000000012
2024-08-27,Tuesday,FALSE,09:20:00,15:25:00,25030.95,"('25200CE', '24800PE')",30.55,27.15,57.7,,50.0,,,,,,21.173,0.0,21.173
2024-09-03,Tuesday,FALSE,09:20:00,15:25:00,25333.4,"('25450CE', '25050PE')",29.15,31.3,60.45,,50.0,,,,,,15.1455,0.0,15.1455
2024-09-10,Tuesday,FALSE,09:20:00,15:25:00,25022.05,"('25150CE', '24800PE')",33.0,35.55,68.55,2024-09-10 09:46:00,50.0,25000CE,64.75,167.4,50.1,105.5,-7.540500000000001,-20.0725,-27.613000000000003
2024-09-17,Tuesday,FALSE,09:20:00,15:25:00,25408.65,"('25600CE', '25050PE')",27.15,24.6,51.75,,50.0,,,,,,4.932500000000003,0.0,4.932500000000003
2024-09-24,Tuesday,FALSE,09:20:00,15:25:00,25930.05,"('26200CE', '25550PE')",25.7,24.9,50.599999999999994,,50.0,,,,,,18.39399999999999,0.0,18.39399999999999
2024-09-30,Monday,FALSE,09:20:00,15:25:00,26233.65,"('26350CE', '25800PE')",35.95,31.65,67.6,2024-09-30 09:50:00,52.0,26150CE,66.1,73.45,26.0,29.2,-7.436,36.23899999999999,28.80299999999999
2024-10-08,Tuesday,FALSE,09:20:00,15:25:00,24985.5,"('25350CE', '24050PE')",26.5,26.25,52.75,,48.0,,,,,,21.2725,0.0,21.2725
2024-10-15,Tuesday,FALSE,09:20:00,15:25:00,25277.0,"('25400CE', '24950PE')",28.05,25.1,53.150000000000006,2024-10-15 09:46:00,50.0,25250CE,59.25,60.6,21.1,28.3,-5.846500000000002,30.357499999999998,24.510999999999996
2024-10-22,Tuesday,FALSE,09:20:00,15:25:00,24893.5,"('25100CE', '24550PE')",26.2,27.8,54.0,2024-10-22 10:16:00,48.0,24850CE,62.55,66.65,15.1,16.75,-5.94,45.174499999999995,39.2345
2024-10-29,Tuesday,FALSE,09:20:00,15:25:00,24302.55,"('24550CE', '24000PE')",28.7,31.2,59.9,2024-10-29 09:30:00,48.0,24400CE,63.25,149.6,36.3,131.0,-6.589,-19.607499999999998,-26.1965
2024-11-05,Tuesday,FALSE,09:20:00,15:25:00,24124.9,"('24500CE', '23250PE')",27.15,26.25,53.4,,48.0,,,,,,-0.4840000000000029,0.0,-0.4840000000000029
2024-11-12,Tuesday,FALSE,09:20:00,15:25:00,24249.65,"('24450CE', '23900PE')",28.1,29.15,57.25,2024-11-12 09:37:00,48.0,24300CE,54.8,85.95,13.35,14.0,-6.2975,-16.987999999999996,-23.285499999999995
2024-11-18,Monday,FALSE,09:20:00,15:25:00,23540.15,"('23900CE', '23050PE')",23.55,25.55,49.1,2024-11-18 09:41:00,46.0,23600CE,58.9,124.95,41.5,58.55,-5.401,-18.258999999999997,-23.659999999999997
2024-11-26,Tuesday,FALSE,09:20:00,15:25:00,24306.35,"('24600CE', '23950PE')",30.1,31.6,61.7,2024-11-26 09:22:00,48.0,24100PE,53.25,108.15,46.8,64.4,-6.787000000000001,-16.5075,-23.2945
2024-12-03,Tuesday,FALSE,09:20:00,15:25:00,24435.3,"('24700CE', '23750PE')",24.9,23.85,48.75,2024-12-03 13:41:00,48.0,24200PE,53.2,63.75,46.6,63.0,-5.3625,-10.331999999999997,-15.694499999999998
2024-12-10,Tuesday,FALSE,09:20:00,15:25:00,24705.0,"('25000CE', '24250PE')",28.2,28.4,56.599999999999994,,48.0,,,,,,19.184,0.0,19.184
2024-12-17,Tuesday,FALSE,09:20:00,15:25:00,24656.5,"('25050CE', '24150PE')",27.15,28.95,56.099999999999994,2024-12-17 10:20:00,48.0,24750CE,56.85,69.1,23.5,26.15,-6.170999999999999,30.131500000000003,23.960500000000003
2024-12-23,Monday,FALSE,09:20:00,15:25:00,23790.0,"('24250CE', '23300PE')",26.35,25.6,51.95,,46.0,,,,,,30.5805,0.0,30.5805
