Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-05-09,Thursday,FALSE,09:32:00,15:25:00,73304.15,"('74200CE', '72500PE')",85.2,86.55,171.75,2024-05-09 10:25:00,140.0,73500CE,146.5,171.3,25.45,27.05,-19.321875000000002,117.61875,98.296875
2024-05-16,Thursday,FALSE,09:32:00,15:25:00,73230.76,"('74000CE', '72400PE')",77.75,84.8,162.55,2024-05-16 10:24:00,140.0,73400CE,164.7,470.0,70.1,453.7,-18.286875000000002,-51.46875,-69.75562500000001
2024-05-23,Thursday,FALSE,09:32:00,15:25:00,74184.45,"('75000CE', '73400PE')",73.5,72.2,145.7,2024-05-23 09:37:00,140.0,74000PE,163.0,168.85,18.0,18.2,-16.39125,142.76250000000002,126.37125000000002
2024-05-30,Thursday,FALSE,09:32:00,15:25:00,74317.92,"('75400CE', '73300PE')",81.35,87.0,168.35,2024-05-30 09:39:00,140.0,75000CE,143.4,155.0,32.0,39.5,-18.939375000000002,102.1075,83.168125
2024-06-06,Thursday,FALSE,09:32:00,15:25:00,74823.77,"('76700CE', '73300PE')",77.25,79.05,156.3,,140.0,,,,,,110.84625000000001,0.0,110.84625000000001
2024-06-13,Thursday,FALSE,09:32:00,15:25:00,76945.55,"('77700CE', '76000PE')",78.75,74.0,152.75,,150.0,,,,,,86.690625,0.0,86.690625
2024-06-20,Thursday,FALSE,09:32:00,15:25:00,77387.7,"('78300CE', '76500PE')",75.15,75.15,150.3,2024-06-20 09:38:00,150.0,77700CE,163.35,247.3,112.95,159.25,-16.90875,-51.04687499999999,-67.955625
2024-06-27,Thursday,FALSE,09:32:00,15:25:00,78533.03,"('79300CE', '77500PE')",90.0,84.6,174.6,2024-06-27 09:40:00,150.0,78100PE,169.4,184.0,41.0,45.65,-19.642500000000002,121.6325,101.99
2024-07-04,Thursday,FALSE,09:32:00,15:25:00,80257.29,"('80900CE', '79500PE')",77.8,85.4,163.2,2024-07-04 09:45:00,160.0,80000PE,180.65,315.85,155.1,203.35,-18.36,-56.453125,-74.813125
2024-07-11,Thursday,FALSE,09:32:00,15:25:00,79926.35,"('80500CE', '79200PE')",84.4,77.1,161.5,2024-07-11 10:19:00,150.0,80000CE,151.25,268.5,84.55,265.0,-18.168750000000003,-47.265625,-65.434375
2024-07-18,Thursday,FALSE,09:32:00,15:25:00,80422.42,"('81100CE', '79700PE')",81.9,81.0,162.9,2024-07-18 09:44:00,160.0,80300PE,173.1,227.9,40.1,44.5,-18.32625,-54.09375,-72.42
2024-07-25,Thursday,FALSE,09:32:00,15:25:00,79658.49,"('80400CE', '78800PE')",81.2,77.9,159.10000000000002,2024-07-25 09:49:00,150.0,80000CE,181.3,342.95,156.6,262.9,-17.898750000000003,-56.65625,-74.555
2024-08-01,Thursday,FALSE,09:32:00,15:25:00,82063.48,"('82800CE', '81300PE')",91.8,86.5,178.3,,160.0,,,,,,66.62125000000002,0.0,66.62125000000002
2024-08-08,Thursday,FALSE,09:32:00,15:25:00,79305.77,"('80600CE', '77900PE')",76.7,74.15,150.85000000000002,,150.0,,,,,,40.36437500000002,0.0,40.36437500000002
2024-08-14,Wednesday,FALSE,09:32:00,15:25:00,78950.67,"('79900CE', '78000PE')",89.15,90.45,179.60000000000002,,150.0,,,,,,65.30500000000002,0.0,65.30500000000002
2024-08-22,Thursday,FALSE,09:32:00,15:25:00,81088.62,"('81600CE', '80600PE')",92.3,99.35,191.64999999999998,,160.0,,,,,,37.804374999999986,0.0,37.804374999999986
2024-08-29,Thursday,FALSE,09:32:00,15:25:00,81796.39,"('82300CE', '81200PE')",83.05,81.8,164.85,2024-08-29 09:41:00,160.0,81600PE,161.55,198.2,64.15,74.9,-18.545625,84.63062500000001,66.08500000000001
2024-09-05,Thursday,FALSE,09:32:00,15:25:00,82426.16,"('82900CE', '81900PE')",93.75,100.25,194.0,,160.0,,,,,,68.775,0.0,68.775
2024-09-12,Thursday,FALSE,09:32:00,15:25:00,81899.81,"('82500CE', '81300PE')",81.1,80.05,161.14999999999998,2024-09-12 09:59:00,160.0,82000CE,172.35,1087.3,133.6,797.0,-18.129375,-53.859375,-71.98875
2024-09-19,Thursday,FALSE,09:32:00,15:25:00,83606.1,"('84300CE', '82900PE')",82.9,87.4,170.3,2024-09-19 09:43:00,160.0,83400PE,178.5,493.35,155.95,249.5,-19.15875,-55.78125,-74.94
2024-09-26,Thursday,FALSE,09:32:00,15:25:00,85305.43,"('86000CE', '84500PE')",100.3,93.8,194.1,2024-09-26 12:20:00,170.0,85200PE,198.95,315.65,79.15,99.5,-21.83625,-62.17187499999999,-84.00812499999999
2024-10-03,Thursday,FALSE,09:32:00,15:25:00,83604.64,"('84600CE', '82400PE')",87.1,90.95,178.05,2024-10-03 09:35:00,160.0,83000PE,161.0,660.0,149.25,517.45,-20.030625000000004,-50.3125,-70.343125
2024-10-10,Thursday,FALSE,09:32:00,15:25:00,81684.91,"('82800CE', '80500PE')",84.45,82.25,166.7,,160.0,,,,,,102.86625,0.0,102.86625
2024-10-17,Thursday,FALSE,09:32:00,15:25:00,81551.19,"('82200CE', '80900PE')",99.0,91.4,190.4,2024-10-17 09:34:00,160.0,81800CE,177.65,185.4,39.35,44.75,-21.42,130.679375,109.25937499999999
2024-10-24,Thursday,FALSE,09:32:00,15:25:00,80085.01,"('80800CE', '79400PE')",91.45,88.1,179.55,2024-10-24 09:36:00,160.0,80300CE,189.25,266.1,130.45,172.15,-20.199375000000003,-59.140625,-79.34
2024-10-30,Wednesday,FALSE,09:32:00,15:25:00,80044.23,"('80800CE', '79300PE')",92.95,92.05,185.0,2024-10-30 09:40:00,160.0,79900PE,187.45,299.9,83.1,183.15,-20.8125,-58.57812499999999,-79.390625
2024-11-07,Thursday,FALSE,09:32:00,15:25:00,79983.28,"('81000CE', '79000PE')",75.45,77.1,152.55,2024-11-07 10:00:00,150.0,80200CE,170.5,169.3,74.0,90.4,-17.161875000000002,77.96875,60.806875
2024-11-13,Wednesday,FALSE,09:32:00,15:25:00,78637.38,"('79700CE', '77700PE')",79.6,81.3,160.89999999999998,2024-11-13 09:34:00,150.0,79100CE,163.15,180.65,24.45,32.3,-18.10125,128.81062500000002,110.70937500000002
2024-11-21,Thursday,FALSE,09:32:00,15:25:00,77043.51,"('78000CE', '75900PE')",76.45,82.1,158.55,,150.0,,,,,,83.56812500000001,0.0,83.56812500000001
2024-11-28,Thursday,FALSE,09:32:00,15:25:00,80192.36,"('81100CE', '79400PE')",80.9,88.0,168.9,2024-11-28 09:58:00,160.0,80000PE,188.8,1189.2,156.0,912.05,-19.00125,-59.0,-78.00125
2024-12-05,Thursday,FALSE,09:32:00,15:25:00,81171.63,"('82500CE', '79300PE')",92.25,87.9,180.15,2024-12-05 09:38:00,160.0,82100CE,164.9,616.25,125.65,293.3,-20.266875,-51.53125,-71.798125
2024-12-12,Thursday,FALSE,09:32:00,15:25:00,81631.23,"('82300CE', '81100PE')",94.75,91.5,186.25,2024-12-12 09:35:00,160.0,81400PE,166.35,366.05,162.5,273.8,-20.953125,-51.98437499999999,-72.9375
2024-12-19,Thursday,FALSE,09:32:00,15:25:00,79182.04,"('81200CE', '77600PE')",75.25,75.3,150.55,2024-12-19 09:44:00,150.0,78700PE,151.7,201.6,100.4,177.5,-16.936875,-47.40625,-64.343125
2024-12-26,Thursday,FALSE,09:32:00,15:25:00,78831.84,"('79800CE', '78000PE')",83.0,78.8,161.8,2024-12-26 10:01:00,150.0,79100CE,165.7,181.35,94.0,147.65,-18.202500000000004,15.978749999999984,-2.2237500000000203
