Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-06-04,Tuesday,FALSE,10:26:00,15:25:00,22839.6,"('24700CE', '20600PE')",41.2,24.05,65.25,2024-06-04 11:04:00,44.0,24350CE,46.75,51.45,15.45,18.3,-7.1775,27.982499999999998,20.805
2024-06-11,Tuesday,FALSE,10:26:00,15:25:00,23339.6,"('23650CE', '22950PE')",29.4,32.05,61.449999999999996,,46.0,,,,,,24.5355,0.0,24.5355
2024-06-18,Tuesday,FALSE,10:26:00,15:25:00,23548.3,"('23700CE', '23300PE')",28.3,25.85,54.150000000000006,,46.0,,,,,,2.8585000000000056,0.0,2.8585000000000056
2024-06-25,Tuesday,FALSE,10:26:00,15:25:00,23595.0,"('23800CE', '23350PE')",27.6,30.25,57.85,2024-06-25 12:33:00,46.0,23500PE,47.25,51.75,32.55,33.9,-6.3635,12.877500000000001,6.514000000000001
2024-07-02,Tuesday,FALSE,10:26:00,15:25:00,24217.3,"('24400CE', '23850PE')",28.55,27.8,56.35,,48.0,,,,,,14.136500000000003,0.0,14.136500000000003
2024-07-09,Tuesday,FALSE,10:26:00,15:25:00,24412.3,"('24550CE', '24150PE')",26.7,26.0,52.7,2024-07-09 13:03:00,48.0,24350PE,55.5,57.15,40.9,48.25,-5.797000000000001,6.695,0.8979999999999997
2024-07-15,Monday,FALSE,10:26:00,15:25:00,24569.1,"('24750CE', '24300PE')",33.4,29.25,62.65,2024-07-15 10:41:00,48.0,24450PE,50.9,58.3,40.2,45.0,-6.891500000000001,5.390999999999998,-1.5005000000000024
2024-07-23,Tuesday,FALSE,10:26:00,15:25:00,24440.35,"('25300CE', '23400PE')",25.25,25.7,50.95,,48.0,,,,,,44.2905,0.0,44.2905
2024-07-30,Tuesday,FALSE,10:26:00,15:25:00,24934.0,"('25100CE', '24650PE')",29.35,31.25,60.6,2024-07-30 10:57:00,48.0,24800PE,49.0,72.6,38.1,63.0,-6.666,-15.19,-21.856
2024-08-06,Tuesday,FALSE,10:26:00,15:25:00,24290.5,"('24600CE', '23700PE')",28.45,27.1,55.55,2024-08-06 10:36:00,48.0,24450CE,50.85,69.65,14.85,18.7,-6.1105,-15.763499999999999,-21.874
2024-08-12,Monday,FALSE,10:26:00,15:25:00,24349.2,"('24550CE', '23950PE')",34.65,33.05,67.69999999999999,2024-08-12 10:44:00,48.0,24150PE,49.95,72.1,31.7,51.15,-7.446999999999999,-15.484499999999999,-22.9315
2024-08-20,Tuesday,FALSE,10:26:00,15:25:00,24740.3,"('24900CE', '24500PE')",27.15,30.2,57.349999999999994,,48.0,,,,,,14.476499999999998,0.0,14.476499999999998
2024-08-27,Tuesday,FALSE,10:26:00,15:25:00,25030.0,"('25150CE', '24900PE')",36.2,39.8,76.0,2024-08-27 11:19:00,50.0,25000PE,57.1,78.65,48.75,72.1,-8.360000000000001,-17.701,-26.061
2024-09-03,Tuesday,FALSE,10:26:00,15:25:00,25343.45,"('25450CE', '25050PE')",26.5,24.35,50.85,2024-09-03 13:16:00,50.0,25250PE,61.2,74.6,59.4,73.85,-5.593500000000001,-13.261999999999992,-18.855499999999992
2024-09-10,Tuesday,FALSE,10:26:00,15:25:00,24960.65,"('25100CE', '24700PE')",31.9,27.8,59.7,2024-09-10 11:58:00,48.0,24900PE,48.5,49.05,22.45,29.85,-6.567000000000001,18.165,11.597999999999999
2024-09-17,Tuesday,FALSE,10:26:00,15:25:00,25415.0,"('25600CE', '25100PE')",25.55,26.3,51.85,2024-09-17 11:24:00,50.0,25300PE,55.8,63.0,48.4,57.55,-5.703500000000001,-2.308,-8.011500000000002
2024-09-24,Tuesday,FALSE,10:26:00,15:25:00,25995.95,"('26200CE', '25700PE')",33.8,30.3,64.1,,50.0,,,,,,19.258999999999993,0.0,19.258999999999993
2024-09-30,Monday,FALSE,10:26:00,15:25:00,26149.75,"('26300CE', '25650PE')",29.05,26.25,55.3,2024-09-30 11:27:00,52.0,26100CE,61.0,61.65,33.8,36.65,-6.083,23.740000000000002,17.657000000000004
2024-10-08,Tuesday,FALSE,10:26:00,15:25:00,25045.0,"('25350CE', '24300PE')",25.8,27.1,52.900000000000006,,50.0,,,,,,15.471000000000007,0.0,15.471000000000007
2024-10-15,Tuesday,FALSE,10:26:00,15:25:00,25130.95,"('25300CE', '24750PE')",28.5,27.2,55.7,,50.0,,,,,,19.443,0.0,19.443
2024-10-22,Tuesday,FALSE,10:26:00,15:25:00,24734.95,"('24950CE', '24400PE')",30.2,32.25,62.45,2024-10-22 10:28:00,48.0,24800CE,60.7,86.45,19.5,22.15,-6.869500000000001,-18.817,-25.686500000000002
2024-10-29,Tuesday,FALSE,10:26:00,15:25:00,24251.0,"('24500CE', '23950PE')",28.25,30.4,58.65,2024-10-29 10:33:00,48.0,24350CE,60.45,187.0,49.05,165.1,-6.4515,-18.739500000000003,-25.191000000000003
2024-11-05,Tuesday,FALSE,10:26:00,15:25:00,24115.0,"('24450CE', '23400PE')",27.65,29.4,57.05,2024-11-05 11:26:00,48.0,24300CE,52.85,115.15,39.2,100.45,-6.2755,-16.3835,-22.659000000000002
2024-11-12,Tuesday,FALSE,10:26:00,15:25:00,24265.0,"('24450CE', '23950PE')",25.25,29.15,54.4,2024-11-12 10:35:00,48.0,24300CE,50.5,55.65,13.35,14.0,-5.984,35.995,30.010999999999996
2024-11-18,Monday,FALSE,10:26:00,15:25:00,23494.25,"('23750CE', '23050PE')",29.35,27.6,56.95,2024-11-18 12:27:00,46.0,23300PE,49.45,82.7,37.05,60.1,-6.2645,-15.329500000000001,-21.594
2024-11-26,Tuesday,FALSE,10:26:00,15:25:00,24183.7,"('24500CE', '23750PE')",25.05,24.4,49.45,,48.0,,,,,,14.055500000000004,0.0,14.055500000000004
2024-12-03,Tuesday,FALSE,10:26:00,15:25:00,24490.85,"('24700CE', '23900PE')",25.05,26.35,51.400000000000006,2024-12-03 13:33:00,48.0,24200PE,55.2,63.75,46.6,63.0,-5.654000000000001,-8.351999999999997,-14.005999999999997
2024-12-10,Tuesday,FALSE,10:26:00,15:25:00,24729.95,"('25000CE', '24300PE')",24.45,25.2,49.65,2024-12-10 12:15:00,48.0,24800CE,49.95,52.85,34.4,47.05,-5.4615,2.4005000000000054,-3.0609999999999946
2024-12-17,Tuesday,FALSE,10:26:00,15:25:00,24493.9,"('24950CE', '23950PE')",25.0,24.6,49.6,2024-12-17 10:40:00,48.0,24750CE,49.95,69.1,23.5,26.15,-5.456000000000001,-15.484499999999999,-20.9405
2024-12-23,Monday,FALSE,10:26:00,15:25:00,23778.75,"('24050CE', '23450PE')",25.15,25.6,50.75,2024-12-23 10:58:00,46.0,23700PE,51.9,128.55,38.8,69.15,-5.5825000000000005,-16.089,-21.671499999999998
