Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-05-13,Monday,FALSE,10:32:00,15:25:00,71994.13,"('73600CE', '70400PE')",87.0,91.9,178.9,2024-05-13 11:36:00,140.0,71300PE,144.65,201.9,80.6,81.75,-20.12625,-45.203125,-65.329375
2024-05-27,Monday,FALSE,10:32:00,15:25:00,75588.48,"('77100CE', '74100PE')",83.2,84.7,167.9,2024-05-27 11:56:00,150.0,74900PE,167.35,330.0,136.25,245.15,-18.88875,-52.296875,-71.185625
2024-06-03,Monday,FALSE,10:32:00,15:25:00,76099.77,"('81000CE', '73800PE')",86.15,304.4,390.54999999999995,2024-06-03 14:09:00,150.0,73000PE,187.8,243.45,185.55,217.45,-43.936875,-31.997499999999977,-75.93437499999997
2024-06-10,Monday,FALSE,10:32:00,15:25:00,76773.23,"('79500CE', '73600PE')",84.65,78.3,162.95,,150.0,,,,,,44.81312499999999,0.0,44.81312499999999
2024-06-24,Monday,FALSE,10:32:00,15:25:00,77103.32,"('78500CE', '75500PE')",76.35,79.0,155.35,2024-06-24 11:06:00,150.0,76200PE,152.0,169.5,128.8,133.9,-17.476875,16.199999999999996,-1.276875000000004
2024-07-01,Monday,FALSE,10:32:00,15:25:00,79251.0,"('80800CE', '77700PE')",82.6,87.75,170.35,,150.0,,,,,,16.620625,0.0,16.620625
2024-07-08,Monday,FALSE,10:32:00,15:25:00,79940.17,"('81200CE', '78800PE')",87.1,88.05,175.14999999999998,,150.0,,,,,,16.110624999999985,0.0,16.110624999999985
2024-07-22,Monday,FALSE,10:32:00,15:25:00,80690.83,"('82800CE', '78000PE')",86.5,97.0,183.5,2024-07-22 12:06:00,160.0,82700CE,166.0,176.45,148.9,162.0,-20.64375,1.9249999999999998,-18.71875
2024-07-29,Monday,FALSE,10:32:00,15:25:00,81561.83,"('83000CE', '80200PE')",80.55,82.7,163.25,2024-07-29 11:40:00,160.0,81000PE,167.35,410.0,157.4,298.35,-18.365624999999998,-52.296875,-70.6625
2024-08-05,Monday,FALSE,10:32:00,15:25:00,79498.61,"('81700CE', '77000PE')",89.1,87.0,176.1,2024-08-05 10:42:00,150.0,81000CE,160.0,163.75,122.4,137.8,-19.81125,20.19999999999999,0.3887499999999875
2024-08-19,Monday,FALSE,10:32:00,15:25:00,80452.4,"('81500CE', '78900PE')",111.95,94.8,206.75,,160.0,,,,,,36.665625,0.0,36.665625
2024-08-26,Monday,FALSE,10:32:00,15:25:00,81673.25,"('82700CE', '80400PE')",92.45,87.9,180.35000000000002,,160.0,,,,,,14.495625000000029,0.0,14.495625000000029
2024-09-02,Monday,FALSE,10:32:00,15:25:00,82603.16,"('83600CE', '81300PE')",84.5,85.7,170.2,,160.0,,,,,,26.822499999999987,0.0,26.822499999999987
2024-09-09,Monday,FALSE,10:32:00,15:25:00,81141.95,"('82400CE', '79800PE')",84.35,85.6,169.95,2024-09-09 10:45:00,160.0,80600PE,179.65,225.1,118.8,128.4,-19.119375,49.004375,29.885
2024-09-16,Monday,FALSE,10:32:00,15:25:00,83046.38,"('84200CE', '81800PE')",87.65,88.25,175.9,2024-09-16 11:35:00,160.0,83600CE,187.2,233.05,182.7,202.15,-19.78875,-17.290000000000017,-37.078750000000014
2024-09-23,Monday,FALSE,10:32:00,15:25:00,84739.36,"('86300CE', '82500PE')",81.75,81.25,163.0,,160.0,,,,,,17.06250000000002,0.0,17.06250000000002
2024-10-07,Monday,FALSE,10:32:00,15:25:00,81790.01,"('83900CE', '79500PE')",94.95,103.6,198.55,2024-10-07 10:46:00,160.0,83200CE,169.55,215.0,106.9,125.9,-22.336875000000006,41.53062500000001,19.19375
2024-10-14,Monday,FALSE,10:32:00,15:25:00,81824.21,"('83000CE', '80600PE')",97.0,91.95,188.95,2024-10-14 11:47:00,160.0,81300PE,173.9,199.85,158.0,182.55,-21.256875,-10.823750000000006,-32.080625000000005
2024-10-21,Monday,FALSE,10:32:00,15:25:00,81171.99,"('82600CE', '79600PE')",89.6,91.9,181.5,2024-10-21 12:17:00,160.0,81800CE,182.65,320.0,167.1,195.0,-20.418750000000003,-57.078125,-77.496875
2024-11-04,Monday,FALSE,10:32:00,15:25:00,78644.23,"('80900CE', '76000PE')",93.9,95.3,189.2,2024-11-04 11:01:00,150.0,80300CE,163.0,202.65,146.1,195.9,-21.284999999999997,-34.93750000000001,-56.222500000000004
2024-11-25,Monday,FALSE,10:32:00,15:25:00,80393.93,"('82300CE', '75700PE')",90.7,83.45,174.15,,160.0,,,,,,93.87312500000002,0.0,93.87312500000002
2024-12-02,Monday,FALSE,10:32:00,15:25:00,79787.22,"('81700CE', '77600PE')",82.75,78.75,161.5,2024-12-02 12:28:00,150.0,78300PE,154.2,163.0,102.3,119.4,-18.168750000000003,32.87249999999998,14.703749999999978
2024-12-09,Monday,FALSE,10:32:00,15:25:00,81481.28,"('83500CE', '79400PE')",87.25,88.7,175.95,,160.0,,,,,,24.25062499999999,0.0,24.25062499999999
2024-12-16,Monday,FALSE,10:32:00,15:25:00,81791.79,"('84000CE', '79500PE')",82.4,80.55,162.95,2024-12-16 11:15:00,160.0,83300CE,168.65,188.5,147.7,158.6,-18.331874999999997,7.941875000000011,-10.389999999999986
2024-12-30,Monday,FALSE,10:32:00,15:25:00,78680.66,"('80100CE', '77200PE')",75.05,76.3,151.35,2024-12-30 10:45:00,150.0,77900PE,167.5,432.25,139.5,275.45,-17.026875,-52.34375,-69.370625
