Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-10-08,Tuesday,FALSE,10:14:00,15:25:00,81181.69,"('83300CE', '78500PE')",80.45,82.9,163.35000000000002,,160.0,,,,,,34.70812500000003,0.0,34.70812500000003
2024-10-15,Tuesday,FALSE,10:14:00,15:25:00,81773.91,"('82900CE', '80500PE')",91.05,89.0,180.05,,160.0,,,,,,32.54937500000001,0.0,32.54937500000001
2024-10-22,Tuesday,FALSE,10:14:00,15:25:00,81118.61,"('82300CE', '79900PE')",86.4,89.7,176.10000000000002,2024-10-22 10:21:00,160.0,81800CE,160.2,180.45,72.3,82.5,-19.811250000000005,75.69749999999999,55.88624999999999
2024-10-28,Monday,FALSE,10:14:00,15:25:00,79908.84,"('81100CE', '78300PE')",79.4,75.4,154.8,2024-10-28 10:20:00,150.0,79400PE,162.35,220.6,121.15,166.35,-17.415000000000003,-50.734375,-68.149375
2024-11-05,Tuesday,FALSE,10:14:00,15:25:00,78689.76,"('80800CE', '76300PE')",77.3,75.0,152.3,2024-11-05 11:29:00,150.0,80200CE,151.7,296.2,127.2,275.0,-17.133750000000003,-47.40625,-64.54
2024-11-11,Monday,FALSE,10:14:00,15:25:00,79401.01,"('80600CE', '78100PE')",76.1,78.7,154.8,2024-11-11 10:28:00,150.0,78900PE,160.0,242.75,74.85,167.7,-17.415000000000003,-50.0,-67.415
2024-11-18,Monday,FALSE,10:14:00,15:25:00,77315.66,"('78800CE', '75600PE')",77.15,77.6,154.75,2024-11-18 10:48:00,150.0,78000CE,154.2,401.8,150.75,219.45,-17.409375,-48.1875,-65.596875
2024-11-26,Tuesday,FALSE,10:14:00,15:25:00,80152.93,"('81500CE', '78200PE')",79.6,80.45,160.05,2024-11-26 10:16:00,160.0,80900CE,164.2,198.4,115.0,153.55,-18.005625000000002,8.597499999999977,-9.408125000000025
2024-12-03,Tuesday,FALSE,10:14:00,15:25:00,80458.52,"('82100CE', '78300PE')",85.1,83.0,168.1,2024-12-03 13:41:00,160.0,79500PE,166.0,202.75,149.35,200.8,-18.91125,-36.875000000000014,-55.78625000000001
2024-12-10,Tuesday,FALSE,10:14:00,15:25:00,81643.65,"('83300CE', '80100PE')",84.75,80.7,165.45,2024-12-10 12:15:00,160.0,82500CE,164.8,175.45,121.75,167.35,-18.613124999999997,-4.6099999999999834,-23.223124999999982
2024-12-17,Tuesday,FALSE,10:14:00,15:25:00,81267.02,"('83400CE', '79500PE')",90.0,88.6,178.6,2024-12-17 10:20:00,160.0,82700CE,160.35,191.95,96.45,110.25,-20.0925,48.09562499999999,28.00312499999999
2024-12-23,Monday,FALSE,10:14:00,15:25:00,78645.3,"('80700CE', '76800PE')",80.25,79.85,160.1,,150.0,,,,,,40.24875,0.0,40.24875
