Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-07-22,Monday,FALSE,10:38:00,15:25:00,80676.28,"('83400CE', '78000PE')",92.4,101.75,194.15,2024-07-22 12:26:00,160.0,82600CE,173.8,194.35,165.0,176.4,-21.841875,-4.772499999999995,-26.614374999999995
2024-07-29,Monday,FALSE,10:38:00,15:25:00,81503.32,"('82900CE', '80200PE')",91.65,88.45,180.10000000000002,2024-07-29 11:40:00,160.0,81000PE,167.35,410.0,157.4,298.35,-20.26125,-52.296875,-72.558125
2024-08-05,Monday,FALSE,10:38:00,15:25:00,79369.73,"('81600CE', '77000PE')",88.9,90.9,179.8,2024-08-05 10:42:00,150.0,81000CE,160.0,163.75,122.4,137.8,-20.2275,20.19999999999999,-0.027500000000010516
2024-08-19,Monday,FALSE,10:38:00,15:25:00,80458.89,"('81500CE', '78900PE')",117.0,94.0,211.0,,160.0,,,,,,40.8625,0.0,40.8625
2024-08-26,Monday,FALSE,10:38:00,15:25:00,81710.73,"('82700CE', '80500PE')",95.0,95.1,190.1,,160.0,,,,,,14.723749999999994,0.0,14.723749999999994
2024-09-02,Monday,FALSE,10:38:00,15:25:00,82627.4,"('83600CE', '81300PE')",86.65,83.15,169.8,,160.0,,,,,,26.427500000000013,0.0,26.427500000000013
2024-09-09,Monday,FALSE,10:38:00,15:25:00,81198.84,"('82400CE', '79900PE')",90.0,88.0,178.0,2024-09-09 10:45:00,160.0,80600PE,179.65,225.1,118.8,128.4,-20.025000000000002,49.004375,28.979375
2024-09-16,Monday,FALSE,10:38:00,15:25:00,83042.04,"('84200CE', '81800PE')",87.2,86.0,173.2,2024-09-16 11:35:00,160.0,83600CE,187.2,233.05,182.7,202.15,-19.485,-17.290000000000017,-36.77500000000002
2024-09-23,Monday,FALSE,10:38:00,15:25:00,84704.16,"('86200CE', '82500PE')",85.15,84.2,169.35000000000002,,160.0,,,,,,13.783125000000034,0.0,13.783125000000034
2024-10-07,Monday,FALSE,10:38:00,15:25:00,81717.51,"('83900CE', '79500PE')",90.55,109.75,200.3,2024-10-07 10:47:00,160.0,83200CE,167.75,215.0,106.9,125.9,-22.53375,39.753125,17.219374999999996
2024-10-14,Monday,FALSE,10:38:00,15:25:00,81815.83,"('83000CE', '80600PE')",93.7,95.0,188.7,2024-10-14 11:47:00,160.0,81300PE,173.9,199.85,158.0,182.55,-21.22875,-10.823750000000006,-32.05250000000001
2024-10-21,Monday,FALSE,10:38:00,15:25:00,81204.08,"('82700CE', '79500PE')",80.55,83.0,163.55,,160.0,,,,,,11.305625000000022,0.0,11.305625000000022
2024-11-04,Monday,FALSE,10:38:00,15:25:00,78544.62,"('80900CE', '76000PE')",87.05,102.9,189.95,2024-11-04 11:01:00,150.0,80300CE,163.0,202.65,146.1,195.9,-21.369375,-34.93750000000001,-56.306875000000005
2024-11-25,Monday,FALSE,10:38:00,15:25:00,80331.3,"('82200CE', '78000PE')",81.3,81.6,162.89999999999998,2024-11-25 12:56:00,160.0,81100CE,172.05,234.5,145.5,212.5,-18.326249999999998,-53.765625,-72.091875
2024-12-02,Monday,FALSE,10:38:00,15:25:00,79685.2,"('81600CE', '77500PE')",81.8,78.1,159.89999999999998,2024-12-02 12:28:00,150.0,78300PE,154.2,163.0,102.3,119.4,-17.98875,32.87249999999998,14.883749999999981
2024-12-09,Monday,FALSE,10:38:00,15:25:00,81466.57,"('83500CE', '79400PE')",87.7,90.6,178.3,,160.0,,,,,,26.57125000000001,0.0,26.57125000000001
2024-12-16,Monday,FALSE,10:38:00,15:25:00,81887.89,"('84100CE', '79800PE')",84.55,84.4,168.95,2024-12-16 11:02:00,160.0,83300CE,170.4,188.5,147.7,158.6,-19.006875,9.67000000000001,-9.33687499999999
2024-12-30,Monday,FALSE,10:38:00,15:25:00,78671.06,"('80000CE', '77300PE')",85.9,87.9,173.8,2024-12-30 10:45:00,150.0,77900PE,167.5,432.25,139.5,275.45,-19.552500000000002,-52.34375,-71.89625000000001
