Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-04-15,Monday,FALSE,09:50:00,15:25:00,22395.0,"('22650CE', '21950PE')",25.2,24.3,49.5,2024-04-15 10:55:00,44.0,22300PE,55.6,104.45,51.3,93.75,-5.445,-17.236,-22.681
2024-04-23,Tuesday,FALSE,09:50:00,15:25:00,22370.35,"('22600CE', '22050PE')",21.85,22.5,44.35,,44.0,,,,,,15.756500000000003,0.0,15.756500000000003
2024-04-29,Monday,FALSE,09:50:00,15:25:00,22580.35,"('22750CE', '22200PE')",30.15,30.65,60.8,2024-04-29 13:24:00,44.0,22500PE,50.7,55.85,42.25,46.5,-6.688,3.6930000000000027,-2.994999999999997
2024-05-07,Tuesday,FALSE,09:50:00,15:25:00,22531.8,"('22750CE', '22150PE')",26.35,28.25,54.6,2024-05-07 10:01:00,44.0,22600CE,48.5,51.3,17.75,24.0,-6.006000000000001,24.015,18.009
2024-05-14,Tuesday,FALSE,09:50:00,15:25:00,22214.9,"('22400CE', '21800PE')",26.95,27.0,53.95,,44.0,,,,,,12.810500000000001,0.0,12.810500000000001
2024-05-21,Tuesday,FALSE,09:50:00,15:25:00,22531.0,"('22750CE', '22100PE')",24.0,21.8,45.8,2024-05-21 13:00:00,44.0,22450PE,50.95,75.25,50.3,68.9,-5.038,-15.7945,-20.8325
2024-05-28,Tuesday,FALSE,09:50:00,15:25:00,22999.25,"('23300CE', '22600PE')",26.5,27.05,53.55,,44.0,,,,,,18.414499999999997,0.0,18.414499999999997
2024-06-04,Tuesday,FALSE,09:50:00,15:25:00,22855.0,"('24700CE', '20250PE')",49.5,23.7,73.2,2024-06-04 11:08:00,44.0,24150CE,44.2,64.0,19.85,22.45,-8.052,-13.702,-21.753999999999998
2024-06-11,Tuesday,FALSE,09:50:00,15:25:00,23290.15,"('23650CE', '22800PE')",24.4,22.35,46.75,,46.0,,,,,,23.8325,0.0,23.8325
2024-06-18,Tuesday,FALSE,09:50:00,15:25:00,23593.45,"('23750CE', '23350PE')",30.2,29.55,59.75,,46.0,,,,,,13.302499999999998,0.0,13.302499999999998
2024-06-25,Tuesday,FALSE,09:50:00,15:25:00,23615.95,"('23850CE', '23300PE')",22.65,24.6,47.25,2024-06-25 12:40:00,46.0,23500PE,46.65,51.75,32.55,33.9,-5.197500000000001,12.2835,7.085999999999999
2024-07-02,Tuesday,FALSE,09:50:00,15:25:00,24180.6,"('24400CE', '23800PE')",28.05,29.65,57.7,,48.0,,,,,,20.723000000000003,0.0,20.723000000000003
2024-07-09,Tuesday,FALSE,09:50:00,15:25:00,24415.9,"('24550CE', '24150PE')",28.05,27.6,55.650000000000006,2024-07-09 13:11:00,48.0,24350PE,49.9,52.3,40.9,48.25,-6.121500000000001,1.1509999999999985,-4.970500000000003
2024-07-15,Monday,FALSE,09:50:00,15:25:00,24571.75,"('24800CE', '24250PE')",24.5,24.05,48.55,,48.0,,,,,,7.314499999999997,0.0,7.314499999999997
2024-07-23,Tuesday,FALSE,09:50:00,15:25:00,24498.85,"('25300CE', '23400PE')",24.5,23.65,48.15,2024-07-23 11:07:00,48.0,23950PE,48.6,139.1,8.1,9.95,-5.2965,-15.066,-20.3625
2024-07-30,Tuesday,FALSE,09:50:00,15:25:00,24906.4,"('25100CE', '24600PE')",28.05,31.0,59.05,2024-07-30 11:01:00,48.0,24800PE,50.0,72.6,38.1,63.0,-6.4955,-15.5,-21.9955
2024-08-06,Tuesday,FALSE,09:50:00,15:25:00,24352.0,"('24700CE', '23800PE')",25.45,25.0,50.45,2024-08-06 10:24:00,48.0,24450CE,60.2,69.65,14.85,18.7,-5.549500000000001,40.898,35.3485
2024-08-12,Monday,FALSE,09:50:00,15:25:00,24284.0,"('24550CE', '23800PE')",28.2,30.45,58.65,2024-08-12 10:43:00,48.0,24150PE,49.7,72.1,31.7,51.15,-6.4515,-15.407,-21.8585
2024-08-20,Tuesday,FALSE,09:50:00,15:25:00,24710.4,"('24850CE', '24500PE')",30.7,32.7,63.400000000000006,2024-08-20 10:01:00,48.0,24600PE,50.9,64.25,38.9,49.85,-6.974000000000001,0.5409999999999971,-6.433000000000004
2024-08-27,Tuesday,FALSE,09:50:00,15:25:00,25015.0,"('25200CE', '24800PE')",25.25,26.3,51.55,,50.0,,,,,,15.084499999999995,0.0,15.084499999999995
2024-09-03,Tuesday,FALSE,09:50:00,15:25:00,25340.45,"('25450CE', '25050PE')",27.95,26.8,54.75,,50.0,,,,,,9.502499999999998,0.0,9.502499999999998
2024-09-10,Tuesday,FALSE,09:50:00,15:25:00,24980.9,"('25150CE', '24700PE')",24.5,28.6,53.1,2024-09-10 09:54:00,48.0,25000CE,58.45,167.4,50.1,105.5,-5.841,-18.1195,-23.9605
2024-09-17,Tuesday,FALSE,09:50:00,15:25:00,25412.25,"('25600CE', '25100PE')",26.9,27.05,53.95,,50.0,,,,,,2.6605000000000025,0.0,2.6605000000000025
2024-09-24,Tuesday,FALSE,09:50:00,15:25:00,25964.0,"('26200CE', '25700PE')",31.45,34.5,65.95,,50.0,,,,,,21.0905,0.0,21.0905
2024-09-30,Monday,FALSE,09:50:00,15:25:00,26151.6,"('26300CE', '25650PE')",29.45,28.65,58.099999999999994,2024-09-30 09:54:00,52.0,26150CE,62.15,73.45,26.0,29.2,-6.391,32.328500000000005,25.937500000000007
2024-10-08,Tuesday,FALSE,09:50:00,15:25:00,25053.75,"('25350CE', '24300PE')",28.55,30.0,58.55,,50.0,,,,,,21.0645,0.0,21.0645
2024-10-15,Tuesday,FALSE,09:50:00,15:25:00,25225.0,"('25350CE', '24900PE')",31.0,32.55,63.55,2024-10-15 09:53:00,50.0,25250CE,50.6,53.4,21.1,28.3,-6.990500000000001,21.794,14.8035
2024-10-22,Tuesday,FALSE,09:50:00,15:25:00,24897.0,"('25100CE', '24550PE')",24.6,24.8,49.400000000000006,2024-10-22 10:13:00,48.0,24900CE,51.95,53.05,11.8,12.75,-5.434000000000001,38.6805,33.2465
2024-10-29,Tuesday,FALSE,09:50:00,15:25:00,24238.8,"('24500CE', '23900PE')",28.1,29.05,57.150000000000006,2024-10-29 10:07:00,48.0,24350CE,57.65,187.0,49.05,165.1,-6.286500000000001,-17.871499999999997,-24.157999999999998
2024-11-05,Tuesday,FALSE,09:50:00,15:25:00,24078.75,"('24450CE', '23250PE')",24.15,24.6,48.75,2024-11-05 11:41:00,48.0,24250CE,59.0,138.5,49.0,121.1,-5.3625,-18.29,-23.6525
2024-11-12,Tuesday,FALSE,09:50:00,15:25:00,24232.7,"('24400CE', '23900PE')",31.15,31.9,63.05,2024-11-12 12:41:00,48.0,24200CE,57.35,57.5,21.9,22.55,-6.935499999999999,34.226499999999994,27.290999999999997
2024-11-18,Monday,FALSE,09:50:00,15:25:00,23469.9,"('23750CE', '23000PE')",27.75,26.65,54.4,2024-11-18 12:27:00,46.0,23300PE,49.45,82.7,37.05,60.1,-5.984,-15.329500000000001,-21.3135
2024-11-26,Tuesday,FALSE,09:50:00,15:25:00,24262.0,"('24550CE', '23850PE')",29.8,27.15,56.95,,48.0,,,,,,20.980500000000003,0.0,20.980500000000003
2024-12-03,Tuesday,FALSE,09:50:00,15:25:00,24440.7,"('24700CE', '23800PE')",25.25,23.75,49.0,2024-12-03 13:33:00,48.0,24200PE,55.2,63.75,46.6,63.0,-5.390000000000001,-8.351999999999997,-13.741999999999997
2024-12-10,Tuesday,FALSE,09:50:00,15:25:00,24734.95,"('25000CE', '24300PE')",27.5,26.8,54.3,2024-12-10 12:15:00,48.0,24800CE,49.95,52.85,34.4,47.05,-5.973,2.4005000000000054,-3.5724999999999945
2024-12-17,Tuesday,FALSE,09:50:00,15:25:00,24592.9,"('25000CE', '24100PE')",25.35,28.3,53.650000000000006,2024-12-17 10:20:00,48.0,24750CE,56.85,69.1,23.5,26.15,-5.901500000000001,30.131500000000003,24.23
2024-12-23,Monday,FALSE,09:50:00,15:25:00,23781.7,"('24100CE', '23400PE')",26.65,25.7,52.349999999999994,,46.0,,,,,,16.9765,0.0,16.9765
