Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-06-20,Thursday,FALSE,10:02:00,15:25:00,77240.39,"('78000CE', '76500PE')",77.75,83.65,161.4,,150.0,,,,,,52.2825,0.0,52.2825
2024-06-27,Thursday,FALSE,10:02:00,15:25:00,78929.81,"('79800CE', '78100PE')",75.0,81.8,156.8,2024-06-27 10:43:00,150.0,79100CE,152.3,458.45,133.85,403.1,-17.64,-47.59375000000001,-65.23375000000001
2024-07-04,Thursday,FALSE,10:02:00,15:25:00,80357.4,"('80900CE', '79700PE')",98.0,94.25,192.25,2024-07-04 10:18:00,160.0,80500CE,176.9,186.75,60.95,76.75,-21.628125,97.93875,76.310625
2024-07-11,Thursday,FALSE,10:02:00,15:25:00,79950.73,"('80500CE', '79400PE')",79.8,83.2,163.0,2024-07-11 10:12:00,150.0,80100CE,180.9,213.65,67.95,210.5,-18.337500000000002,-31.861249999999995,-50.19875
2024-07-18,Thursday,FALSE,10:02:00,15:25:00,80826.15,"('81400CE', '80100PE')",87.75,91.7,179.45,2024-07-18 10:10:00,160.0,80500PE,166.6,318.5,55.8,61.0,-20.188125,-52.0625,-72.250625
2024-07-25,Thursday,FALSE,10:02:00,15:25:00,79690.05,"('80400CE', '78900PE')",82.7,86.4,169.10000000000002,2024-07-25 14:10:00,150.0,79800PE,151.1,166.9,130.65,154.45,-19.023750000000003,-5.238749999999994,-24.262499999999996
2024-08-01,Thursday,FALSE,10:02:00,15:25:00,81967.67,"('82600CE', '81300PE')",95.1,97.9,193.0,,160.0,,,,,,60.737500000000004,0.0,60.737500000000004
2024-08-08,Thursday,FALSE,10:02:00,15:25:00,79194.39,"('80500CE', '77900PE')",75.2,76.45,151.65,2024-08-08 10:09:00,150.0,79700CE,159.2,389.45,101.55,111.65,-17.060625,-49.75,-66.810625
2024-08-14,Wednesday,FALSE,10:02:00,15:25:00,78966.8,"('79900CE', '78100PE')",81.0,83.6,164.6,,150.0,,,,,,41.1925,0.0,41.1925
2024-08-22,Thursday,FALSE,10:02:00,15:25:00,81034.13,"('81500CE', '80600PE')",101.5,98.0,199.5,,160.0,,,,,,23.00625,0.0,23.00625
2024-08-29,Thursday,FALSE,10:02:00,15:25:00,82011.16,"('82500CE', '81400PE')",90.4,91.15,181.55,2024-08-29 12:36:00,160.0,82000PE,164.0,407.85,153.15,161.7,-20.424375,-51.24999999999999,-71.674375
2024-09-05,Thursday,FALSE,10:02:00,15:25:00,82359.96,"('82800CE', '81900PE')",100.45,98.4,198.85000000000002,2024-09-05 10:32:00,160.0,82500CE,166.35,174.15,108.1,113.95,-22.370625000000004,50.32062499999999,27.94999999999999
2024-09-12,Thursday,FALSE,10:02:00,15:25:00,81730.13,"('82300CE', '81200PE')",96.1,87.5,183.6,2024-09-12 11:25:00,160.0,81900CE,188.4,1180.9,166.45,890.15,-20.655,-58.875,-79.53
2024-09-19,Thursday,FALSE,10:02:00,15:25:00,83563.7,"('84100CE', '83000PE')",101.4,94.8,196.2,2024-09-19 10:07:00,160.0,83700CE,190.95,220.8,79.45,122.0,-22.0725,66.56312499999999,44.49062499999998
2024-09-26,Thursday,FALSE,10:02:00,15:25:00,85340.46,"('86000CE', '84600PE')",92.55,89.3,181.85,2024-09-26 10:42:00,170.0,85100PE,192.7,271.6,65.0,82.5,-20.458125,-60.21874999999999,-80.676875
2024-10-03,Thursday,FALSE,10:02:00,15:25:00,83473.15,"('84300CE', '82300PE')",95.0,92.1,187.1,2024-10-03 10:11:00,160.0,84000CE,170.0,172.0,17.8,20.0,-21.048750000000002,147.875,126.82625
2024-10-10,Thursday,FALSE,10:02:00,15:25:00,81781.77,"('82800CE', '80900PE')",82.15,89.7,171.85000000000002,2024-10-10 10:05:00,160.0,81400PE,170.6,260.6,134.9,214.85,-19.333125000000003,-53.3125,-72.645625
2024-10-17,Thursday,FALSE,10:02:00,15:25:00,81221.44,"('82000CE', '80500PE')",81.45,82.9,164.35000000000002,,160.0,,,,,,62.14562500000002,0.0,62.14562500000002
2024-10-24,Thursday,FALSE,10:02:00,15:25:00,80049.32,"('80800CE', '79400PE')",89.45,85.0,174.45,,160.0,,,,,,81.16937499999999,0.0,81.16937499999999
2024-10-30,Wednesday,FALSE,10:02:00,15:25:00,80056.72,"('80800CE', '79400PE')",92.6,89.3,181.89999999999998,2024-10-30 13:06:00,160.0,80300PE,191.85,553.7,184.65,398.0,-20.463749999999997,-59.953125,-80.416875
2024-11-07,Thursday,FALSE,10:02:00,15:25:00,79563.7,"('80600CE', '78600PE')",83.2,84.0,167.2,,150.0,,,,,,90.65999999999998,0.0,90.65999999999998
2024-11-13,Wednesday,FALSE,10:02:00,15:25:00,78426.15,"('79500CE', '77500PE')",75.7,80.3,156.0,2024-11-13 10:07:00,150.0,78900CE,150.75,198.4,33.45,46.5,-17.55,-47.109375,-64.659375
2024-11-21,Thursday,FALSE,10:02:00,15:25:00,77059.29,"('77700CE', '76200PE')",89.8,91.8,181.6,2024-11-21 10:05:00,150.0,76600PE,150.05,185.35,82.55,120.7,-20.43,27.47437500000001,7.044375000000009
2024-11-28,Thursday,FALSE,10:02:00,15:25:00,80382.02,"('81400CE', '79600PE')",89.2,81.95,171.15,2024-11-28 10:33:00,160.0,80600CE,161.7,177.1,23.0,32.6,-19.254375000000003,127.07875,107.824375
2024-12-05,Thursday,FALSE,10:02:00,15:25:00,80900.03,"('82500CE', '78900PE')",89.95,90.25,180.2,2024-12-05 10:52:00,160.0,79400PE,160.75,256.7,25.3,27.55,-20.2725,-50.234375,-70.50687500000001
2024-12-12,Thursday,FALSE,10:02:00,15:25:00,81564.63,"('82300CE', '81000PE')",89.75,95.85,185.6,2024-12-12 10:15:00,160.0,81900CE,161.2,175.55,83.0,105.65,-20.88,53.53499999999998,32.65499999999999
2024-12-19,Thursday,FALSE,10:02:00,15:25:00,79392.3,"('81400CE', '78200PE')",76.15,78.15,154.3,,150.0,,,,,,46.62125000000001,0.0,46.62125000000001
2024-12-26,Thursday,FALSE,10:02:00,15:25:00,78597.54,"('79600CE', '77800PE')",78.9,81.5,160.4,2024-12-26 10:07:00,150.0,79100CE,153.75,168.9,94.0,147.65,-18.045,4.178124999999994,-13.866875000000007
