Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-04-25,Thursday,TRUE,09:32:00,15:28:00,22351.25,"('22400CE', '22300PE')",33.55,31.55,65.1,2024-04-25 09:34:00,66.0,22400PE,73.65,130.0,0.05,0.2,-7.161,-22.831500000000002,-29.9925
2024-05-02,Thursday,TRUE,09:32:00,15:28:00,22718.0,"('22700CE', '22600PE')",37.15,36.6,73.75,,66.0,,,,,,72.91250000000001,0.0,72.91250000000001
2024-05-09,Thursday,TRUE,09:32:00,15:28:00,22356.3,"('22350CE', '22100PE')",29.4,25.45,54.849999999999994,2024-05-09 10:25:00,66.0,22100CE,74.0,98.5,0.05,0.1,-6.033499999999999,-22.939999999999998,-28.973499999999998
2024-05-16,Thursday,TRUE,09:32:00,15:28:00,22351.0,"('22350CE', '22150PE')",28.35,32.55,60.9,2024-05-16 09:51:00,66.0,22200CE,81.05,218.9,3.15,204.25,-6.699,-25.1255,-31.8245
2024-05-23,Thursday,TRUE,09:32:00,15:28:00,22658.7,"('22700CE', '22500PE')",30.95,31.3,62.25,2024-05-23 09:34:00,66.0,22650PE,79.6,78.8,0.05,0.05,-6.8475,78.75399999999999,71.9065
2024-05-30,Thursday,TRUE,09:32:00,15:28:00,22630.9,"('22800CE', '22450PE')",25.6,25.95,51.55,,66.0,,,,,,50.93449999999999,0.0,50.93449999999999
2024-06-06,Thursday,TRUE,09:32:00,15:28:00,22800.7,"('23050CE', '22450PE')",27.85,31.05,58.900000000000006,,66.0,,,,,,58.211000000000006,0.0,58.211000000000006
2024-06-13,Thursday,TRUE,09:32:00,15:28:00,23431.95,"('23500CE', '23300PE')",25.5,20.7,46.2,2024-06-13 09:46:00,69.0,23300CE,97.8,123.25,66.3,98.85,-5.082,-2.027999999999997,-7.109999999999997
2024-06-20,Thursday,TRUE,09:32:00,15:28:00,23521.55,"('23600CE', '23400PE')",36.0,31.85,67.85,2024-06-20 09:36:00,69.0,23450CE,88.45,182.85,55.5,116.8,-7.4635,-27.4195,-34.882999999999996
2024-06-27,Thursday,TRUE,09:32:00,15:28:00,23811.4,"('23950CE', '23700PE')",24.0,26.65,50.65,2024-06-27 09:38:00,69.0,23850PE,77.45,78.3,0.05,0.1,-5.5715,76.5755,71.004
2024-07-04,Thursday,TRUE,09:32:00,15:28:00,24422.6,"('24400CE', '24350PE')",36.25,39.1,75.35,2024-07-04 10:46:00,72.0,24250CE,77.15,104.7,41.25,52.1,-8.2885,-23.9165,-32.205
2024-07-11,Thursday,TRUE,09:32:00,15:28:00,24357.95,"('24350CE', '24250PE')",29.9,24.05,53.95,2024-07-11 10:13:00,72.0,24200CE,94.45,143.0,29.55,116.1,-5.934500000000001,-29.279500000000002,-35.214000000000006
2024-07-18,Thursday,TRUE,09:32:00,15:28:00,24550.25,"('24550CE', '24500PE')",37.0,33.25,70.25,2024-07-18 09:41:00,72.0,24650PE,91.9,158.65,0.05,0.1,-7.7275,-28.489,-36.2165
2024-07-25,Thursday,TRUE,09:32:00,15:28:00,24254.35,"('24350CE', '24150PE')",27.65,25.1,52.75,2024-07-25 12:51:00,72.0,24500PE,112.45,135.6,81.65,93.8,-5.8025,17.525500000000005,11.723000000000004
2024-08-01,Thursday,TRUE,09:32:00,15:28:00,25108.45,"('25100CE', '25000PE')",38.0,32.25,70.25,,75.0,,,,,,69.4475,0.0,69.4475
2024-08-08,Thursday,TRUE,09:32:00,15:28:00,24281.75,"('24450CE', '24050PE')",35.2,35.9,71.1,2024-08-08 09:36:00,72.0,24250CE,85.6,147.8,0.05,0.15,-7.821,-26.535999999999998,-34.357
2024-08-14,Wednesday,TRUE,09:32:00,15:28:00,24142.0,"('24200CE', '24050PE')",27.35,28.3,55.650000000000006,,72.0,,,,,,54.94350000000001,0.0,54.94350000000001
2024-08-22,Thursday,TRUE,09:32:00,15:28:00,24847.1,"('24850CE', '24800PE')",31.6,34.8,66.4,,72.0,,,,,,65.436,0.0,65.436
2024-08-29,Thursday,TRUE,09:32:00,15:28:00,25060.85,"('25100CE', '25000PE')",31.85,32.1,63.95,2024-08-29 09:48:00,75.0,25150PE,80.3,181.35,0.05,0.05,-7.0345,-24.893,-31.927500000000002
2024-09-05,Thursday,TRUE,09:32:00,15:28:00,25283.0,"('25250CE', '25150PE')",40.5,36.5,77.0,,75.0,,,,,,71.63000000000001,0.0,71.63000000000001
2024-09-12,Thursday,TRUE,09:32:00,15:28:00,25085.2,"('25100CE', '24950PE')",34.1,26.15,60.25,2024-09-12 09:36:00,75.0,24950CE,102.15,473.25,45.9,438.05,-6.6275,-31.6665,-38.294
2024-09-19,Thursday,TRUE,09:32:00,15:28:00,25593.4,"('25600CE', '25550PE')",41.45,42.55,84.0,2024-09-19 09:41:00,75.0,25650PE,78.7,278.25,61.15,233.15,-9.24,-24.397,-33.637
2024-09-26,Thursday,TRUE,09:32:00,15:28:00,26046.85,"('26100CE', '26000PE')",41.05,46.95,88.0,2024-09-26 10:09:00,78.0,26150PE,104.55,150.9,0.1,0.15,-9.680000000000001,-32.4105,-42.0905
2024-10-03,Thursday,TRUE,09:32:00,15:28:00,25768.9,"('25700CE', '25450PE')",31.75,31.45,63.2,2024-10-03 09:33:00,75.0,25650PE,91.85,430.15,76.0,398.7,-6.952,-28.473499999999998,-35.4255
2024-10-10,Thursday,TRUE,09:32:00,15:28:00,25173.55,"('25150CE', '24950PE')",28.6,32.9,61.5,2024-10-10 09:33:00,75.0,25000CE,77.65,135.0,0.05,0.05,-6.765000000000001,-24.0715,-30.8365
2024-10-17,Thursday,TRUE,09:32:00,15:28:00,25010.0,"('24950CE', '24900PE')",43.25,35.75,79.0,2024-10-17 09:34:00,75.0,24850CE,80.55,82.65,0.05,0.05,-8.690000000000001,79.6945,71.00450000000001
2024-10-24,Thursday,TRUE,09:32:00,15:28:00,24462.75,"('24450CE', '24350PE')",36.45,33.6,70.05000000000001,2024-10-24 09:33:00,72.0,24350CE,77.15,103.75,33.4,49.7,-7.705500000000002,-23.9165,-31.622
2024-10-31,Thursday,TRUE,09:32:00,15:28:00,24263.25,"('24300CE', '24200PE')",34.45,29.95,64.4,,72.0,,,,,,63.606,0.0,63.606
2024-11-07,Thursday,TRUE,09:32:00,15:28:00,24463.45,"('24450CE', '24250PE')",28.9,25.3,54.2,2024-11-07 09:58:00,72.0,24250CE,81.05,85.35,0.05,0.05,-5.962000000000001,80.1895,74.22749999999999
2024-11-14,Thursday,TRUE,09:32:00,15:28:00,23670.0,"('23700CE', '23450PE')",32.65,33.45,66.1,2024-11-14 10:04:00,69.0,23650PE,72.65,184.15,67.1,116.95,-7.270999999999999,-22.521500000000003,-29.792500000000004
2024-11-21,Thursday,TRUE,09:32:00,15:28:00,23333.95,"('23400CE', '23200PE')",27.75,31.85,59.6,,69.0,,,,,,58.904,0.0,58.904
2024-11-28,Thursday,TRUE,09:32:00,15:28:00,24274.0,"('24350CE', '24200PE')",35.3,36.5,71.8,2024-11-28 09:34:00,72.0,24300PE,84.6,469.0,38.8,387.1,-7.898,-26.226,-34.123999999999995
2024-12-05,Thursday,TRUE,09:32:00,15:28:00,24609.85,"('24750CE', '24200PE')",32.5,32.1,64.6,2024-12-05 09:38:00,72.0,24550CE,88.6,337.4,24.85,159.35,-7.106,-27.465999999999998,-34.571999999999996
2024-12-12,Thursday,TRUE,09:32:00,15:28:00,24756.35,"('24700CE', '24650PE')",31.3,35.3,66.6,2024-12-12 09:35:00,72.0,24700PE,72.65,168.5,70.75,150.8,-7.3260000000000005,-22.521500000000003,-29.847500000000004
2024-12-19,Thursday,TRUE,09:32:00,15:28:00,23928.75,"('24050CE', '23700PE')",25.5,25.65,51.15,,69.0,,,,,,50.4885,0.0,50.4885
2024-12-26,Thursday,TRUE,09:32:00,15:28:00,23846.25,"('23900CE', '23800PE')",25.85,29.85,55.7,2024-12-26 09:34:00,69.0,23750CE,101.85,116.65,0.1,0.25,-6.127000000000001,100.58149999999999,94.4545
