Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-10-01,Tuesday,FALSE,10:44:00,15:25:00,25911.95,"('25950CE', '25550PE')",30.35,32.1,62.45,2024-10-01 12:00:00,50.0,25800PE,64.65,108.35,56.1,62.25,-6.869500000000001,-20.0415,-26.911
2024-10-09,Wednesday,FALSE,10:44:00,15:25:00,25299.0,"('25400CE', '24900PE')",30.7,28.55,59.25,2024-10-09 15:00:00,50.0,25000CE,67.8,79.0,56.2,77.35,-6.517500000000001,-10.227999999999998,-16.7455
2024-10-16,Wednesday,FALSE,10:44:00,15:25:00,25108.2,"('25150CE', '24900PE')",35.3,32.0,67.3,2024-10-16 11:15:00,50.0,25050CE,56.55,96.75,32.95,33.8,-7.4030000000000005,-17.5305,-24.933500000000002
2024-10-23,Wednesday,FALSE,10:44:00,15:25:00,24566.0,"('24750CE', '24200PE')",24.9,27.35,52.25,2024-10-23 11:02:00,48.0,24450PE,49.35,109.95,42.3,87.0,-5.7475000000000005,-15.2985,-21.046
2024-10-30,Wednesday,FALSE,10:44:00,15:25:00,24427.65,"('24600CE', '24200PE')",27.35,26.25,53.6,,48.0,,,,,,22.264000000000003,0.0,22.264000000000003
2024-11-06,Wednesday,FALSE,10:44:00,15:25:00,24401.0,"('24550CE', '24000PE')",29.5,30.6,60.1,2024-11-06 11:54:00,48.0,24300PE,52.9,60.1,18.2,24.35,-6.611000000000001,28.020999999999997,21.409999999999997
2024-11-13,Wednesday,FALSE,10:44:00,15:25:00,23778.6,"('23950CE', '23450PE')",29.8,29.8,59.6,2024-11-13 10:53:00,46.0,23600PE,46.75,142.55,41.9,77.2,-6.556000000000001,-14.4925,-21.0485
2024-11-19,Tuesday,FALSE,10:44:00,15:25:00,23771.25,"('23900CE', '23450PE')",26.9,23.55,50.45,2024-11-19 11:26:00,46.0,23650PE,50.3,247.95,44.6,220.15,-5.549500000000001,-15.592999999999998,-21.1425
2024-11-27,Wednesday,FALSE,10:44:00,15:25:00,24198.1,"('24350CE', '24050PE')",29.8,32.45,62.25,2024-11-27 12:20:00,48.0,24200PE,56.2,59.25,28.45,34.4,-6.8475,21.238000000000003,14.390500000000003
2024-12-04,Wednesday,FALSE,10:44:00,15:25:00,24615.6,"('24750CE', '24200PE')",29.95,30.3,60.25,2024-12-04 11:55:00,48.0,24600CE,55.95,80.65,34.65,56.75,-6.6275,-17.3445,-23.972
2024-12-11,Wednesday,FALSE,10:44:00,15:25:00,24755.05,"('24850CE', '24500PE')",26.9,27.55,54.45,,48.0,,,,,,14.605500000000006,0.0,14.605500000000006
2024-12-18,Wednesday,FALSE,10:44:00,15:25:00,24365.0,"('24600CE', '24100PE')",28.45,26.65,55.099999999999994,2024-12-18 10:57:00,48.0,24350CE,51.5,56.65,29.0,39.2,-6.061,11.784999999999997,5.723999999999997
2024-12-24,Tuesday,FALSE,10:44:00,15:25:00,23843.0,"('24000CE', '23650PE')",29.9,27.7,57.599999999999994,,46.0,,,,,,9.973999999999997,0.0,9.973999999999997
