Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71544.54,FALSE,13:00:00,15:25:00,175.0,71800CE,210.0,228.5,103.25,113.9,315.0,False,,93.48,71400PE,212.3,327.65,196.1,290.45,318.45000000000005,True,2024-01-03 15:08:00,-108.8,71800CE,105.75,119.0,103.25,113.9,158.625,False,,0.0,-108.8,101.625,-8.15,-15.324999999999998
2024-01-10,Wednesday,71255.82,FALSE,13:00:00,15:25:00,175.0,71500CE,213.15,514.35,201.8,449.8,319.725,True,2024-01-10 14:39:00,-109.24,70900PE,199.95,210.5,45.05,46.8,299.92499999999995,False,,150.65,70900PE,97.35,105.1,45.05,46.8,146.02499999999998,False,,0.0,-109.24,100.100625,50.55,41.410624999999996
2024-01-17,Wednesday,71724.83,FALSE,13:00:00,15:25:00,175.0,72500CE,180.55,192.4,88.85,103.15,270.82500000000005,False,,75.14,71000PE,185.95,238.0,126.4,227.25,278.92499999999995,False,,-43.62,,,,,,,False,,31.520000000000003,0.0,0.0,0.0,31.520000000000003
2024-01-23,Tuesday,70764.23,FALSE,13:00:00,15:25:00,175.0,71500CE,171.25,178.65,67.8,86.7,256.875,False,,82.41,70000PE,182.0,350.0,153.15,249.4,273.0,True,2024-01-23 14:26:00,-93.28,71500CE,84.1,102.55,67.8,86.7,126.14999999999999,False,,0.0,-93.28,85.009375,-2.6,-10.870624999999995
2024-01-31,Wednesday,71648.01,FALSE,13:00:00,15:25:00,175.0,72900CE,189.6,255.05,173.1,247.75,284.4,False,,-60.52,70600PE,189.65,207.2,156.45,199.4,284.475,False,,-12.12,,,,,,,False,,-72.64,0.0,0.0,0.0,-72.64
2024-02-07,Wednesday,72030.56,FALSE,13:00:00,15:25:00,175.0,72800CE,180.45,242.55,168.4,197.9,270.67499999999995,False,,-19.71,71200PE,180.25,180.95,92.85,107.15,270.375,False,,70.85,,,,,,,False,,51.13999999999999,0.0,0.0,0.0,51.13999999999999
2024-02-14,Wednesday,71331.82,FALSE,13:00:00,15:25:00,175.0,71900CE,200.25,479.0,142.2,405.85,300.375,True,2024-02-14 14:32:00,-102.63,70800PE,207.95,243.5,78.5,78.5,311.92499999999995,False,,126.85,70800PE,131.45,131.55,78.5,78.5,197.17499999999998,False,,0.0,-102.63,73.900625,52.95,24.220625000000013
2024-02-21,Wednesday,73179.16,FALSE,13:00:00,15:25:00,175.0,73600CE,180.05,185.8,53.15,56.15,270.07500000000005,False,,121.65,72600PE,183.5,495.95,174.45,448.55,275.25,True,2024-02-21 13:55:00,-94.04,73600CE,131.5,133.55,53.15,56.15,197.25,False,,0.0,-94.04,46.29937500000001,75.35,27.609375
2024-02-28,Wednesday,72408.31,FALSE,13:00:00,15:25:00,175.0,73200CE,196.85,212.4,121.25,127.0,295.275,False,,67.39,71500PE,187.2,204.3,105.6,163.6,280.79999999999995,False,,21.26,,,,,,,False,,88.65,0.0,0.0,0.0,88.65
2024-03-05,Tuesday,73915.23,FALSE,13:00:00,15:25:00,175.0,74300CE,191.35,192.8,87.3,89.25,287.025,False,,99.71,73500PE,204.05,291.55,194.4,258.0,306.07500000000005,False,,-56.5,,,,,,,False,,43.209999999999994,0.0,0.0,0.0,43.209999999999994
