Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21861.4,FALSE,10:00:00,15:25:00,52.5,21900CE,59.05,128.15,34.5,35.75,88.57499999999999,True,2024-01-01 14:11:00,-30.12,21600PE,55.05,64.8,22.5,50.7,82.57499999999999,False,,3.8,21600PE,29.05,53.0,22.5,50.7,43.575,True,2024-01-01 15:20:00,0.0,-30.12,25.449499999999997,-14.53,-19.200500000000005
2024-01-08,Monday,21728.45,FALSE,10:00:00,15:25:00,52.5,21750CE,69.9,93.75,26.4,26.7,104.85000000000001,False,,42.5,21600PE,68.9,155.7,46.75,145.85,103.35000000000001,True,2024-01-08 11:08:00,-35.14,21750CE,50.7,58.85,26.4,26.7,76.05000000000001,False,,0.0,-35.14,18.501,24.0,7.361000000000001
2024-01-15,Monday,21998.0,FALSE,10:00:00,15:25:00,52.5,22150CE,55.55,101.75,54.6,93.5,83.32499999999999,True,2024-01-15 14:04:00,-28.33,21800PE,61.0,62.05,28.55,29.0,91.5,False,,31.39,21800PE,34.5,39.65,28.55,29.0,51.75,False,,0.0,-28.33,25.89,5.5,3.0600000000000023
2024-01-20,Saturday,21690.75,FALSE,10:00:00,15:25:00,52.5,21900CE,56.6,59.4,29.45,37.65,84.9,False,,18.38,21450PE,52.3,87.0,47.4,66.4,78.44999999999999,True,2024-01-20 15:01:00,-26.67,21900CE,34.65,38.2,29.45,37.65,51.974999999999994,False,,0.0,-26.67,21.384000000000004,-3.0,-8.285999999999998
2024-01-29,Monday,21755.05,FALSE,10:00:00,15:25:00,52.5,22000CE,61.7,90.8,44.35,82.15,92.55000000000001,False,,-21.07,21300PE,61.7,71.1,33.35,34.8,92.55000000000001,False,,26.28,,,,,,,False,,5.210000000000001,0.0,0.0,0.0,5.210000000000001
2024-02-05,Monday,22010.0,FALSE,10:00:00,15:25:00,55.0,22200CE,62.7,68.35,18.2,20.45,94.05000000000001,False,,41.62,21700PE,68.4,154.8,52.65,123.25,102.60000000000001,True,2024-02-05 14:38:00,-34.88,22200CE,22.05,26.6,18.2,20.45,33.075,False,,0.0,-34.88,40.023,1.6,6.743
2024-02-12,Monday,21795.85,FALSE,10:00:00,15:25:00,52.5,21950CE,53.15,56.25,29.8,34.7,79.725,False,,17.92,21500PE,58.85,117.0,49.15,82.45,88.275,True,2024-02-12 12:08:00,-30.01,21950CE,33.45,46.95,29.8,34.7,50.175000000000004,False,,0.0,-30.01,19.168499999999995,-1.25,-12.091500000000007
2024-02-19,Monday,22072.0,FALSE,10:00:00,15:25:00,55.0,22200CE,66.4,144.95,65.6,91.0,99.60000000000001,True,2024-02-19 10:58:00,-33.86,21800PE,65.0,66.5,29.35,39.1,97.5,False,,25.25,21800PE,42.2,44.1,29.35,39.1,63.300000000000004,False,,0.0,-33.86,22.15,3.1,-8.610000000000001
2024-02-26,Monday,22148.4,FALSE,10:00:00,15:25:00,55.0,22350CE,62.55,68.8,45.1,49.9,93.82499999999999,False,,12.02,21900PE,60.5,74.15,36.75,48.65,90.75,False,,11.25,,,,,,,False,,23.27,0.0,0.0,0.0,23.27
2024-03-04,Monday,22474.0,FALSE,10:00:00,15:25:00,55.0,22550CE,62.6,81.1,48.2,55.25,93.9,False,,6.72,22150PE,61.65,62.0,40.4,46.35,92.475,False,,14.68,,,,,,,False,,21.4,0.0,0.0,0.0,21.4
2024-03-11,Monday,22521.25,FALSE,10:00:00,15:25:00,55.0,22600CE,62.05,66.65,28.25,30.0,93.07499999999999,False,,31.43,22300PE,63.75,106.4,58.3,93.15,95.625,True,2024-03-11 14:24:00,-32.51,22600CE,35.75,48.65,28.25,30.0,53.625,False,,0.0,-32.51,25.679499999999997,5.75,-1.0805000000000007
2024-03-18,Monday,22081.9,FALSE,10:00:00,15:25:00,55.0,22200CE,61.1,102.0,44.1,60.2,91.65,True,2024-03-18 12:25:00,-31.16,21800PE,64.7,82.5,24.7,35.75,97.05000000000001,False,,28.3,21800PE,35.65,43.5,24.7,35.75,53.474999999999994,False,,0.0,-31.16,28.403000000000006,-0.1,-2.8569999999999944
2024-03-22,Friday,22048.05,FALSE,10:00:00,15:25:00,55.0,22200CE,64.6,156.6,62.25,94.15,96.89999999999999,True,2024-03-22 10:19:00,-32.95,21850PE,61.1,63.5,23.3,32.55,91.65,False,,27.94,21850PE,50.35,54.05,23.3,32.55,75.525,False,,0.0,-32.95,10.139,17.8,-5.011000000000003
2024-04-01,Monday,22635.85,FALSE,10:00:00,15:25:00,55.0,22650CE,70.05,71.2,35.9,41.8,105.07499999999999,False,,27.55,22400PE,69.35,94.85,63.85,71.4,104.02499999999999,False,,-2.74,,,,,,,False,,24.810000000000002,0.0,0.0,0.0,24.810000000000002
2024-04-05,Friday,22540.4,FALSE,10:00:00,15:25:00,55.0,22650CE,60.35,72.4,51.2,66.35,90.525,False,,-6.6,22300PE,66.2,70.25,36.2,39.1,99.30000000000001,False,,26.44,,,,,,,False,,19.840000000000003,0.0,0.0,0.0,19.840000000000003
2024-04-12,Friday,22705.95,FALSE,10:00:00,15:25:00,55.0,22800CE,61.5,75.35,31.7,34.0,92.25,False,,26.88,22500PE,62.1,98.5,42.1,87.8,93.15,True,2024-04-12 14:14:00,-31.67,22800CE,37.25,39.9,31.7,34.0,55.875,False,,0.0,-31.67,23.635,3.25,-4.785
2024-04-22,Monday,22213.25,FALSE,10:00:00,15:25:00,55.0,22350CE,71.2,125.5,65.9,124.1,106.80000000000001,True,2024-04-22 14:46:00,-36.31,22050PE,71.8,76.65,29.15,29.25,107.69999999999999,False,,41.83,22050PE,39.4,41.65,29.15,29.25,59.099999999999994,False,,0.0,-36.31,31.682,10.15,5.521999999999997
2024-04-26,Friday,22675.2,FALSE,10:00:00,15:25:00,55.0,22750CE,64.4,64.7,30.05,37.35,96.60000000000001,False,,26.41,22400PE,66.5,105.75,66.1,84.45,99.75,True,2024-04-26 13:30:00,-33.92,22750CE,37.6,42.0,30.05,37.35,56.400000000000006,False,,0.0,-33.92,26.156000000000006,0.25,-7.513999999999996
2024-05-06,Monday,22550.6,FALSE,10:00:00,15:25:00,55.0,22700CE,57.6,75.85,34.9,42.55,86.4,False,,14.47,22250PE,61.6,68.35,32.85,44.5,92.4,False,,16.48,,,,,,,False,,30.950000000000003,0.0,0.0,0.0,30.950000000000003
2024-05-13,Monday,21926.6,FALSE,10:00:00,15:25:00,52.5,22100CE,53.3,151.0,42.7,135.05,79.94999999999999,True,2024-05-13 11:34:00,-27.18,21600PE,59.3,64.0,10.1,10.2,88.94999999999999,False,,48.51,21600PE,24.4,33.65,10.1,10.2,36.599999999999994,False,,0.0,-27.18,34.307,14.2,21.327
2024-05-17,Friday,22460.0,FALSE,10:00:00,15:25:00,55.0,22600CE,68.95,89.25,57.45,71.0,103.42500000000001,False,,-2.74,22200PE,69.8,79.85,41.65,44.7,104.69999999999999,False,,24.4,,,,,,,False,,21.659999999999997,0.0,0.0,0.0,21.659999999999997
2024-05-27,Monday,23016.35,FALSE,10:00:00,15:25:00,57.5,23200CE,68.35,124.75,34.35,51.75,102.52499999999999,True,2024-05-27 11:56:00,-34.86,22800PE,67.8,88.0,31.9,61.35,101.69999999999999,False,,5.77,22800PE,36.6,88.0,31.9,61.35,54.900000000000006,True,2024-05-27 14:52:00,0.0,-34.86,30.521999999999995,-18.3,-22.638000000000005
2024-06-03,Monday,23324.0,FALSE,10:00:00,15:25:00,57.5,24150CE,61.25,122.6,45.1,122.5,91.875,True,2024-06-03 15:07:00,-31.24,22350PE,62.35,79.8,61.0,69.45,93.525,False,,-7.72,22350PE,72.4,76.0,64.05,69.45,108.60000000000001,False,,0.0,-31.24,-10.673500000000004,2.95,-38.963499999999996
2024-06-10,Monday,23248.95,FALSE,10:00:00,15:25:00,57.5,23600CE,65.2,90.45,38.55,39.45,97.80000000000001,False,,25.1,22800PE,63.45,66.6,25.95,46.1,95.17500000000001,False,,16.72,,,,,,,False,,41.82,0.0,0.0,0.0,41.82
2024-06-14,Friday,23433.0,FALSE,10:00:00,15:25:00,57.5,23550CE,72.2,91.0,55.05,68.7,108.30000000000001,False,,2.78,23300PE,76.0,79.0,53.45,57.0,114.0,False,,18.24,,,,,,,False,,21.02,0.0,0.0,0.0,21.02
2024-06-24,Monday,23398.95,FALSE,10:00:00,15:25:00,57.5,23550CE,60.45,135.9,57.1,116.85,90.67500000000001,True,2024-06-24 10:44:00,-30.83,23250PE,65.75,68.0,31.3,31.7,98.625,False,,33.39,23250PE,44.65,47.35,31.3,31.7,66.975,False,,0.0,-30.83,20.442500000000003,12.95,2.5625000000000036
2024-07-01,Monday,24154.4,FALSE,10:00:00,15:25:00,60.0,24250CE,68.6,88.3,59.15,76.85,102.89999999999999,False,,-8.94,23900PE,64.85,70.55,40.55,45.85,97.27499999999999,False,,18.35,,,,,,,False,,9.410000000000002,0.0,0.0,0.0,9.410000000000002
2024-07-08,Monday,24331.35,FALSE,10:00:00,15:25:00,60.0,24400CE,63.8,84.25,49.6,74.95,95.69999999999999,False,,-11.79,24200PE,71.1,93.5,45.6,52.45,106.64999999999999,False,,17.94,,,,,,,False,,6.150000000000002,0.0,0.0,0.0,6.150000000000002
2024-07-12,Friday,24423.05,FALSE,10:00:00,15:25:00,60.0,24500CE,79.7,191.0,71.1,125.65,119.55000000000001,True,2024-07-12 10:55:00,-40.65,24300PE,70.9,80.5,39.4,44.5,106.35000000000001,False,,25.69,24300PE,49.95,56.5,39.4,44.5,74.92500000000001,False,,0.0,-40.65,20.241000000000003,5.45,-14.958999999999996
2024-07-22,Monday,24520.4,FALSE,10:00:00,15:25:00,60.0,25050CE,60.25,68.5,44.1,49.55,90.375,False,,10.1,24000PE,64.15,72.4,46.5,63.85,96.22500000000001,False,,-0.34,,,,,,,False,,9.76,0.0,0.0,0.0,9.76
2024-07-29,Monday,24958.6,FALSE,10:00:00,15:25:00,60.0,25050CE,62.2,109.25,33.6,44.2,93.30000000000001,True,2024-07-29 11:34:00,-31.72,24750PE,58.75,112.1,34.65,68.2,88.125,True,2024-07-29 12:19:00,-29.96,24750PE,35.4,112.1,34.65,68.2,53.099999999999994,True,2024-07-29 12:11:00,0.0,-31.72,22.762500000000003,-17.7,-26.657499999999995
2024-08-05,Monday,24363.0,FALSE,10:00:00,15:25:00,60.0,24550CE,71.05,73.8,27.85,31.8,106.57499999999999,False,,38.54,24050PE,73.4,373.9,72.35,195.15,110.10000000000001,True,2024-08-05 10:41:00,-37.43,24550CE,45.0,46.7,27.85,31.8,67.5,False,,0.0,-37.43,25.339499999999997,13.2,1.109499999999997
2024-08-09,Friday,24386.45,FALSE,10:00:00,15:25:00,60.0,24600CE,63.25,69.8,48.2,53.3,94.875,False,,9.32,24100PE,68.3,95.45,49.55,57.95,102.44999999999999,False,,9.67,,,,,,,False,,18.990000000000002,0.0,0.0,0.0,18.990000000000002
2024-08-19,Monday,24629.15,FALSE,10:00:00,15:25:00,60.0,24700CE,71.6,71.05,43.5,51.85,107.39999999999999,False,,19.03,24500PE,76.0,125.0,67.85,79.55,114.0,True,2024-08-19 10:27:00,-38.76,24700CE,48.55,70.85,43.5,51.85,72.82499999999999,False,,0.0,-38.76,22.333999999999996,-3.3,-19.726000000000003
2024-08-26,Monday,25013.0,FALSE,10:00:00,15:25:00,62.5,25100CE,68.2,106.45,59.05,73.25,102.30000000000001,True,2024-08-26 10:19:00,-34.78,24900PE,63.6,69.55,44.25,48.6,95.4,False,,14.36,24900PE,50.4,69.55,44.25,48.6,75.6,False,,0.0,-34.78,12.564000000000004,1.8,-20.415999999999997
