Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22630.25,FALSE,11:40:00,15:25:00,55.0,22800CE,60.8,66.55,35.3,41.2,91.19999999999999,False,,18.99,22200PE,57.5,84.9,30.35,41.7,86.25,False,,15.22,,,,,,,False,,34.21,0.0,0.0,0.0,34.21
2024-05-10,Friday,22137.15,FALSE,11:40:00,15:25:00,55.0,22300CE,66.85,68.75,44.95,55.75,100.27499999999999,False,,10.43,21800PE,64.5,86.2,50.3,55.85,96.75,False,,8.0,,,,,,,False,,18.43,0.0,0.0,0.0,18.43
2024-05-24,Friday,23012.95,FALSE,11:40:00,15:25:00,57.5,23250CE,66.45,82.0,51.05,55.55,99.67500000000001,False,,10.24,22750PE,70.6,76.05,51.15,63.05,105.89999999999999,False,,6.84,,,,,,,False,,17.08,0.0,0.0,0.0,17.08
2024-05-31,Friday,22662.0,FALSE,11:40:00,15:25:00,55.0,23750CE,57.15,88.7,50.1,86.4,85.725,True,2024-05-31 14:02:00,-29.15,21250PE,58.5,93.9,48.0,86.4,87.75,True,2024-05-31 14:52:00,-29.84,21250PE,49.35,93.9,48.0,86.4,74.025,True,2024-05-31 14:32:00,0.0,-29.15,8.564999999999998,-24.68,-45.265
2024-06-07,Friday,23149.25,FALSE,11:40:00,15:25:00,57.5,23550CE,59.55,109.8,57.0,96.95,89.32499999999999,True,2024-06-07 11:52:00,-30.37,22550PE,62.2,64.65,34.15,35.55,93.30000000000001,False,,26.03,22550PE,59.2,64.65,34.15,35.55,88.80000000000001,False,,0.0,-30.37,2.378,23.65,-4.342000000000002
2024-06-21,Friday,23569.5,FALSE,11:40:00,15:25:00,57.5,23700CE,72.8,83.05,40.75,45.4,109.19999999999999,False,,26.67,23400PE,68.8,133.0,58.15,94.2,103.19999999999999,True,2024-06-21 12:42:00,-35.09,23700CE,50.55,83.05,40.75,45.4,75.82499999999999,True,2024-06-21 14:04:00,0.0,-35.09,21.522,-25.27,-38.83800000000001
2024-06-28,Friday,24220.0,FALSE,11:40:00,15:25:00,60.0,24350CE,74.2,75.15,38.3,44.0,111.30000000000001,False,,29.46,23900PE,68.4,103.95,60.65,83.6,102.60000000000001,True,2024-06-28 12:50:00,-34.88,24350CE,44.55,72.65,38.3,44.0,66.82499999999999,True,2024-06-28 14:07:00,0.0,-34.88,28.908000000000005,-22.27,-28.241999999999997
2024-07-05,Friday,24367.7,FALSE,11:40:00,15:25:00,60.0,24450CE,73.45,86.0,41.5,68.7,110.17500000000001,False,,4.02,24200PE,79.8,108.95,53.4,67.1,119.69999999999999,False,,11.9,,,,,,,False,,15.92,0.0,0.0,0.0,15.92
2024-07-19,Friday,24633.0,FALSE,11:40:00,15:25:00,60.0,25100CE,63.05,71.2,48.0,50.6,94.57499999999999,False,,11.82,24100PE,64.9,91.05,57.0,82.25,97.35000000000001,False,,-18.0,,,,,,,False,,-6.18,0.0,0.0,0.0,-6.18
2024-07-26,Friday,24700.0,FALSE,11:40:00,15:25:00,60.0,24850CE,64.6,160.75,59.7,136.7,96.89999999999999,True,2024-07-26 12:45:00,-32.95,24450PE,65.0,68.0,25.9,31.05,97.5,False,,33.3,24450PE,48.45,49.0,25.9,31.05,72.67500000000001,False,,0.0,-32.95,15.899999999999997,17.4,0.3499999999999943
2024-08-02,Friday,24844.0,FALSE,11:40:00,15:25:00,60.0,25000CE,67.8,72.45,35.15,41.1,101.69999999999999,False,,26.02,24600PE,70.95,144.0,64.3,117.6,106.42500000000001,True,2024-08-02 14:37:00,-36.18,25000CE,44.05,46.25,35.15,41.1,66.07499999999999,False,,0.0,-36.18,23.072,2.95,-10.158000000000001
2024-08-16,Friday,24342.35,FALSE,11:40:00,15:25:00,60.0,24500CE,70.3,184.0,68.3,174.8,105.44999999999999,True,2024-08-16 12:04:00,-35.85,24150PE,75.25,77.15,27.15,29.1,112.875,False,,45.4,24150PE,55.5,55.4,27.15,29.1,83.25,False,,0.0,-35.85,18.9975,26.4,9.547499999999996
2024-08-23,Friday,24861.25,FALSE,11:40:00,15:25:00,60.0,25000CE,64.45,70.0,57.75,69.8,96.67500000000001,False,,-5.99,24700PE,65.25,79.35,54.3,68.35,97.875,False,,-3.75,,,,,,,False,,-9.74,0.0,0.0,0.0,-9.74
2024-08-30,Friday,25331.95,FALSE,11:40:00,15:25:00,62.5,25400CE,66.6,78.75,58.35,74.15,99.89999999999999,False,,-8.22,25100PE,64.65,67.95,46.2,47.8,96.97500000000001,False,,16.2,,,,,,,False,,7.979999999999999,0.0,0.0,0.0,7.979999999999999
2024-09-06,Friday,24973.65,FALSE,11:40:00,15:25:00,60.0,25150CE,61.95,71.1,46.15,50.1,92.92500000000001,False,,11.23,24650PE,59.5,108.85,44.85,75.95,89.25,True,2024-09-06 13:01:00,-30.34,25150CE,50.3,53.45,46.15,50.1,75.44999999999999,False,,0.0,-30.34,11.030500000000005,0.2,-19.109499999999993
2024-09-13,Friday,25387.3,FALSE,11:40:00,15:25:00,62.5,25500CE,71.75,85.3,56.65,61.1,107.625,False,,9.93,25200PE,75.6,85.05,62.3,74.05,113.39999999999999,False,,0.79,,,,,,,False,,10.719999999999999,0.0,0.0,0.0,10.719999999999999
2024-09-20,Friday,25676.5,FALSE,11:40:00,15:25:00,62.5,25850CE,75.15,133.4,33.05,97.6,112.72500000000001,True,2024-09-20 12:47:00,-38.33,25450PE,77.1,117.35,54.45,56.0,115.64999999999999,True,2024-09-20 13:37:00,-39.32,25450PE,69.0,117.35,54.45,56.0,103.5,True,2024-09-20 13:37:00,0.0,-38.33,7.328999999999994,-34.5,-65.501
2024-10-04,Friday,25484.0,FALSE,11:40:00,15:25:00,62.5,25650CE,67.6,117.4,17.7,19.4,101.39999999999999,True,2024-10-04 12:08:00,-34.48,24900PE,65.8,153.3,46.0,123.0,98.69999999999999,True,2024-10-04 12:49:00,-33.56,24900PE,50.2,153.3,46.0,123.0,75.30000000000001,True,2024-10-04 12:40:00,0.0,-34.48,14.941999999999995,-25.1,-44.638000000000005
2024-10-11,Friday,25015.25,FALSE,11:40:00,15:25:00,62.5,25150CE,65.4,78.15,60.25,66.05,98.10000000000001,False,,-1.3,24650PE,65.15,67.95,40.8,48.0,97.72500000000001,False,,16.5,,,,,,,False,,15.2,0.0,0.0,0.0,15.2
2024-10-18,Friday,24880.0,FALSE,11:40:00,15:25:00,60.0,25050CE,60.2,93.35,51.7,68.05,90.30000000000001,True,2024-10-18 13:45:00,-30.7,24550PE,59.8,64.7,34.35,38.75,89.69999999999999,False,,20.45,24550PE,42.7,46.8,34.35,38.75,64.05000000000001,False,,0.0,-30.7,16.501999999999995,3.95,-10.248000000000005
2024-10-25,Friday,24167.5,FALSE,11:40:00,15:25:00,60.0,24400CE,68.05,74.9,41.05,73.65,102.07499999999999,False,,-6.28,23850PE,66.0,87.6,43.95,46.5,99.0,False,,18.84,,,,,,,False,,12.559999999999999,0.0,0.0,0.0,12.559999999999999
2024-11-08,Friday,24227.0,FALSE,11:40:00,15:25:00,60.0,24350CE,71.0,85.65,55.85,65.2,106.5,False,,5.09,23900PE,68.65,81.9,49.15,64.6,102.97500000000001,False,,3.36,,,,,,,False,,8.45,0.0,0.0,0.0,8.45
2024-11-22,Friday,23596.95,FALSE,11:40:00,15:25:00,57.5,23900CE,66.5,242.2,59.55,182.3,99.75,True,2024-11-22 12:07:00,-33.92,23200PE,70.5,75.9,36.9,41.25,105.75,False,,28.54,23200PE,65.95,74.2,36.9,41.25,98.92500000000001,False,,0.0,-33.92,3.844999999999997,24.7,-5.3750000000000036
2024-11-29,Friday,24255.0,FALSE,11:40:00,15:25:00,60.0,24400CE,69.35,88.35,58.9,64.4,104.02499999999999,False,,4.26,23800PE,65.2,71.65,37.05,41.4,97.80000000000001,False,,23.15,,,,,,,False,,27.409999999999997,0.0,0.0,0.0,27.409999999999997
2024-12-06,Friday,24771.25,FALSE,11:40:00,15:25:00,60.0,25050CE,63.05,72.25,48.9,52.65,94.57499999999999,False,,9.77,24300PE,67.1,71.05,47.95,53.4,100.64999999999999,False,,13.03,,,,,,,False,,22.799999999999997,0.0,0.0,0.0,22.799999999999997
2024-12-13,Friday,24382.4,FALSE,11:40:00,15:25:00,60.0,24650CE,68.0,235.9,66.3,227.1,102.0,True,2024-12-13 11:55:00,-34.68,24000PE,67.65,70.0,9.1,9.35,101.47500000000001,False,,57.62,24000PE,47.1,47.2,9.1,9.35,70.65,False,,0.0,-34.68,19.873500000000003,37.75,22.943500000000004
2024-12-27,Friday,24037.95,FALSE,11:40:00,15:25:00,60.0,24100CE,65.9,69.1,43.45,50.0,98.85000000000001,False,,15.24,23650PE,62.5,75.75,51.1,60.5,93.75,False,,1.38,,,,,,,False,,16.62,0.0,0.0,0.0,16.62
