Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21848.0,FALSE,10:20:00,15:25:00,52.5,21900CE,52.4,128.15,34.5,35.75,78.6,True,2024-01-01 14:02:00,-26.72,21600PE,57.1,64.8,22.5,50.7,85.65,False,,5.83,21600PE,30.2,53.0,22.5,50.7,45.3,True,2024-01-01 15:21:00,0.0,-26.72,26.329,-15.1,-15.490999999999998
2024-01-08,Monday,21739.9,FALSE,10:20:00,15:25:00,52.5,21800CE,54.8,69.95,19.2,19.5,82.19999999999999,False,,34.75,21600PE,63.9,155.7,46.75,145.85,95.85,True,2024-01-08 11:07:00,-32.59,21800CE,35.7,42.8,19.2,19.5,53.550000000000004,False,,0.0,-32.59,18.551999999999996,16.2,2.161999999999992
2024-01-15,Monday,22048.05,FALSE,10:20:00,15:25:00,55.0,22150CE,67.85,101.75,62.4,93.5,101.77499999999999,False,,-26.33,21900PE,71.8,77.25,41.2,41.85,107.69999999999999,False,,29.23,,,,,,,False,,2.900000000000002,0.0,0.0,0.0,2.900000000000002
2024-01-20,Saturday,21697.6,FALSE,10:20:00,15:25:00,52.5,21900CE,57.0,59.4,29.45,37.65,85.5,False,,18.78,21450PE,53.45,87.0,47.4,66.4,80.17500000000001,True,2024-01-20 15:01:00,-27.26,21900CE,34.65,38.2,29.45,37.65,51.974999999999994,False,,0.0,-27.26,21.78,-3.0,-8.48
2024-01-29,Monday,21744.9,FALSE,10:20:00,15:25:00,52.5,22000CE,58.85,90.8,44.35,82.15,88.275,True,2024-01-29 13:00:00,-30.01,21250PE,56.4,61.55,28.3,29.6,84.6,False,,26.24,21250PE,45.6,50.0,28.3,29.6,68.4,False,,0.0,-30.01,10.235999999999997,16.0,-3.7740000000000045
2024-02-05,Monday,21920.0,FALSE,10:20:00,15:25:00,52.5,22100CE,61.2,83.45,28.85,32.5,91.80000000000001,False,,28.09,21600PE,62.4,109.8,34.85,84.2,93.6,True,2024-02-05 14:43:00,-31.82,22100CE,31.85,41.45,28.85,32.5,47.775000000000006,False,,0.0,-31.82,28.738000000000003,-0.65,-3.731999999999997
2024-02-12,Monday,21785.0,FALSE,10:20:00,15:25:00,52.5,21900CE,63.0,68.7,38.1,44.5,94.5,False,,17.87,21500PE,59.4,117.0,49.15,82.45,89.1,True,2024-02-12 12:08:00,-30.29,21900CE,43.05,59.85,38.1,44.5,64.57499999999999,False,,0.0,-30.29,19.320000000000004,-1.45,-12.419999999999995
2024-02-19,Monday,22115.0,FALSE,10:20:00,15:25:00,55.0,22250CE,62.7,118.45,62.05,71.4,94.05000000000001,True,2024-02-19 11:15:00,-31.98,21850PE,64.6,64.8,35.75,48.35,96.89999999999999,False,,15.6,21850PE,49.65,53.15,35.75,48.35,74.475,False,,0.0,-31.98,14.303999999999995,1.3,-16.376000000000005
2024-02-26,Monday,22155.0,FALSE,10:20:00,15:25:00,55.0,22350CE,63.9,68.8,45.1,49.9,95.85,False,,13.36,21950PE,70.3,89.9,46.35,61.4,105.44999999999999,False,,8.2,,,,,,,False,,21.56,0.0,0.0,0.0,21.56
2024-03-04,Monday,22507.55,FALSE,10:20:00,15:25:00,55.0,22550CE,70.0,81.1,48.2,55.25,105.0,False,,14.05,22250PE,76.0,86.2,60.8,68.9,114.0,False,,6.34,,,,,,,False,,20.39,0.0,0.0,0.0,20.39
2024-03-11,Monday,22533.05,FALSE,10:20:00,15:25:00,55.0,22600CE,64.8,66.65,28.25,30.0,97.19999999999999,False,,34.15,22300PE,60.2,106.4,58.3,93.15,90.30000000000001,True,2024-03-11 12:13:00,-30.7,22600CE,43.95,54.9,28.25,30.0,65.92500000000001,False,,0.0,-30.7,20.201999999999995,13.95,3.4519999999999946
2024-03-18,Monday,22097.5,FALSE,10:20:00,15:25:00,55.0,22200CE,63.8,102.0,44.1,60.2,95.69999999999999,True,2024-03-18 12:25:00,-32.54,21800PE,59.95,82.5,24.7,35.75,89.92500000000001,False,,23.6,21800PE,35.65,43.5,24.7,35.75,53.474999999999994,False,,0.0,-32.54,23.700500000000005,-0.1,-8.939499999999994
2024-03-22,Friday,22116.9,FALSE,10:20:00,15:25:00,55.0,22300CE,60.75,99.6,46.35,52.6,91.125,True,2024-03-22 14:18:00,-30.98,21900PE,62.05,65.0,28.55,40.1,93.07499999999999,False,,21.33,21900PE,35.7,46.6,28.55,40.1,53.550000000000004,False,,0.0,-30.98,25.729499999999994,-4.4,-9.650500000000006
2024-04-01,Monday,22620.05,FALSE,10:20:00,15:25:00,55.0,22650CE,63.55,68.0,35.9,41.8,95.32499999999999,False,,21.11,22350PE,56.15,75.8,48.75,55.3,84.225,False,,0.29,,,,,,,False,,21.4,0.0,0.0,0.0,21.4
2024-04-05,Friday,22535.0,FALSE,10:20:00,15:25:00,55.0,22600CE,72.75,93.85,68.25,87.2,109.125,False,,-15.18,22300PE,66.2,66.4,36.2,39.1,99.30000000000001,False,,26.44,,,,,,,False,,11.260000000000002,0.0,0.0,0.0,11.260000000000002
2024-04-12,Friday,22691.05,FALSE,10:20:00,15:25:00,55.0,22800CE,55.6,75.35,31.7,34.0,83.4,False,,21.04,22450PE,55.6,79.2,32.65,70.3,83.4,False,,-15.26,,,,,,,False,,5.779999999999999,0.0,0.0,0.0,5.779999999999999
2024-04-22,Monday,22235.65,FALSE,10:20:00,15:25:00,55.0,22400CE,59.8,98.0,51.05,97.3,89.69999999999999,True,2024-04-22 15:12:00,-30.5,22050PE,64.05,73.35,29.15,29.25,96.07499999999999,False,,34.16,22050PE,32.4,33.8,29.15,29.25,48.599999999999994,False,,0.0,-30.5,31.0095,3.15,3.659499999999999
2024-04-26,Friday,22636.1,FALSE,10:20:00,15:25:00,55.0,22750CE,56.8,61.7,30.05,37.35,85.19999999999999,False,,18.88,22300PE,58.0,72.4,46.5,56.55,87.0,False,,0.87,,,,,,,False,,19.75,0.0,0.0,0.0,19.75
