Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21757.0,FALSE,10:00:00,15:25:00,52.5,21750CE,62.6,78.2,38.1,41.4,93.9,False,,20.57,21600PE,69.75,119.0,41.8,62.75,104.625,True,2024-01-02 10:37:00,-35.57,21750CE,49.8,78.2,38.1,41.4,74.69999999999999,True,2024-01-02 14:40:00,0.0,-35.57,12.174000000000005,-24.9,-48.29599999999999
2024-01-09,Tuesday,21702.2,FALSE,10:00:00,15:25:00,52.5,21700CE,64.15,111.0,23.3,30.1,96.22500000000001,True,2024-01-09 10:43:00,-32.72,21600PE,66.2,120.55,35.85,99.95,99.30000000000001,True,2024-01-09 14:28:00,-33.76,21600PE,41.75,120.55,35.85,99.95,62.625,True,2024-01-09 14:17:00,0.0,-32.72,23.788000000000004,-20.88,-29.811999999999994
2024-01-16,Tuesday,22084.0,FALSE,10:00:00,15:25:00,55.0,22150CE,65.2,85.55,30.4,39.9,97.80000000000001,False,,24.65,21950PE,59.8,94.75,42.0,56.35,89.69999999999999,True,2024-01-16 13:36:00,-30.5,22150CE,32.45,51.75,30.4,39.9,48.675000000000004,True,2024-01-16 14:12:00,0.0,-30.5,32.098,-16.23,-14.632000000000001
2024-01-23,Tuesday,21702.2,FALSE,10:00:00,15:25:00,52.5,21800CE,67.1,68.4,7.7,8.35,100.64999999999999,False,,58.08,21600PE,68.35,463.45,63.5,403.2,102.52499999999999,True,2024-01-23 10:27:00,-34.86,21800CE,47.35,49.55,7.7,8.35,71.025,False,,0.0,-34.86,19.078999999999994,39.0,23.218999999999994
2024-01-30,Tuesday,21865.0,FALSE,10:00:00,15:25:00,52.5,22100CE,54.55,59.85,11.0,12.1,81.82499999999999,False,,41.9,21400PE,52.9,103.5,44.65,84.45,79.35,True,2024-01-30 14:30:00,-26.98,22100CE,21.7,22.0,11.0,12.1,32.55,False,,0.0,-26.98,32.3045,9.6,14.924499999999997
2024-02-06,Tuesday,21903.05,FALSE,10:00:00,15:25:00,52.5,22050CE,56.0,80.55,35.5,72.15,84.0,False,,-16.71,21600PE,53.35,69.0,24.9,25.85,80.025,False,,26.97,,,,,,,False,,10.259999999999998,0.0,0.0,0.0,10.259999999999998
2024-02-13,Tuesday,21741.25,FALSE,10:00:00,15:25:00,52.5,21850CE,54.2,80.8,34.4,64.05,81.30000000000001,False,,-10.39,21450PE,51.95,58.8,23.15,28.0,77.92500000000001,False,,23.43,,,,,,,False,,13.04,0.0,0.0,0.0,13.04
2024-02-20,Tuesday,22099.45,FALSE,10:00:00,15:25:00,55.0,22200CE,63.75,114.6,57.15,108.9,95.625,True,2024-02-20 12:01:00,-32.51,21900PE,68.15,71.5,27.65,28.95,102.22500000000001,False,,38.52,21900PE,40.95,53.85,27.65,28.95,61.425000000000004,False,,0.0,-32.51,26.518500000000003,12.0,6.008500000000005
2024-02-27,Tuesday,22151.25,FALSE,10:00:00,15:25:00,55.0,22300CE,61.05,81.0,45.05,57.95,91.57499999999999,False,,2.49,21950PE,54.35,67.45,25.8,31.1,81.525,False,,22.71,,,,,,,False,,25.200000000000003,0.0,0.0,0.0,25.200000000000003
2024-03-05,Tuesday,22421.0,FALSE,10:00:00,15:25:00,55.0,22400CE,73.45,114.4,43.25,69.6,110.17500000000001,True,2024-03-05 13:00:00,-37.46,22200PE,67.25,87.95,34.5,40.4,100.875,False,,26.18,22200PE,35.05,50.55,34.75,40.4,52.574999999999996,False,,0.0,-37.46,31.527500000000003,-5.35,-11.282499999999997
2024-03-12,Tuesday,22520.0,FALSE,10:00:00,15:25:00,55.0,22550CE,66.25,72.2,28.9,32.85,99.375,False,,32.74,22350PE,61.35,127.75,53.45,85.85,92.025,True,2024-03-12 10:46:00,-31.29,22550CE,30.45,53.1,28.9,32.85,45.675,True,2024-03-12 10:56:00,0.0,-31.29,35.137499999999996,-15.22,-11.372500000000004
2024-03-19,Tuesday,21966.55,FALSE,10:00:00,15:25:00,52.5,22050CE,63.35,64.55,27.45,29.65,95.025,False,,33.07,21750PE,67.35,87.0,50.4,70.75,101.02499999999999,False,,-4.07,,,,,,,False,,29.0,0.0,0.0,0.0,29.0
2024-03-26,Tuesday,22090.0,FALSE,10:00:00,15:25:00,55.0,22200CE,58.0,71.55,39.2,45.0,87.0,False,,12.42,21950PE,59.6,67.1,36.2,44.7,89.4,False,,14.3,,,,,,,False,,26.72,0.0,0.0,0.0,26.72
2024-04-02,Tuesday,22552.4,FALSE,10:00:00,15:25:00,55.0,22500CE,67.35,72.2,48.75,64.5,101.02499999999999,False,,2.18,22350PE,65.5,81.3,41.05,42.8,98.25,False,,22.04,,,,,,,False,,24.22,0.0,0.0,0.0,24.22
2024-04-08,Monday,22670.0,FALSE,10:00:00,15:25:00,55.0,22700CE,57.8,99.6,56.85,78.0,86.69999999999999,True,2024-04-08 13:02:00,-29.48,22500PE,61.95,63.0,29.3,36.15,92.92500000000001,False,,25.18,22500PE,32.6,41.65,29.3,36.15,48.900000000000006,False,,0.0,-29.48,28.730500000000003,-3.55,-4.299499999999997
2024-04-15,Monday,22440.9,FALSE,10:00:00,15:25:00,55.0,22500CE,72.95,103.7,31.4,35.5,109.42500000000001,False,,36.72,22250PE,64.75,83.6,40.1,74.3,97.125,False,,-10.2,,,,,,,False,,26.52,0.0,0.0,0.0,26.52
2024-04-23,Tuesday,22380.0,FALSE,10:00:00,15:25:00,55.0,22450CE,68.6,78.65,46.4,47.55,102.89999999999999,False,,20.36,22300PE,70.45,79.45,44.0,63.2,105.67500000000001,False,,6.55,,,,,,,False,,26.91,0.0,0.0,0.0,26.91
2024-04-29,Monday,22581.0,FALSE,10:00:00,15:25:00,55.0,22650CE,56.65,119.4,52.8,106.3,84.975,True,2024-04-29 11:58:00,-28.89,22350PE,57.15,62.3,22.55,24.8,85.725,False,,31.78,22350PE,33.7,36.3,22.55,24.8,50.550000000000004,False,,0.0,-28.89,22.878499999999995,8.9,2.888499999999995
2024-05-07,Tuesday,22483.75,FALSE,10:00:00,15:25:00,55.0,22550CE,63.7,66.45,23.0,31.45,95.55000000000001,False,,31.61,22250PE,61.6,130.5,56.15,79.15,92.4,True,2024-05-07 11:15:00,-31.42,22550CE,38.65,39.3,23.0,31.45,57.974999999999994,False,,0.0,-31.42,24.413000000000004,7.2,0.19300000000000228
2024-05-14,Tuesday,22220.25,FALSE,10:00:00,15:25:00,55.0,22250CE,64.25,118.6,47.25,85.35,96.375,True,2024-05-14 12:54:00,-32.77,22000PE,62.65,87.25,23.65,26.9,93.975,False,,35.12,22000PE,32.4,35.95,23.65,26.9,48.599999999999994,False,,0.0,-32.77,29.6235,5.5,2.353499999999997
2024-05-21,Tuesday,22517.4,FALSE,10:00:00,15:25:00,55.0,22550CE,73.05,139.65,68.35,92.0,109.57499999999999,True,2024-05-21 11:56:00,-37.26,22350PE,71.9,72.9,30.1,41.75,107.85000000000001,False,,29.43,22350PE,38.05,46.45,30.1,41.75,57.074999999999996,False,,0.0,-37.26,33.13100000000001,-3.7,-7.828999999999991
2024-05-28,Tuesday,22995.1,FALSE,10:00:00,15:25:00,55.0,23150CE,58.6,71.9,29.9,32.1,87.9,False,,25.91,22800PE,59.7,77.0,44.7,60.15,89.55000000000001,False,,-1.05,,,,,,,False,,24.86,0.0,0.0,0.0,24.86
2024-06-04,Tuesday,22837.0,FALSE,10:00:00,15:25:00,55.0,24400CE,56.2,64.6,14.0,16.1,84.30000000000001,False,,39.54,21250PE,57.05,431.55,42.25,85.45,85.57499999999999,True,2024-06-04 10:54:00,-29.1,24400CE,45.1,48.5,14.0,16.1,67.65,False,,0.0,-29.1,10.538000000000002,29.0,10.438000000000002
2024-06-11,Tuesday,23288.0,FALSE,10:00:00,15:25:00,57.5,23450CE,64.6,109.6,38.5,40.8,96.89999999999999,True,2024-06-11 10:40:00,-32.95,23050PE,62.95,62.65,27.3,43.05,94.42500000000001,False,,19.27,23050PE,41.0,51.0,27.3,43.05,61.5,False,,0.0,-32.95,21.320500000000003,-2.05,-13.6795
2024-06-18,Tuesday,23590.55,FALSE,10:00:00,15:25:00,57.5,23650CE,62.0,70.95,34.6,46.6,93.0,False,,14.78,23500PE,61.45,79.3,54.0,60.8,92.17500000000001,False,,0.04,,,,,,,False,,14.819999999999999,0.0,0.0,0.0,14.819999999999999
2024-06-25,Tuesday,23590.05,FALSE,10:00:00,15:25:00,57.5,23650CE,77.6,164.15,67.3,150.55,116.39999999999999,True,2024-06-25 12:39:00,-39.58,23500PE,69.05,76.8,32.55,33.9,103.57499999999999,False,,34.46,23500PE,46.7,51.75,32.55,33.9,70.05000000000001,False,,0.0,-39.58,21.659499999999994,12.8,-5.120500000000003
2024-07-02,Tuesday,24190.0,FALSE,10:00:00,15:25:00,60.0,24250CE,69.35,96.15,40.95,55.85,104.02499999999999,False,,12.81,24000PE,69.65,88.6,37.8,50.9,104.47500000000001,False,,18.05,,,,,,,False,,30.86,0.0,0.0,0.0,30.86
2024-07-09,Tuesday,24429.15,FALSE,10:00:00,15:25:00,60.0,24450CE,66.0,99.95,56.0,78.8,99.0,True,2024-07-09 14:12:00,-33.66,24350PE,73.9,85.9,40.9,48.25,110.85000000000001,False,,24.91,24350PE,41.75,49.4,40.9,48.25,62.625,False,,0.0,-33.66,31.411000000000005,-6.5,-8.748999999999992
2024-07-15,Monday,24559.7,FALSE,10:00:00,15:25:00,60.0,24650CE,62.6,94.75,57.0,76.5,93.9,True,2024-07-15 11:51:00,-31.93,24450PE,69.0,76.7,40.2,45.0,103.5,False,,23.31,24450PE,46.75,58.3,40.2,45.0,70.125,False,,0.0,-31.93,21.56,1.75,-8.620000000000001
2024-07-23,Tuesday,24458.0,FALSE,10:00:00,15:25:00,60.0,24950CE,64.6,87.4,9.65,10.6,96.89999999999999,False,,53.35,23900PE,65.0,124.5,6.85,8.05,97.5,True,2024-07-23 12:20:00,-33.15,24950CE,29.4,39.8,9.65,10.6,44.099999999999994,False,,0.0,-33.15,34.553999999999995,18.8,20.203999999999997
2024-07-30,Tuesday,24925.25,FALSE,10:00:00,15:25:00,60.0,24950CE,74.45,117.2,56.95,61.4,111.67500000000001,True,2024-07-30 10:59:00,-37.97,24800PE,74.6,91.55,38.1,63.0,111.89999999999999,False,,10.85,24800PE,48.4,72.6,38.1,63.0,72.6,True,2024-07-30 13:26:00,0.0,-37.97,25.453999999999997,-24.2,-36.716
2024-08-06,Tuesday,24385.5,FALSE,10:00:00,15:25:00,60.0,24550CE,62.0,61.8,9.3,11.1,93.0,False,,50.28,24150PE,69.7,257.35,69.9,200.25,104.55000000000001,True,2024-08-06 10:24:00,-35.55,24550CE,35.85,41.25,9.3,11.1,53.775000000000006,False,,0.0,-35.55,25.529999999999998,24.75,14.73
2024-08-12,Monday,24283.0,FALSE,10:00:00,15:25:00,60.0,24400CE,67.3,190.0,64.0,87.45,100.94999999999999,True,2024-08-12 10:40:00,-34.32,24050PE,69.85,70.8,21.0,32.65,104.77499999999999,False,,36.5,24050PE,36.4,47.25,21.0,32.65,54.599999999999994,False,,0.0,-34.32,32.75149999999999,3.75,2.1814999999999927
2024-08-20,Tuesday,24733.25,FALSE,10:00:00,15:25:00,60.0,24750CE,78.95,97.85,52.45,57.7,118.42500000000001,False,,20.46,24700PE,83.55,106.65,69.0,89.65,125.32499999999999,False,,-6.94,,,,,,,False,,13.52,0.0,0.0,0.0,13.52
