Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72415.34,FALSE,14:20:00,15:25:00,175.0,73200CE,180.8,280.7,89.55,92.0,271.20000000000005,True,2024-01-01 14:50:00,-92.66,71900PE,184.15,303.0,158.3,292.0,276.225,True,2024-01-01 15:22:00,-94.38,71900PE,163.45,303.0,160.0,292.0,245.17499999999998,True,2024-01-01 15:13:00,0.0,-92.66,18.398125000000018,-81.72,-155.98187499999997
2024-01-08,Monday,71615.98,FALSE,14:20:00,15:25:00,175.0,72200CE,188.3,191.0,116.15,121.9,282.45000000000005,False,,64.05,71100PE,193.65,319.6,190.25,292.1,290.475,True,2024-01-08 14:35:00,-99.25,72200CE,149.2,161.1,116.15,121.9,223.79999999999998,False,,0.0,-99.25,36.746250000000025,27.3,-35.20374999999997
2024-01-15,Monday,73236.39,FALSE,14:20:00,15:25:00,175.0,73900CE,193.2,231.35,164.05,217.5,289.79999999999995,False,,-26.72,72400PE,196.55,214.7,155.0,158.45,294.82500000000005,False,,35.64,,,,,,,False,,8.920000000000002,0.0,0.0,0.0,8.920000000000002
2024-01-29,Monday,71883.98,FALSE,14:20:00,15:25:00,175.0,73700CE,187.6,203.95,148.7,183.7,281.4,False,,1.56,70100PE,185.55,191.3,138.3,141.4,278.32500000000005,False,,41.83,,,,,,,False,,43.39,0.0,0.0,0.0,43.39
2024-02-05,Monday,72157.85,FALSE,14:20:00,15:25:00,175.0,73300CE,179.5,178.3,115.7,122.4,269.25,False,,54.86,70900PE,178.15,363.25,183.45,298.2,267.225,True,2024-02-05 14:38:00,-91.3,73300CE,127.15,142.05,115.7,122.4,190.72500000000002,False,,0.0,-91.3,50.106249999999996,4.75,-36.44375
2024-02-12,Monday,71202.08,FALSE,14:20:00,15:25:00,175.0,72200CE,214.85,225.7,187.85,205.85,322.275,False,,6.31,70200PE,212.1,253.5,187.55,209.9,318.15,False,,-0.45,,,,,,,False,,5.859999999999999,0.0,0.0,0.0,5.859999999999999
2024-02-19,Monday,72815.51,FALSE,14:20:00,15:25:00,175.0,73700CE,190.95,221.1,133.0,146.2,286.42499999999995,False,,42.36,71700PE,185.45,227.3,177.1,212.9,278.17499999999995,False,,-29.77,,,,,,,False,,12.59,0.0,0.0,0.0,12.59
2024-02-26,Monday,72907.64,FALSE,14:20:00,15:25:00,175.0,74100CE,177.5,190.05,142.8,145.55,266.25,False,,29.73,72000PE,186.05,235.6,173.3,218.9,279.07500000000005,False,,-35.18,,,,,,,False,,-5.449999999999999,0.0,0.0,0.0,-5.449999999999999
2024-03-11,Monday,73625.31,FALSE,14:20:00,15:25:00,175.0,74500CE,189.9,217.2,144.05,147.4,284.85,False,,40.13,72900PE,182.65,217.25,146.65,197.55,273.975,False,,-17.18,,,,,,,False,,22.950000000000003,0.0,0.0,0.0,22.950000000000003
2024-03-18,Monday,72893.8,FALSE,14:20:00,15:25:00,175.0,73700CE,193.8,219.95,129.2,141.25,290.70000000000005,False,,50.13,72100PE,189.0,239.55,168.0,213.2,283.5,False,,-26.56,,,,,,,False,,23.570000000000004,0.0,0.0,0.0,23.570000000000004
2024-04-01,Monday,74013.99,FALSE,14:20:00,15:25:00,175.0,74700CE,197.9,201.8,165.0,195.75,296.85,False,,-0.32,73400PE,189.05,206.1,163.65,182.05,283.57500000000005,False,,4.64,,,,,,,False,,4.319999999999999,0.0,0.0,0.0,4.319999999999999
2024-04-22,Monday,73497.17,FALSE,14:20:00,15:25:00,175.0,74200CE,183.7,229.05,168.6,224.4,275.54999999999995,False,,-43.0,72600PE,189.45,208.15,154.2,157.35,284.17499999999995,False,,29.73,,,,,,,False,,-13.27,0.0,0.0,0.0,-13.27
2024-05-06,Monday,73918.88,FALSE,14:20:00,15:25:00,175.0,74800CE,195.9,218.3,166.55,189.25,293.85,False,,4.2,73200PE,198.3,236.6,162.75,192.25,297.45000000000005,False,,3.57,,,,,,,False,,7.77,0.0,0.0,0.0,7.77
