Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21722.0,FALSE,13:20:00,15:25:00,52.5,21700CE,61.85,104.65,54.6,58.75,92.775,True,2024-01-02 14:13:00,-31.54,21550PE,60.1,63.45,31.35,46.05,90.15,False,,13.45,21550PE,35.9,55.1,31.35,46.05,53.849999999999994,True,2024-01-02 15:10:00,0.0,-31.54,23.599000000000004,-17.95,-25.890999999999995
2024-01-09,Tuesday,21785.0,FALSE,13:20:00,15:25:00,52.5,21750CE,69.0,71.4,15.95,20.2,103.5,False,,48.11,21700PE,72.6,193.25,69.2,166.8,108.89999999999999,True,2024-01-09 14:17:00,-37.03,21750CE,37.8,37.9,15.95,20.2,56.699999999999996,False,,0.0,-37.03,30.51,17.6,11.080000000000002
2024-01-16,Tuesday,22028.7,FALSE,13:20:00,15:25:00,55.0,22100CE,58.6,71.6,42.9,56.1,87.9,False,,1.91,21950PE,65.2,94.75,49.7,56.35,97.80000000000001,False,,8.2,,,,,,,False,,10.11,0.0,0.0,0.0,10.11
2024-01-23,Tuesday,21355.45,FALSE,13:20:00,15:25:00,52.5,21500CE,64.2,66.15,21.2,27.35,96.30000000000001,False,,36.21,21200PE,62.15,143.85,56.7,105.7,93.225,True,2024-01-23 14:22:00,-31.7,21500CE,38.5,40.9,21.2,27.35,57.75,False,,0.0,-31.7,25.058000000000003,11.15,4.5080000000000044
2024-01-30,Tuesday,21785.9,FALSE,13:20:00,15:25:00,52.5,21950CE,57.05,64.1,22.9,25.05,85.57499999999999,False,,31.43,21400PE,59.2,103.5,49.4,84.45,88.80000000000001,True,2024-01-30 14:31:00,-30.19,21950CE,40.85,42.6,22.9,25.05,61.275000000000006,False,,0.0,-30.19,15.629499999999997,15.8,1.239499999999996
2024-02-06,Tuesday,21967.9,FALSE,13:20:00,15:25:00,52.5,22050CE,63.7,80.55,54.25,72.15,95.55000000000001,False,,-9.09,21750PE,67.0,74.65,50.55,51.9,100.5,False,,14.43,,,,,,,False,,5.34,0.0,0.0,0.0,5.34
2024-02-13,Tuesday,21761.0,FALSE,13:20:00,15:25:00,52.5,21800CE,65.7,102.45,63.7,83.75,98.55000000000001,True,2024-02-13 14:05:00,-33.51,21600PE,73.35,76.15,49.0,58.05,110.02499999999999,False,,14.57,21600PE,52.95,71.25,49.0,58.05,79.42500000000001,False,,0.0,-33.51,19.666499999999992,-5.1,-18.943500000000007
2024-02-20,Tuesday,22166.65,FALSE,13:20:00,15:25:00,55.0,22250CE,65.3,88.8,42.25,83.95,97.94999999999999,False,,-19.3,22000PE,66.0,85.3,44.25,45.65,99.0,False,,19.69,,,,,,,False,,0.39000000000000057,0.0,0.0,0.0,0.39000000000000057
2024-02-27,Tuesday,22213.0,FALSE,13:20:00,15:25:00,55.0,22350CE,56.8,57.85,32.7,41.7,85.19999999999999,False,,14.53,22050PE,55.5,74.85,44.75,53.8,83.25,False,,1.15,,,,,,,False,,15.68,0.0,0.0,0.0,15.68
2024-03-05,Tuesday,22469.0,FALSE,13:20:00,15:25:00,55.0,22450CE,63.2,76.4,44.7,49.5,94.80000000000001,False,,13.07,22300PE,69.55,84.75,60.15,70.55,104.32499999999999,False,,-1.7,,,,,,,False,,11.370000000000001,0.0,0.0,0.0,11.370000000000001
2024-03-12,Tuesday,22475.85,FALSE,13:20:00,15:25:00,55.0,22500CE,61.9,72.0,44.25,46.45,92.85,False,,14.83,22300PE,57.85,84.5,49.7,66.55,86.775,False,,-9.28,,,,,,,False,,5.550000000000001,0.0,0.0,0.0,5.550000000000001
2024-03-19,Tuesday,21939.6,FALSE,13:20:00,15:25:00,52.5,22000CE,60.5,64.4,37.0,39.7,90.75,False,,20.2,21750PE,59.05,86.65,50.4,70.75,88.57499999999999,False,,-12.29,,,,,,,False,,7.91,0.0,0.0,0.0,7.91
2024-03-26,Tuesday,22135.25,FALSE,13:20:00,15:25:00,55.0,22200CE,63.05,64.55,39.2,45.0,94.57499999999999,False,,17.42,22050PE,64.55,88.05,60.25,73.9,96.82499999999999,False,,-10.0,,,,,,,False,,7.420000000000002,0.0,0.0,0.0,7.420000000000002
2024-04-02,Tuesday,22537.4,FALSE,13:20:00,15:25:00,55.0,22500CE,51.7,68.25,50.9,64.5,77.55000000000001,False,,-13.32,22350PE,61.2,61.95,41.05,42.8,91.80000000000001,False,,17.79,,,,,,,False,,4.469999999999999,0.0,0.0,0.0,4.469999999999999
2024-04-08,Monday,22768.95,FALSE,13:20:00,15:25:00,55.0,22750CE,69.5,73.75,43.7,54.45,104.25,False,,14.36,22650PE,70.2,91.15,65.4,76.85,105.30000000000001,False,,-7.35,,,,,,,False,,7.01,0.0,0.0,0.0,7.01
2024-04-15,Monday,22414.9,FALSE,13:20:00,15:25:00,55.0,22450CE,68.1,70.7,43.7,49.65,102.14999999999999,False,,17.77,22250PE,60.9,83.6,55.8,74.3,91.35,False,,-14.01,,,,,,,False,,3.76,0.0,0.0,0.0,3.76
2024-04-23,Tuesday,22370.1,FALSE,13:20:00,15:25:00,55.0,22450CE,55.45,71.4,46.4,47.55,83.17500000000001,False,,7.35,22300PE,61.6,66.35,44.0,63.2,92.4,False,,-2.22,,,,,,,False,,5.129999999999999,0.0,0.0,0.0,5.129999999999999
2024-04-29,Monday,22693.2,FALSE,13:20:00,15:25:00,55.0,22700CE,64.5,89.85,63.95,78.45,96.75,False,,-14.6,22500PE,60.3,61.05,42.25,46.5,90.44999999999999,False,,13.2,,,,,,,False,,-1.4000000000000004,0.0,0.0,0.0,-1.4000000000000004
2024-05-07,Tuesday,22354.1,FALSE,13:20:00,15:25:00,55.0,22400CE,65.4,83.9,51.7,69.65,98.10000000000001,False,,-4.9,22150PE,64.95,67.75,38.1,44.85,97.42500000000001,False,,19.45,,,,,,,False,,14.549999999999999,0.0,0.0,0.0,14.549999999999999
2024-05-14,Tuesday,22289.75,FALSE,13:20:00,15:25:00,55.0,22300CE,60.9,91.0,52.65,62.75,91.35,False,,-2.46,22100PE,59.6,61.1,40.0,46.45,89.4,False,,12.55,,,,,,,False,,10.09,0.0,0.0,0.0,10.09
2024-05-21,Tuesday,22655.8,FALSE,13:20:00,15:25:00,55.0,22650CE,72.05,72.6,43.65,50.1,108.07499999999999,False,,21.23,22500PE,69.2,95.05,67.05,87.15,103.80000000000001,False,,-18.64,,,,,,,False,,2.59,0.0,0.0,0.0,2.59
