Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72130.35,FALSE,10:20:00,15:25:00,175.0,72900CE,185.95,419.95,151.7,157.2,278.92499999999995,True,2024-01-01 14:02:00,-95.3,71500PE,182.85,199.95,95.4,182.5,274.275,False,,-1.94,71500PE,122.65,187.8,95.4,182.5,183.97500000000002,True,2024-01-01 15:23:00,0.0,-95.3,57.914374999999986,-61.33,-98.71562500000002
2024-01-08,Monday,71942.4,FALSE,10:20:00,15:25:00,175.0,72500CE,178.55,243.75,68.1,73.75,267.82500000000005,False,,102.57,71400PE,185.2,452.45,138.3,422.1,277.79999999999995,True,2024-01-08 11:07:00,-94.91,72500CE,128.25,146.85,68.1,73.75,192.375,False,,0.0,-94.91,48.06812500000001,54.5,7.6581250000000125
2024-01-15,Monday,73084.08,FALSE,10:20:00,15:25:00,175.0,73900CE,178.2,231.35,147.6,217.5,267.29999999999995,False,,-41.53,72100PE,179.55,189.1,117.6,119.8,269.32500000000005,False,,57.51,,,,,,,False,,15.979999999999997,0.0,0.0,0.0,15.979999999999997
2024-01-29,Monday,71437.26,FALSE,10:20:00,15:25:00,175.0,73100CE,198.2,351.7,152.75,298.15,297.29999999999995,True,2024-01-29 12:59:00,-101.58,69900PE,196.05,209.75,122.45,126.85,294.07500000000005,False,,66.75,69900PE,166.6,177.05,122.45,126.85,249.89999999999998,False,,0.0,-101.58,26.999375000000015,39.75,-34.83062499999998
2024-02-05,Monday,72059.12,FALSE,10:20:00,15:25:00,175.0,73400CE,172.35,232.85,103.75,110.45,258.525,False,,59.75,70400PE,179.0,238.65,108.6,190.1,268.5,False,,-13.34,,,,,,,False,,46.41,0.0,0.0,0.0,46.41
2024-02-12,Monday,71370.52,FALSE,10:20:00,15:25:00,175.0,72500CE,184.7,191.15,127.35,136.7,277.04999999999995,False,,45.69,70300PE,182.2,340.55,160.55,237.5,273.29999999999995,True,2024-02-12 12:57:00,-93.38,72500CE,148.1,165.0,127.35,136.7,222.14999999999998,False,,0.0,-93.38,34.29124999999999,11.4,-47.688750000000006
2024-02-19,Monday,72450.22,FALSE,10:20:00,15:25:00,175.0,73300CE,211.75,368.0,215.25,259.05,317.625,True,2024-02-19 11:17:00,-108.52,71400PE,205.1,202.7,126.0,155.15,307.65,False,,47.39,71400PE,152.8,167.9,126.0,155.15,229.20000000000002,False,,0.0,-108.52,49.736249999999984,-2.35,-61.13375000000001
2024-02-26,Monday,72854.52,FALSE,10:20:00,15:25:00,175.0,74000CE,213.65,219.15,163.1,169.2,320.475,False,,41.78,71900PE,211.45,257.05,147.95,193.0,317.17499999999995,False,,15.81,,,,,,,False,,57.59,0.0,0.0,0.0,57.59
2024-03-11,Monday,73949.16,FALSE,10:20:00,15:25:00,175.0,74800CE,177.9,184.95,89.55,93.65,266.85,False,,82.03,73100PE,183.0,275.0,177.85,256.3,274.5,True,2024-03-11 15:13:00,-93.79,74800CE,92.85,97.05,89.55,93.65,139.27499999999998,False,,0.0,-93.79,82.82625000000002,-0.8,-11.763749999999991
2024-03-18,Monday,72673.19,FALSE,10:20:00,15:25:00,175.0,73600CE,181.4,280.0,130.3,166.3,272.1,True,2024-03-18 12:25:00,-92.97,71600PE,174.85,228.7,91.7,116.2,262.275,False,,56.46,71600PE,116.6,136.45,91.7,116.2,174.89999999999998,False,,0.0,-92.97,56.064375,0.4,-36.505625
2024-04-01,Monday,74152.18,FALSE,10:20:00,15:25:00,175.0,75000CE,192.05,196.45,97.0,116.1,288.07500000000005,False,,73.55,73400PE,195.8,227.75,163.65,182.05,293.70000000000005,False,,11.3,,,,,,,False,,84.85,0.0,0.0,0.0,84.85
2024-04-22,Monday,73392.32,FALSE,10:20:00,15:25:00,175.0,74200CE,190.1,229.05,162.0,224.4,285.15,False,,-36.68,72400PE,199.5,220.2,127.95,128.7,299.25,False,,68.31,,,,,,,False,,31.630000000000003,0.0,0.0,0.0,31.630000000000003
2024-05-06,Monday,74070.69,FALSE,10:20:00,15:25:00,175.0,75100CE,179.8,208.25,107.1,123.6,269.70000000000005,False,,53.95,73100PE,186.8,239.95,122.55,166.8,280.20000000000005,False,,17.66,,,,,,,False,,71.61,0.0,0.0,0.0,71.61
2024-05-13,Monday,71946.26,FALSE,10:20:00,15:25:00,175.0,73000CE,203.0,471.3,178.55,451.25,304.5,True,2024-05-13 11:36:00,-104.04,71000PE,202.6,215.0,59.9,61.0,303.9,False,,139.07,71000PE,105.4,147.15,59.9,61.0,158.10000000000002,False,,0.0,-104.04,94.66749999999999,44.4,35.02749999999998
2024-05-27,Monday,75454.89,FALSE,10:20:00,15:25:00,187.5,76400CE,206.3,372.25,138.0,190.65,309.45000000000005,True,2024-05-27 11:56:00,-105.73,74700PE,200.9,272.65,107.0,197.55,301.35,False,,0.84,74700PE,135.6,272.65,107.0,197.55,203.39999999999998,True,2024-05-27 14:54:00,0.0,-105.73,62.78875000000001,-67.8,-110.74125
