Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72154.83,FALSE,09:20:00,15:25:00,175.0,72800CE,177.5,200.5,77.7,82.0,266.25,False,,93.28,71600PE,180.3,440.8,157.0,258.65,270.45000000000005,True,2024-01-02 09:59:00,-92.4,72800CE,131.2,145.9,77.7,82.0,196.79999999999998,False,,0.0,-92.4,44.08125000000001,49.2,0.8812500000000085
2024-01-09,Tuesday,71805.18,FALSE,09:20:00,15:25:00,175.0,72200CE,200.35,311.1,71.0,97.1,300.525,True,2024-01-09 12:38:00,-102.68,71500PE,193.25,428.0,143.6,376.45,289.875,True,2024-01-09 09:52:00,-99.04,72200CE,166.8,311.1,71.0,97.1,250.20000000000002,True,2024-01-09 10:42:00,0.0,-99.04,31.045624999999983,-83.4,-151.39437500000003
2024-01-16,Tuesday,73213.01,FALSE,09:20:00,15:25:00,175.0,73800CE,181.45,243.5,98.8,125.15,272.17499999999995,False,,54.03,72300PE,172.95,209.4,115.0,141.0,259.42499999999995,False,,29.79,,,,,,,False,,83.82,0.0,0.0,0.0,83.82
2024-01-20,Saturday,71973.92,FALSE,09:20:00,15:25:00,175.0,72800CE,202.2,208.5,81.25,104.9,303.29999999999995,False,,94.77,71200PE,194.05,363.65,182.2,279.45,291.07500000000005,True,2024-01-20 10:09:00,-99.45,72800CE,155.85,180.7,81.25,104.9,233.77499999999998,False,,0.0,-99.45,43.82249999999999,50.95,-4.677500000000009
2024-01-30,Tuesday,72002.66,FALSE,09:20:00,15:25:00,175.0,73800CE,185.0,189.85,52.05,55.4,277.5,False,,127.29,70400PE,194.2,319.65,179.35,280.55,291.29999999999995,True,2024-01-30 14:31:00,-99.53,73800CE,73.0,72.75,52.05,55.4,109.5,False,,0.0,-99.53,109.6875,17.6,27.7575
2024-02-06,Tuesday,71654.86,FALSE,09:20:00,15:25:00,175.0,72800CE,189.5,327.25,186.0,280.4,284.25,True,2024-02-06 09:49:00,-97.12,70300PE,197.55,199.35,72.95,77.25,296.32500000000005,False,,117.83,70300PE,132.9,165.6,72.95,77.25,199.35000000000002,False,,0.0,-97.12,62.180625000000006,55.65,20.710625
2024-02-13,Tuesday,71216.28,FALSE,09:20:00,15:25:00,175.0,72300CE,185.0,228.9,124.1,186.45,277.5,False,,-3.76,70100PE,175.4,262.15,80.35,94.5,263.1,False,,78.71,,,,,,,False,,74.94999999999999,0.0,0.0,0.0,74.94999999999999
2024-02-20,Tuesday,72547.17,FALSE,09:20:00,15:25:00,175.0,73400CE,184.75,316.05,181.5,299.95,277.125,True,2024-02-20 12:02:00,-94.68,71500PE,192.85,199.0,91.7,94.65,289.275,False,,95.79,71500PE,121.6,148.7,91.7,94.65,182.39999999999998,False,,0.0,-94.68,68.839375,26.95,1.1093749999999964
2024-02-27,Tuesday,72685.54,FALSE,09:20:00,15:25:00,175.0,73800CE,180.5,264.55,163.4,200.0,270.75,False,,-21.76,71700PE,185.65,185.0,94.35,99.2,278.475,False,,84.13,,,,,,,False,,62.36999999999999,0.0,0.0,0.0,62.36999999999999
2024-03-04,Monday,73942.48,FALSE,09:20:00,15:25:00,175.0,74900CE,177.35,177.0,77.8,83.3,266.025,False,,91.83,73000PE,184.6,238.85,150.8,165.65,276.9,False,,16.64,,,,,,,False,,108.47,0.0,0.0,0.0,108.47
2024-03-12,Tuesday,73624.7,FALSE,09:20:00,15:25:00,175.0,74300CE,203.25,317.35,140.2,211.95,304.875,True,2024-03-12 10:04:00,-104.17,73000PE,191.9,264.0,105.0,166.7,287.85,False,,22.8,73000PE,114.2,264.0,105.0,166.7,171.3,True,2024-03-12 10:45:00,0.0,-104.17,75.30125,-57.1,-85.96875
2024-03-19,Tuesday,72389.15,FALSE,09:20:00,15:25:00,175.0,73300CE,185.9,184.35,67.2,71.35,278.85,False,,112.23,71700PE,179.0,290.95,157.1,250.7,268.5,True,2024-03-19 10:22:00,-91.74,73300CE,124.7,136.95,67.2,71.35,187.05,False,,0.0,-91.74,58.876250000000006,53.35,20.486250000000013
2024-04-02,Tuesday,73848.69,FALSE,09:20:00,15:25:00,175.0,74500CE,179.5,260.65,140.85,181.65,269.25,False,,-4.39,73200PE,180.1,191.0,100.95,104.0,270.15,False,,73.85,,,,,,,False,,69.46,0.0,0.0,0.0,69.46
2024-04-08,Monday,74424.81,FALSE,09:20:00,15:25:00,175.0,75100CE,196.05,296.4,190.35,239.85,294.07500000000005,True,2024-04-08 13:18:00,-100.48,73600PE,192.5,193.6,95.0,118.6,288.75,False,,71.49,73600PE,98.75,118.9,96.6,118.6,148.125,False,,0.0,-100.48,91.34375,-19.85,-28.986250000000005
2024-04-15,Monday,73604.07,FALSE,09:20:00,15:25:00,175.0,74500CE,199.4,244.9,96.25,103.0,299.1,False,,93.91,72400PE,202.3,224.1,93.5,150.8,303.45000000000005,False,,48.97,,,,,,,False,,142.88,0.0,0.0,0.0,142.88
2024-04-23,Tuesday,73967.37,FALSE,09:20:00,15:25:00,175.0,74400CE,183.45,188.4,133.7,137.85,275.17499999999995,False,,43.31,73200PE,180.05,210.5,145.3,187.55,270.07500000000005,False,,-9.75,,,,,,,False,,33.56,0.0,0.0,0.0,33.56
2024-04-29,Monday,74054.6,FALSE,09:20:00,15:25:00,175.0,74900CE,197.6,348.45,167.0,288.15,296.4,True,2024-04-29 13:24:00,-101.27,73500PE,198.95,217.55,114.35,123.0,298.42499999999995,False,,73.46,73500PE,133.75,138.95,114.35,123.0,200.625,False,,0.0,-101.27,62.71312499999999,10.75,-27.806875000000005
2024-05-07,Tuesday,73895.9,FALSE,09:20:00,15:25:00,175.0,74700CE,186.3,212.15,78.2,109.85,279.45000000000005,False,,74.12,73200PE,191.45,416.7,149.85,285.15,287.17499999999995,True,2024-05-07 10:34:00,-98.12,74700CE,105.5,110.85,78.2,109.85,158.25,False,,0.0,-98.12,78.47125000000001,-4.35,-23.998749999999994
2024-05-14,Tuesday,72882.32,FALSE,09:20:00,15:25:00,175.0,73600CE,200.05,300.9,152.05,220.45,300.07500000000005,True,2024-05-14 14:05:00,-102.53,72200PE,197.8,252.75,104.0,117.1,296.70000000000005,False,,78.23,72200PE,107.35,133.35,104.0,117.1,161.02499999999998,False,,0.0,-102.53,87.97750000000002,-9.75,-24.30249999999998
2024-05-21,Tuesday,73914.86,FALSE,09:20:00,15:25:00,175.0,74900CE,185.0,198.85,116.4,128.0,277.5,False,,54.69,73100PE,185.6,205.65,88.65,127.95,278.4,False,,55.33,,,,,,,False,,110.02,0.0,0.0,0.0,110.02
2024-05-28,Tuesday,75488.36,FALSE,09:20:00,15:25:00,187.5,76400CE,188.4,199.65,107.45,115.6,282.6,False,,70.45,74700PE,188.6,236.75,160.65,200.65,282.9,False,,-14.41,,,,,,,False,,56.040000000000006,0.0,0.0,0.0,56.040000000000006
2024-06-04,Tuesday,74995.79,FALSE,09:20:00,15:25:00,175.0,79500CE,179.5,258.2,52.55,66.1,269.25,False,,111.16,73000PE,318.25,3755.55,310.0,1595.55,477.375,True,2024-06-04 09:22:00,-163.1,79500CE,147.5,258.2,52.55,66.1,221.25,True,2024-06-04 09:48:00,0.0,-163.1,29.75625,-73.75,-207.09375
2024-06-11,Tuesday,76487.4,FALSE,09:20:00,15:25:00,187.5,77700CE,193.0,213.7,95.0,102.0,289.5,False,,88.59,75300PE,198.3,218.7,75.2,106.9,297.45000000000005,False,,88.92,,,,,,,False,,177.51,0.0,0.0,0.0,177.51
2024-06-18,Tuesday,77187.86,FALSE,09:20:00,15:25:00,187.5,77600CE,215.7,288.85,195.85,220.0,323.54999999999995,False,,-7.0,76600PE,205.0,230.85,136.05,150.0,307.5,False,,52.44,,,,,,,False,,45.44,0.0,0.0,0.0,45.44
2024-06-25,Tuesday,77520.86,FALSE,09:20:00,15:25:00,187.5,78000CE,217.75,421.5,195.95,397.75,326.625,True,2024-06-25 13:00:00,-111.6,76800PE,217.05,216.0,100.55,110.9,325.57500000000005,False,,103.44,76800PE,145.2,154.7,100.55,110.9,217.79999999999998,False,,0.0,-111.6,69.13687500000002,34.3,-8.16312499999998
2024-07-02,Tuesday,79601.58,FALSE,09:20:00,15:25:00,187.5,80300CE,191.1,198.65,101.4,129.65,286.65,False,,59.06,78700PE,196.0,263.9,148.0,175.25,294.0,False,,18.3,,,,,,,False,,77.36,0.0,0.0,0.0,77.36
2024-07-09,Tuesday,80109.71,FALSE,09:20:00,15:25:00,200.0,80500CE,227.4,338.7,215.1,292.15,341.1,False,,-67.59,79700PE,233.1,238.2,137.5,154.2,349.65,False,,75.99,,,,,,,False,,8.399999999999991,0.0,0.0,0.0,8.399999999999991
2024-07-15,Monday,80621.46,FALSE,09:20:00,15:25:00,200.0,81300CE,224.75,250.25,171.2,202.55,337.125,False,,19.39,79900PE,226.95,226.9,156.7,172.8,340.42499999999995,False,,51.31,,,,,,,False,,70.7,0.0,0.0,0.0,70.7
2024-07-23,Tuesday,80605.25,FALSE,09:20:00,15:25:00,200.0,82400CE,197.75,244.95,39.85,49.85,296.625,False,,145.43,78800PE,207.2,460.7,44.55,66.95,310.79999999999995,True,2024-07-23 12:18:00,-106.19,82400CE,126.6,122.25,39.85,49.85,189.89999999999998,False,,0.0,-106.19,68.67812500000001,76.75,39.23812500000001
2024-07-30,Tuesday,81312.92,FALSE,09:20:00,15:25:00,200.0,82000CE,210.8,301.1,165.6,190.55,316.20000000000005,False,,17.62,80700PE,210.05,217.8,82.2,116.05,315.07500000000005,False,,91.37,,,,,,,False,,108.99000000000001,0.0,0.0,0.0,108.99000000000001
2024-08-06,Tuesday,79714.84,FALSE,09:20:00,15:25:00,187.5,80900CE,202.15,231.85,54.3,73.9,303.225,False,,125.72,78300PE,198.7,527.95,171.0,430.5,298.04999999999995,True,2024-08-06 10:35:00,-101.83,80900CE,117.6,144.95,54.3,73.9,176.39999999999998,False,,0.0,-101.83,82.02312500000001,43.7,23.893125000000012
2024-08-12,Monday,79458.72,FALSE,09:20:00,15:25:00,187.5,80400CE,243.6,403.2,142.3,190.5,365.4,True,2024-08-12 11:16:00,-124.84,78200PE,213.85,216.6,88.25,122.95,320.775,False,,88.23,78200PE,97.8,160.25,88.25,122.95,146.7,True,2024-08-12 15:01:00,0.0,-124.84,113.376875,-48.9,-60.363125000000004
