Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21663.35,FALSE,11:40:00,15:25:00,52.5,21600CE,57.75,79.7,17.65,21.3,86.625,False,,35.87,21550PE,56.15,98.4,40.6,75.35,84.225,True,2024-01-03 12:27:00,-28.64,21600CE,41.2,60.85,17.65,21.3,61.800000000000004,False,,0.0,-28.64,15.972499999999997,19.9,7.232499999999995
2024-01-10,Wednesday,21609.3,FALSE,11:40:00,15:25:00,52.5,21550CE,73.25,156.4,38.8,132.25,109.875,True,2024-01-10 14:57:00,-37.36,21550PE,72.1,129.55,16.8,17.7,108.14999999999999,True,2024-01-10 12:45:00,-36.77,21550CE,42.25,156.4,38.8,132.25,63.375,True,2024-01-10 14:00:00,0.0,-36.77,30.2675,-21.12,-27.622500000000006
2024-01-17,Wednesday,21720.0,FALSE,11:40:00,15:25:00,52.5,21750CE,70.65,70.45,16.3,20.4,105.97500000000001,False,,49.54,21650PE,65.35,140.55,60.05,124.35,98.02499999999999,True,2024-01-17 12:05:00,-33.33,21750CE,50.8,67.1,16.3,20.4,76.19999999999999,False,,0.0,-33.33,19.14350000000001,30.4,16.21350000000001
2024-01-24,Wednesday,21296.75,FALSE,11:40:00,15:25:00,52.5,21400CE,58.9,142.9,34.7,128.0,88.35,True,2024-01-24 14:05:00,-30.04,21150PE,54.25,81.45,7.4,8.7,81.375,True,2024-01-24 12:28:00,-27.67,21400CE,42.9,142.9,34.7,128.0,64.35,True,2024-01-24 13:00:00,0.0,-27.67,15.411,-21.45,-33.709
2024-01-31,Wednesday,21820.0,FALSE,11:40:00,15:25:00,52.5,21950CE,59.75,61.0,31.8,54.25,89.625,False,,4.9,21550PE,59.15,76.75,47.6,61.05,88.725,False,,-2.49,,,,,,,False,,2.41,0.0,0.0,0.0,2.41
2024-02-07,Wednesday,21923.6,FALSE,11:40:00,15:25:00,52.5,21950CE,60.7,104.4,49.05,80.4,91.05000000000001,True,2024-02-07 14:10:00,-30.96,21750PE,54.4,62.65,14.4,14.85,81.6,False,,39.01,21750PE,19.5,26.25,14.4,14.85,29.25,False,,0.0,-30.96,34.356,4.65,8.046000000000001
2024-02-14,Wednesday,21661.0,FALSE,11:40:00,15:25:00,52.5,21650CE,57.7,287.6,54.25,245.9,86.55000000000001,True,2024-02-14 12:28:00,-29.43,21500PE,50.15,54.45,6.85,7.7,75.225,False,,41.95,21500PE,32.4,36.2,6.85,7.7,48.599999999999994,False,,0.0,-29.43,17.2485,24.7,12.5185
2024-02-21,Wednesday,22225.1,FALSE,11:40:00,15:25:00,55.0,22250CE,61.1,74.6,9.55,11.2,91.65,False,,49.29,22150PE,68.7,204.6,41.6,182.4,103.05000000000001,True,2024-02-21 14:02:00,-35.04,22250CE,30.2,36.55,9.55,11.2,45.3,False,,0.0,-35.04,30.289,19.0,14.249000000000002
2024-02-28,Wednesday,22044.65,FALSE,11:40:00,15:25:00,55.0,22150CE,52.55,53.35,17.9,18.7,78.82499999999999,False,,33.32,21950PE,58.95,131.2,52.6,112.05,88.42500000000001,True,2024-02-28 11:46:00,-30.06,22150CE,43.35,51.0,17.9,18.7,65.025,False,,0.0,-30.06,8.674499999999997,24.65,3.264499999999998
2024-03-06,Wednesday,22338.35,FALSE,11:40:00,15:25:00,55.0,22300CE,61.65,243.8,53.75,222.65,92.475,True,2024-03-06 13:39:00,-31.44,22150PE,52.55,57.5,6.4,6.55,78.82499999999999,False,,45.47,22150PE,23.9,24.1,6.4,6.55,35.849999999999994,False,,0.0,-31.44,28.124499999999998,17.35,14.034499999999998
2024-03-13,Wednesday,22251.0,FALSE,11:40:00,15:25:00,55.0,22250CE,59.9,62.2,11.25,11.25,89.85,False,,48.05,22050PE,52.45,188.4,49.5,147.0,78.67500000000001,True,2024-03-13 12:14:00,-26.75,22250CE,43.25,51.2,11.25,11.25,64.875,False,,0.0,-26.75,16.051,32.0,21.301
2024-03-20,Wednesday,21894.15,FALSE,11:40:00,15:25:00,52.5,21900CE,55.7,99.85,44.3,54.45,83.55000000000001,True,2024-03-20 11:45:00,-28.41,21750PE,57.35,56.45,20.2,35.2,86.025,False,,21.58,21750PE,42.0,50.65,20.2,35.2,63.0,False,,0.0,-28.41,14.776500000000002,6.8,-6.833499999999998
2024-03-27,Wednesday,22199.45,FALSE,11:40:00,15:25:00,55.0,22200CE,72.35,72.45,30.4,49.3,108.52499999999999,False,,22.33,22200PE,74.55,96.75,58.0,58.8,111.82499999999999,False,,15.0,,,,,,,False,,37.33,0.0,0.0,0.0,37.33
2024-04-03,Wednesday,22556.7,FALSE,11:40:00,15:25:00,55.0,22450CE,66.5,118.65,45.9,52.25,99.75,True,2024-04-03 12:45:00,-33.92,22450PE,69.75,80.85,36.7,69.95,104.625,False,,-0.9,22450PE,45.5,80.85,36.7,69.95,68.25,True,2024-04-03 14:46:00,0.0,-33.92,23.5525,-22.75,-33.11750000000001
2024-04-09,Tuesday,22835.25,FALSE,11:40:00,15:25:00,55.0,22750CE,78.55,78.55,19.65,24.6,117.82499999999999,False,,53.16,22800PE,80.3,182.35,80.45,148.4,120.44999999999999,True,2024-04-09 12:31:00,-40.95,22750CE,51.7,55.2,19.65,24.6,77.55000000000001,False,,0.0,-40.95,26.064499999999995,27.1,12.214499999999994
2024-04-16,Tuesday,22227.8,FALSE,11:40:00,15:25:00,55.0,22200CE,73.45,75.35,34.55,64.85,110.17500000000001,False,,7.87,22150PE,63.7,128.0,61.0,65.05,95.55000000000001,True,2024-04-16 12:42:00,-32.49,22200CE,48.15,68.4,34.55,64.85,72.225,False,,0.0,-32.49,24.565500000000004,-16.7,-24.624499999999998
