Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71826.98,FALSE,12:00:00,15:25:00,175.0,71800CE,236.9,276.3,178.6,267.75,355.35,False,,-33.81,71900PE,212.45,228.45,105.95,107.0,318.67499999999995,False,,102.79,,,,,,,False,,68.98,0.0,0.0,0.0,68.98
2024-01-11,Thursday,71782.47,FALSE,12:00:00,15:25:00,175.0,71800CE,225.0,247.35,110.85,177.0,337.5,False,,45.19,71800PE,205.35,366.15,159.5,209.8,308.025,True,2024-01-11 14:11:00,-105.24,71800CE,154.85,223.75,110.85,177.0,232.27499999999998,False,,0.0,-105.24,67.3375,-22.15,-60.05249999999999
2024-01-18,Thursday,71356.31,FALSE,12:00:00,15:25:00,175.0,71600CE,202.15,261.7,58.15,128.05,303.225,False,,71.57,71200PE,213.9,366.2,140.0,199.95,320.85,True,2024-01-18 12:48:00,-109.62,71600CE,135.0,151.75,58.15,128.05,202.5,False,,0.0,-109.62,64.623125,6.95,-38.046875
2024-01-24,Wednesday,70480.45,FALSE,12:00:00,15:25:00,175.0,70900CE,170.05,490.45,113.7,455.35,255.07500000000002,True,2024-01-24 14:05:00,-87.15,70200PE,186.4,306.9,34.55,44.75,279.6,True,2024-01-24 12:27:00,-95.53,70900CE,134.2,490.45,113.7,455.35,201.29999999999998,True,2024-01-24 13:00:00,0.0,-95.53,33.72437500000002,-67.1,-128.905625
2024-02-01,Thursday,71848.03,FALSE,12:00:00,15:25:00,175.0,72600CE,180.95,180.25,25.0,25.65,271.42499999999995,False,,153.04,71200PE,181.85,265.2,54.0,95.1,272.775,False,,84.48,,,,,,,False,,237.51999999999998,0.0,0.0,0.0,237.51999999999998
2024-02-08,Thursday,71661.49,FALSE,12:00:00,15:25:00,175.0,72100CE,179.8,190.0,57.85,90.2,269.70000000000005,False,,87.35,71300PE,175.1,335.7,120.0,217.55,262.65,True,2024-02-08 14:37:00,-89.74,72100CE,67.55,99.9,57.85,90.2,101.32499999999999,False,,0.0,-89.74,110.00250000000001,-22.65,-2.3874999999999815
2024-02-15,Thursday,71836.32,FALSE,12:00:00,15:25:00,175.0,72200CE,207.6,320.0,173.5,269.4,311.4,True,2024-02-15 13:48:00,-106.39,71600PE,213.6,260.0,93.0,94.15,320.4,False,,116.78,71600PE,131.15,176.4,93.0,94.15,196.72500000000002,False,,0.0,-106.39,79.77999999999999,37.0,10.389999999999986
2024-02-22,Thursday,72337.47,FALSE,12:00:00,15:25:00,175.0,72600CE,207.55,725.4,158.9,723.0,311.32500000000005,True,2024-02-22 13:50:00,-106.37,72000PE,191.55,202.5,14.55,14.8,287.32500000000005,False,,174.36,72000PE,76.5,87.5,14.55,14.8,114.75,False,,0.0,-106.37,112.65562500000001,61.7,67.98562500000001
2024-02-29,Thursday,72381.93,FALSE,12:00:00,15:25:00,175.0,72800CE,208.1,225.0,111.0,201.7,312.15,False,,3.8,72100PE,213.55,293.7,82.7,83.45,320.32500000000005,False,,127.43,,,,,,,False,,131.23000000000002,0.0,0.0,0.0,131.23000000000002
2024-03-06,Wednesday,73379.73,FALSE,12:00:00,15:25:00,175.0,73700CE,178.85,639.85,159.65,589.5,268.275,True,2024-03-06 13:41:00,-91.66,73100PE,174.75,196.5,23.45,25.1,262.125,False,,147.47,73100PE,80.1,93.5,23.45,25.1,120.14999999999999,False,,0.0,-91.66,92.465625,55.0,55.805625000000006
2024-03-14,Thursday,73243.71,FALSE,12:00:00,15:25:00,175.0,73600CE,189.9,228.25,64.6,65.7,284.85,False,,121.83,73100PE,188.2,310.1,147.0,186.95,282.29999999999995,True,2024-03-14 13:47:00,-96.45,73600CE,85.8,117.55,64.6,65.7,128.7,False,,0.0,-96.45,101.72625000000001,20.1,25.376250000000006
2024-03-21,Thursday,72616.51,FALSE,12:00:00,15:25:00,175.0,72800CE,181.55,211.4,136.0,192.6,272.32500000000005,False,,-13.32,72500PE,178.85,296.2,98.0,100.6,268.275,True,2024-03-21 12:10:00,-91.66,72800CE,151.75,211.4,136.0,192.6,227.625,False,,0.0,-91.66,27.53062500000001,-40.85,-104.97937499999998
2024-03-27,Wednesday,73033.57,FALSE,12:00:00,15:25:00,175.0,73100CE,204.55,221.7,145.05,209.3,306.82500000000005,False,,-7.31,73000PE,218.15,238.45,140.35,146.9,327.225,False,,68.52,,,,,,,False,,61.209999999999994,0.0,0.0,0.0,61.209999999999994
2024-04-04,Thursday,73793.15,FALSE,12:00:00,15:25:00,175.0,74100CE,182.7,488.0,174.8,386.5,274.04999999999995,True,2024-04-04 12:43:00,-93.63,73600PE,188.1,198.0,41.3,44.9,282.15,False,,140.85,73600PE,111.2,115.0,41.3,44.9,166.8,False,,0.0,-93.63,74.54875,66.3,47.21875
2024-04-10,Wednesday,74865.32,FALSE,12:00:00,15:25:00,175.0,75000CE,196.5,277.9,175.0,211.0,294.75,False,,-16.96,74700PE,183.5,194.85,122.15,130.7,275.25,False,,50.51,,,,,,,False,,33.55,0.0,0.0,0.0,33.55
2024-04-18,Thursday,73384.93,FALSE,12:00:00,15:25:00,175.0,73500CE,189.2,232.6,27.6,36.15,283.79999999999995,False,,150.68,73200PE,202.45,771.85,166.95,625.5,303.67499999999995,True,2024-04-18 13:26:00,-103.76,73500CE,73.15,160.55,27.6,36.15,109.72500000000001,True,2024-04-18 13:32:00,0.0,-103.76,113.68499999999999,-36.58,-26.655000000000015
2024-04-25,Thursday,73882.41,FALSE,12:00:00,15:25:00,175.0,74100CE,200.8,552.5,177.9,388.25,301.20000000000005,True,2024-04-25 13:44:00,-102.91,73700PE,184.5,203.45,60.25,75.65,276.75,False,,106.54,73700PE,131.6,138.45,60.25,75.65,197.39999999999998,False,,0.0,-102.91,50.59375000000001,55.95,3.6337500000000134
2024-05-02,Thursday,74742.86,FALSE,12:00:00,15:25:00,175.0,75000CE,180.65,199.35,85.0,95.85,270.975,False,,82.54,74500PE,171.25,206.55,125.0,155.15,256.875,False,,13.96,,,,,,,False,,96.5,0.0,0.0,0.0,96.5
2024-05-09,Thursday,73030.07,FALSE,12:00:00,15:25:00,175.0,73300CE,218.85,251.4,42.15,43.5,328.275,False,,172.61,72800PE,200.75,540.0,141.9,518.2,301.125,True,2024-05-09 12:51:00,-102.88,73300CE,116.25,133.9,42.15,43.5,174.375,False,,0.0,-102.88,99.864375,72.75,69.734375
2024-05-16,Thursday,72914.33,FALSE,12:00:00,15:25:00,175.0,73300CE,183.45,547.1,87.3,530.25,275.17499999999995,True,2024-05-16 12:09:00,-94.02,72500PE,170.7,282.9,22.0,24.0,256.04999999999995,True,2024-05-16 13:17:00,-87.48,72500PE,112.0,282.9,22.0,24.0,168.0,True,2024-05-16 12:30:00,0.0,-94.02,56.56624999999999,-56.0,-93.45375000000001
2024-05-23,Thursday,74787.49,FALSE,12:00:00,15:25:00,175.0,75100CE,181.75,487.45,166.15,470.0,272.625,True,2024-05-23 12:37:00,-93.15,74400PE,176.25,185.0,35.55,35.8,264.375,False,,138.25,74400PE,138.9,152.65,35.55,35.8,208.35000000000002,False,,0.0,-93.15,35.146874999999994,103.1,45.09687499999998
2024-05-30,Thursday,74105.84,FALSE,12:00:00,15:25:00,175.0,74600CE,180.5,213.45,68.5,92.15,270.75,False,,86.09,73700PE,180.55,314.05,111.15,210.7,270.82500000000005,True,2024-05-30 14:58:00,-92.53,74600CE,70.4,112.75,68.5,92.15,105.60000000000001,True,2024-05-30 15:05:00,0.0,-92.53,107.84375,-35.2,-19.886250000000004
2024-06-06,Thursday,74842.71,FALSE,12:00:00,15:25:00,175.0,75800CE,197.5,227.4,58.65,135.75,296.25,False,,59.28,74000PE,190.45,269.7,51.85,54.2,285.67499999999995,False,,133.87,,,,,,,False,,193.15,0.0,0.0,0.0,193.15
2024-06-13,Thursday,76868.11,FALSE,12:00:00,15:25:00,187.5,76900CE,220.95,285.75,154.85,183.15,331.42499999999995,False,,35.04,76800PE,218.2,258.65,180.75,215.5,327.29999999999995,False,,-0.03,,,,,,,False,,35.01,0.0,0.0,0.0,35.01
2024-06-20,Thursday,77465.35,FALSE,12:00:00,15:25:00,187.5,77600CE,210.8,293.15,152.4,198.05,316.20000000000005,False,,10.12,77400PE,221.65,288.15,157.9,189.5,332.475,False,,29.38,,,,,,,False,,39.5,0.0,0.0,0.0,39.5
2024-06-27,Thursday,78998.06,FALSE,12:00:00,15:25:00,187.5,79200CE,211.85,396.4,107.85,342.0,317.775,True,2024-06-27 12:51:00,-108.57,78700PE,220.0,346.3,101.0,111.6,330.0,True,2024-06-27 12:59:00,-112.75,78700PE,173.8,346.3,101.0,111.6,260.70000000000005,True,2024-06-27 12:59:00,0.0,-108.57,43.44999999999999,-86.9,-152.02
2024-07-04,Thursday,80156.66,FALSE,12:00:00,15:25:00,200.0,80100CE,233.0,261.35,164.1,193.9,349.5,False,,36.19,80100PE,248.3,301.7,201.1,256.0,372.45000000000005,False,,-10.8,,,,,,,False,,25.389999999999997,0.0,0.0,0.0,25.389999999999997
2024-07-11,Thursday,79696.37,FALSE,12:00:00,15:25:00,187.5,79800CE,203.5,395.0,139.05,393.7,305.25,True,2024-07-11 14:53:00,-104.29,79700PE,226.0,378.65,115.0,118.0,339.0,True,2024-07-11 12:04:00,-115.82,79800CE,148.55,395.0,141.25,393.7,222.82500000000002,True,2024-07-11 12:12:00,0.0,-115.82,52.406249999999986,-74.28,-137.69375000000002
2024-07-18,Thursday,80619.64,FALSE,12:00:00,15:25:00,200.0,80800CE,229.85,751.05,199.15,650.85,344.775,True,2024-07-18 12:17:00,-117.8,80500PE,233.0,257.9,55.8,61.0,349.5,False,,169.09,80500PE,175.6,200.4,55.8,61.0,263.4,False,,0.0,-117.8,54.487500000000004,114.6,51.2875
2024-07-25,Thursday,79887.42,FALSE,12:00:00,15:25:00,187.5,80100CE,203.25,285.9,187.95,211.45,304.875,False,,-10.74,79700PE,192.05,203.4,106.0,124.9,288.07500000000005,False,,64.75,,,,,,,False,,54.01,0.0,0.0,0.0,54.01
2024-08-01,Thursday,81838.23,FALSE,12:00:00,15:25:00,200.0,82000CE,211.1,219.85,122.15,191.0,316.65,False,,17.46,81700PE,207.55,282.0,180.9,191.35,311.32500000000005,False,,13.61,,,,,,,False,,31.07,0.0,0.0,0.0,31.07
2024-08-08,Thursday,79297.57,FALSE,12:00:00,15:25:00,187.5,79800CE,191.65,339.0,84.05,93.2,287.475,True,2024-08-08 12:14:00,-98.22,78800PE,207.0,425.85,135.35,338.55,310.5,True,2024-08-08 13:08:00,-106.09,78800PE,150.05,425.85,135.35,338.55,225.07500000000002,True,2024-08-08 12:56:00,0.0,-98.22,54.36249999999999,-75.03,-118.88750000000002
2024-08-14,Wednesday,79081.3,FALSE,12:00:00,15:25:00,187.5,79400CE,195.15,244.05,166.9,204.3,292.725,False,,-11.59,78800PE,191.0,194.9,136.75,190.1,286.5,False,,-1.49,,,,,,,False,,-13.08,0.0,0.0,0.0,-13.08
2024-08-22,Thursday,81136.75,FALSE,12:00:00,15:25:00,200.0,81100CE,226.55,249.95,179.65,245.15,339.82500000000005,False,,-21.43,81100PE,218.15,255.3,198.9,244.05,327.225,False,,-28.63,,,,,,,False,,-50.06,0.0,0.0,0.0,-50.06
2024-08-29,Thursday,81934.9,FALSE,12:00:00,15:25:00,200.0,82000CE,226.05,424.35,118.55,342.9,339.07500000000005,True,2024-08-29 12:29:00,-115.85,81900PE,212.55,344.9,123.9,133.3,318.82500000000005,True,2024-08-29 14:04:00,-108.93,81900PE,148.0,344.9,123.9,133.3,222.0,True,2024-08-29 14:03:00,0.0,-115.85,61.89312500000001,-74.0,-127.95687499999998
2024-09-05,Thursday,82262.51,FALSE,12:00:00,15:25:00,200.0,82300CE,237.0,258.15,196.35,202.6,355.5,False,,31.44,82300PE,238.0,256.05,182.3,227.75,357.0,False,,7.28,,,,,,,False,,38.72,0.0,0.0,0.0,38.72
2024-09-12,Thursday,81717.44,FALSE,12:00:00,15:25:00,200.0,81800CE,243.85,1274.65,204.8,980.0,365.775,True,2024-09-12 14:02:00,-124.97,81600PE,230.15,313.0,31.15,34.05,345.225,False,,193.22,81600PE,104.55,104.55,31.15,34.05,156.825,False,,0.0,-124.97,122.72312500000001,70.5,68.25312500000001
2024-09-19,Thursday,83133.69,FALSE,12:00:00,15:25:00,200.0,83300CE,245.4,334.05,210.0,312.9,368.1,False,,-70.57,82900PE,224.05,224.85,87.65,95.9,336.07500000000005,False,,125.35,,,,,,,False,,54.78,0.0,0.0,0.0,54.78
2024-09-26,Thursday,85437.95,FALSE,12:00:00,15:25:00,212.5,85600CE,237.3,480.0,215.3,343.1,355.95000000000005,True,2024-09-26 14:38:00,-121.62,85300PE,254.25,364.8,97.1,122.05,381.375,False,,129.02,85300PE,231.15,237.8,97.1,122.05,346.725,False,,0.0,-121.62,19.921874999999993,109.1,7.40187499999999
2024-10-03,Thursday,82936.3,FALSE,12:00:00,15:25:00,200.0,83400CE,202.05,226.25,53.2,61.3,303.07500000000005,False,,138.22,82500PE,205.15,383.8,138.6,271.35,307.725,True,2024-10-03 13:46:00,-105.14,83400CE,101.25,123.6,53.2,61.3,151.875,False,,0.0,-105.14,98.274375,39.95,33.08437500000001
2024-10-10,Thursday,81725.69,FALSE,12:00:00,15:25:00,200.0,82000CE,220.35,234.0,143.4,164.55,330.525,False,,53.05,81500PE,223.0,283.45,182.75,255.9,334.5,False,,-35.69,,,,,,,False,,17.36,0.0,0.0,0.0,17.36
2024-10-17,Thursday,81049.78,FALSE,12:00:00,15:25:00,200.0,81300CE,210.2,221.5,140.6,153.35,315.29999999999995,False,,54.22,81000PE,208.05,258.0,180.0,205.65,312.07500000000005,False,,-0.2,,,,,,,False,,54.019999999999996,0.0,0.0,0.0,54.019999999999996
