Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21764.8,TRUE,13:20:00,15:28:00,52.5,21600CE,54.05,62.85,40.15,58.9,81.07499999999999,False,,-5.39,21700PE,53.55,65.3,41.0,41.1,80.32499999999999,False,,11.91,,,,,,,False,,6.5200000000000005,0.0,0.0,0.0,6.5200000000000005
2024-01-11,Thursday,21707.4,TRUE,13:20:00,15:28:00,52.5,21600CE,67.65,72.35,15.8,45.1,101.47500000000001,False,,21.87,21750PE,88.9,165.0,83.65,104.65,133.35000000000002,True,2024-01-11 14:11:00,-45.34,21600CE,37.9,59.0,15.8,45.1,56.849999999999994,True,2024-01-11 14:59:00,0.0,-45.34,29.073500000000006,-18.95,-35.216499999999996
2024-01-18,Thursday,21494.95,TRUE,13:20:00,15:28:00,52.5,21400CE,69.65,80.35,31.05,62.1,104.47500000000001,False,,6.85,21500PE,48.2,84.7,27.0,37.75,72.30000000000001,True,2024-01-18 14:27:00,-24.58,21400CE,45.45,80.35,31.05,62.1,68.17500000000001,True,2024-01-18 14:42:00,0.0,-24.58,23.503500000000003,-22.73,-23.806499999999996
2024-01-25,Thursday,21280.25,TRUE,13:20:00,15:28:00,52.5,21200CE,86.8,150.8,58.3,150.45,130.2,True,2024-01-25 15:09:00,-44.27,21350PE,77.65,98.85,0.35,0.4,116.47500000000001,False,,76.47,21350PE,27.35,29.85,0.35,0.4,41.025000000000006,False,,0.0,-44.27,49.523500000000006,26.95,32.203500000000005
2024-02-01,Thursday,21797.95,TRUE,13:20:00,15:28:00,52.5,21650CE,81.15,83.8,40.6,47.2,121.72500000000001,False,,33.14,21800PE,97.7,128.8,71.0,102.45,146.55,False,,-5.73,,,,,,,False,,27.41,0.0,0.0,0.0,27.41
2024-02-08,Thursday,21892.3,TRUE,13:20:00,15:28:00,52.5,21700CE,83.6,90.1,1.1,18.3,125.39999999999999,False,,64.46,21850PE,77.1,195.6,70.0,131.9,115.64999999999999,True,2024-02-08 14:03:00,-39.32,21700CE,49.95,49.85,1.1,18.3,74.92500000000001,False,,0.0,-39.32,32.81399999999999,31.65,25.14399999999999
2024-02-15,Thursday,21934.0,TRUE,13:20:00,15:28:00,52.5,21800CE,76.75,168.8,75.05,110.4,115.125,True,2024-02-15 13:39:00,-39.14,21950PE,88.75,90.9,25.85,39.2,133.125,False,,48.66,21950PE,45.4,79.4,25.85,39.2,68.1,True,2024-02-15 14:24:00,0.0,-39.14,42.4625,-22.7,-19.3775
2024-02-22,Thursday,22007.05,TRUE,13:20:00,15:28:00,55.0,21850CE,90.9,378.4,89.6,367.25,136.35000000000002,True,2024-02-22 13:41:00,-46.36,22000PE,75.7,76.7,0.05,0.05,113.55000000000001,False,,74.89,22000PE,35.45,35.95,0.05,0.05,53.175000000000004,False,,0.0,-46.36,39.493,35.4,28.533
2024-02-29,Thursday,21965.9,TRUE,13:20:00,15:28:00,52.5,21950CE,49.9,81.6,2.5,34.2,74.85,True,2024-02-29 14:45:00,-25.45,22000PE,60.3,103.9,13.65,16.05,90.44999999999999,True,2024-02-29 14:32:00,-30.75,21950CE,16.7,81.6,2.5,34.2,25.049999999999997,True,2024-02-29 14:40:00,0.0,-30.75,32.701,-8.35,-6.398999999999999
2024-03-07,Thursday,22584.0,TRUE,13:20:00,15:28:00,55.0,22450CE,57.4,72.9,35.75,43.45,86.1,False,,13.38,22550PE,60.95,71.25,41.45,56.4,91.42500000000001,False,,3.94,,,,,,,False,,17.32,0.0,0.0,0.0,17.32
