Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71625.01,FALSE,10:40:00,15:25:00,175.0,72400CE,188.95,259.4,161.75,169.6,283.42499999999995,False,,16.99,70900PE,191.75,198.3,71.0,96.6,287.625,False,,92.75,,,,,,,False,,109.74,0.0,0.0,0.0,109.74
2024-01-09,Tuesday,71926.63,FALSE,10:40:00,15:25:00,175.0,72300CE,204.8,262.9,58.3,80.25,307.20000000000005,False,,121.99,71600PE,209.5,487.15,165.75,422.4,314.25,True,2024-01-09 14:20:00,-107.37,72300CE,105.85,119.2,58.3,80.25,158.77499999999998,False,,0.0,-107.37,96.39000000000001,25.6,14.620000000000012
2024-01-16,Tuesday,73378.29,FALSE,10:40:00,15:25:00,175.0,73900CE,190.1,206.35,81.4,104.35,285.15,False,,83.37,72700PE,195.95,334.15,185.0,231.0,293.92499999999995,True,2024-01-16 13:33:00,-100.42,73900CE,91.25,128.25,81.4,104.35,136.875,False,,0.0,-100.42,96.47375,-13.1,-17.046250000000008
2024-01-20,Saturday,71815.0,FALSE,10:40:00,15:25:00,175.0,72700CE,193.55,205.0,92.85,117.8,290.32500000000005,False,,73.33,71100PE,195.0,324.15,165.15,245.55,292.5,True,2024-01-20 15:01:00,-99.94,72700CE,107.05,119.15,92.85,117.8,160.575,False,,0.0,-99.94,84.08062500000001,-10.75,-26.609374999999986
2024-01-30,Tuesday,71847.93,FALSE,10:40:00,15:25:00,175.0,73400CE,182.7,180.0,74.0,83.5,274.04999999999995,False,,96.92,70300PE,188.4,291.05,162.0,256.15,282.6,True,2024-01-30 14:36:00,-96.56,73400CE,93.2,97.45,74.0,83.5,139.8,False,,0.0,-96.56,87.21624999999999,9.7,0.3562499999999851
2024-02-06,Tuesday,71834.41,FALSE,10:40:00,15:25:00,175.0,73000CE,175.2,259.2,160.05,218.0,262.79999999999995,False,,-44.99,70500PE,175.85,184.8,90.2,94.8,263.775,False,,78.85,,,,,,,False,,33.85999999999999,0.0,0.0,0.0,33.85999999999999
2024-02-13,Tuesday,71450.89,FALSE,10:40:00,15:25:00,175.0,72300CE,198.55,228.9,124.1,186.45,297.82500000000005,False,,9.62,70500PE,196.25,247.0,129.35,148.6,294.375,False,,45.2,,,,,,,False,,54.82,0.0,0.0,0.0,54.82
2024-02-20,Tuesday,72788.69,FALSE,10:40:00,15:25:00,175.0,73600CE,180.15,238.2,133.5,221.65,270.225,False,,-43.75,71700PE,187.1,212.3,113.9,117.7,280.65,False,,67.06,,,,,,,False,,23.310000000000002,0.0,0.0,0.0,23.310000000000002
2024-02-27,Tuesday,72789.95,FALSE,10:40:00,15:25:00,175.0,73700CE,200.75,302.55,192.25,233.45,301.125,True,2024-02-27 13:20:00,-102.88,71900PE,198.2,203.65,121.35,127.6,297.29999999999995,False,,68.12,71900PE,132.8,162.2,121.35,127.6,199.20000000000002,False,,0.0,-102.88,62.92249999999998,5.2,-34.757500000000014
2024-03-04,Monday,73963.68,FALSE,10:40:00,15:25:00,175.0,74800CE,175.2,175.65,93.05,101.75,262.79999999999995,False,,71.26,73100PE,185.55,245.8,168.5,185.0,278.32500000000005,False,,-1.77,,,,,,,False,,69.49000000000001,0.0,0.0,0.0,69.49000000000001
2024-03-12,Tuesday,73901.82,FALSE,10:40:00,15:25:00,175.0,74600CE,175.0,175.25,84.75,128.0,262.5,False,,44.81,73400PE,188.4,415.65,192.95,270.55,282.6,True,2024-03-12 10:45:00,-96.56,74600CE,104.8,173.5,84.75,128.0,157.2,True,2024-03-12 11:05:00,0.0,-96.56,68.0125,-52.4,-80.94749999999999
2024-03-19,Tuesday,72190.95,FALSE,10:40:00,15:25:00,175.0,73000CE,192.75,197.05,112.9,119.5,289.125,False,,70.84,71600PE,204.1,256.25,170.6,220.45,306.15,False,,-18.9,,,,,,,False,,51.940000000000005,0.0,0.0,0.0,51.940000000000005
2024-04-02,Tuesday,73853.55,FALSE,10:40:00,15:25:00,175.0,74400CE,195.55,215.85,166.5,214.6,293.32500000000005,False,,-21.49,73400PE,189.25,231.0,139.6,143.4,283.875,False,,43.48,,,,,,,False,,21.99,0.0,0.0,0.0,21.99
2024-04-08,Monday,74626.11,FALSE,10:40:00,15:25:00,175.0,75200CE,194.0,252.75,175.0,200.55,291.0,False,,-8.98,73900PE,205.75,211.55,137.4,169.8,308.625,False,,33.38,,,,,,,False,,24.400000000000002,0.0,0.0,0.0,24.400000000000002
2024-04-15,Monday,73734.84,FALSE,10:40:00,15:25:00,175.0,74500CE,196.3,244.9,96.25,103.0,294.45000000000005,False,,90.85,72800PE,184.7,230.75,140.5,221.45,277.04999999999995,False,,-39.06,,,,,,,False,,51.78999999999999,0.0,0.0,0.0,51.78999999999999
2024-04-23,Tuesday,73854.27,FALSE,10:40:00,15:25:00,175.0,74300CE,187.75,211.3,159.85,164.5,281.625,False,,20.9,73200PE,183.0,208.4,145.3,187.55,274.5,False,,-6.84,,,,,,,False,,14.059999999999999,0.0,0.0,0.0,14.059999999999999
2024-04-29,Monday,74247.35,FALSE,10:40:00,15:25:00,175.0,75000CE,180.0,300.0,161.25,246.75,270.0,True,2024-04-29 13:25:00,-92.25,73600PE,181.7,187.4,126.15,137.6,272.54999999999995,False,,41.83,73600PE,150.85,155.95,126.15,137.6,226.27499999999998,False,,0.0,-92.25,28.578749999999996,13.25,-50.42125
2024-05-07,Tuesday,73511.53,FALSE,10:40:00,15:25:00,175.0,74300CE,173.75,192.95,137.3,189.55,260.625,False,,-17.97,72800PE,183.0,264.2,138.9,166.95,274.5,False,,13.76,,,,,,,False,,-4.209999999999999,0.0,0.0,0.0,-4.209999999999999
2024-05-14,Tuesday,72879.76,FALSE,10:40:00,15:25:00,175.0,73600CE,188.0,300.9,180.0,220.45,282.0,True,2024-05-14 14:01:00,-96.35,72200PE,196.9,200.7,104.0,117.1,295.35,False,,77.34,72200PE,107.95,133.35,104.0,117.1,161.925,False,,0.0,-96.35,86.48875,-9.15,-19.011249999999997
2024-05-21,Tuesday,73794.36,FALSE,10:40:00,15:25:00,175.0,74700CE,179.75,252.45,165.15,179.45,269.625,False,,-1.95,73100PE,177.75,178.55,88.65,127.95,266.625,False,,47.58,,,,,,,False,,45.629999999999995,0.0,0.0,0.0,45.629999999999995
2024-05-28,Tuesday,75514.02,FALSE,10:40:00,15:25:00,187.5,76300CE,191.65,208.1,125.05,134.15,287.475,False,,55.1,74800PE,195.25,265.15,184.3,228.5,292.875,False,,-35.69,,,,,,,False,,19.410000000000004,0.0,0.0,0.0,19.410000000000004
2024-06-04,Tuesday,74461.16,FALSE,10:40:00,15:25:00,175.0,79700CE,183.0,188.4,46.3,63.0,274.5,False,,117.71,71000PE,250.0,2099.95,250.0,795.0,375.0,True,2024-06-04 10:53:00,-128.12,79700CE,146.0,182.25,46.3,63.0,219.0,False,,0.0,-128.12,34.7125,83.0,-10.407499999999999
2024-06-11,Tuesday,76744.53,FALSE,10:40:00,15:25:00,187.5,77700CE,202.1,202.8,95.0,102.0,303.15,False,,97.57,75800PE,198.0,226.9,140.0,200.05,297.0,False,,-4.53,,,,,,,False,,93.03999999999999,0.0,0.0,0.0,93.03999999999999
2024-06-18,Tuesday,77255.9,FALSE,10:40:00,15:25:00,187.5,77700CE,202.85,205.7,161.55,185.55,304.275,False,,14.76,76800PE,209.85,234.6,185.95,202.7,314.775,False,,4.53,,,,,,,False,,19.29,0.0,0.0,0.0,19.29
2024-06-25,Tuesday,77566.63,FALSE,10:40:00,15:25:00,187.5,78000CE,206.05,421.5,195.95,397.75,309.07500000000005,True,2024-06-25 13:00:00,-105.6,76900PE,198.0,218.85,115.3,124.65,297.0,False,,70.88,76900PE,163.1,174.25,115.3,124.65,244.64999999999998,False,,0.0,-105.6,32.425000000000004,38.45,-34.72499999999998
2024-07-02,Tuesday,79505.19,FALSE,10:40:00,15:25:00,187.5,80200CE,197.15,225.4,118.45,151.85,295.725,False,,42.84,78800PE,206.8,298.95,166.5,198.5,310.20000000000005,False,,5.72,,,,,,,False,,48.56,0.0,0.0,0.0,48.56
2024-07-09,Tuesday,80173.91,FALSE,10:40:00,15:25:00,200.0,80500CE,233.05,338.7,225.5,292.15,349.57500000000005,False,,-62.01,79800PE,221.7,229.15,159.9,179.85,332.54999999999995,False,,39.08,,,,,,,False,,-22.93,0.0,0.0,0.0,-22.93
2024-07-15,Monday,80708.05,FALSE,10:40:00,15:25:00,200.0,81300CE,227.3,250.25,171.2,202.55,340.95000000000005,False,,21.91,80100PE,223.2,239.05,202.05,222.45,334.79999999999995,False,,-2.04,,,,,,,False,,19.87,0.0,0.0,0.0,19.87
2024-07-23,Tuesday,80381.72,FALSE,10:40:00,15:25:00,200.0,82200CE,224.9,288.65,49.25,61.8,337.35,False,,160.29,78800PE,253.05,460.7,44.55,66.95,379.57500000000005,True,2024-07-23 12:20:00,-129.69,82200CE,103.35,133.7,49.25,61.8,155.02499999999998,False,,0.0,-129.69,118.73875000000001,41.55,30.59875000000001
