Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72587.83,TRUE,11:40:00,15:28:00,175.0,72400CE,259.2,322.65,175.0,241.2,388.79999999999995,False,,14.76,72800PE,240.25,296.3,111.3,158.1,360.375,False,,79.15,,,,,,,False,,93.91000000000001,0.0,0.0,0.0,93.91000000000001
2024-03-22,Friday,72862.36,TRUE,11:40:00,15:28:00,175.0,72900CE,161.8,434.2,0.05,0.05,242.70000000000002,True,2024-03-22 14:45:00,-82.92,73000PE,191.7,236.55,30.0,167.45,287.54999999999995,False,,21.85,73000PE,42.85,213.3,30.0,167.45,64.275,True,2024-03-22 14:51:00,0.0,-82.92,146.45374999999999,-21.43,42.103749999999984
2024-03-28,Thursday,73783.98,TRUE,11:40:00,15:28:00,175.0,73700CE,217.7,560.7,0.1,0.3,326.54999999999995,True,2024-03-28 12:36:00,-111.57,73900PE,187.0,429.5,10.6,250.0,280.5,True,2024-03-28 11:55:00,-95.84,73700CE,192.3,560.7,0.1,0.3,288.45000000000005,True,2024-03-28 12:36:00,0.0,-95.84,22.678749999999976,-96.15,-169.31125000000003
2024-04-05,Friday,74204.33,TRUE,11:40:00,15:28:00,175.0,74000CE,199.05,265.2,149.6,248.4,298.57500000000005,False,,-51.84,74300PE,200.7,241.35,48.0,51.5,301.04999999999995,False,,146.69,,,,,,,False,,94.85,0.0,0.0,0.0,94.85
2024-04-12,Friday,74786.54,TRUE,11:40:00,15:28:00,175.0,74600CE,230.2,253.6,0.05,0.1,345.29999999999995,False,,227.22,74900PE,212.45,1005.0,178.65,656.9,318.67499999999995,True,2024-04-12 12:16:00,-108.88,74600CE,154.25,214.1,0.05,0.1,231.375,False,,0.0,-108.88,73.07249999999999,154.15,118.3425
2024-04-19,Friday,72292.63,TRUE,11:40:00,15:28:00,175.0,72300CE,236.3,833.95,158.75,789.25,354.45000000000005,True,2024-04-19 12:24:00,-121.1,72300PE,219.25,286.3,0.05,0.1,328.875,False,,216.41,72300PE,155.9,169.8,0.05,0.1,233.85000000000002,False,,0.0,-121.1,60.60937499999999,155.8,95.30937500000002
2024-04-26,Friday,74198.72,TRUE,11:40:00,15:28:00,175.0,74000CE,224.25,259.3,0.05,0.1,336.375,False,,221.35,74300PE,249.75,612.25,220.0,573.0,374.625,True,2024-04-26 12:31:00,-128.0,74000CE,170.55,217.45,0.05,0.1,255.82500000000002,False,,0.0,-128.0,50.89687499999999,170.45,93.34687499999998
2024-05-03,Friday,73954.04,TRUE,11:40:00,15:28:00,175.0,73900CE,194.35,317.1,0.1,0.1,291.525,True,2024-05-03 12:42:00,-99.6,73800PE,205.2,427.3,0.1,0.25,307.79999999999995,True,2024-05-03 12:57:00,-105.16,73800PE,67.65,427.3,0.1,0.25,101.47500000000001,True,2024-05-03 12:48:00,0.0,-99.6,134.98499999999999,-33.83,1.5549999999999926
2024-05-10,Friday,72612.18,TRUE,11:40:00,15:28:00,175.0,72500CE,213.9,258.0,55.5,163.35,320.85,False,,47.88,72800PE,241.75,347.7,96.0,136.1,362.625,False,,102.63,,,,,,,False,,150.51,0.0,0.0,0.0,150.51
2024-05-17,Friday,73930.26,TRUE,11:40:00,15:28:00,175.0,73900CE,194.75,233.4,3.35,17.45,292.125,False,,174.87,74000PE,212.05,243.3,58.8,82.3,318.07500000000005,False,,127.1,,,,,,,False,,301.97,0.0,0.0,0.0,301.97
2024-05-24,Friday,75430.85,TRUE,11:40:00,15:28:00,187.5,75200CE,241.3,378.65,150.6,208.7,361.95000000000005,True,2024-05-24 14:20:00,-123.67,75600PE,249.6,314.2,88.65,190.85,374.4,False,,55.63,75600PE,90.2,290.25,88.65,190.85,135.3,True,2024-05-24 14:26:00,0.0,-123.67,156.27999999999997,-45.1,-12.49000000000003
2024-05-31,Friday,74090.32,TRUE,11:40:00,15:28:00,175.0,74000CE,217.75,340.95,0.05,0.05,326.625,True,2024-05-31 14:02:00,-111.6,74200PE,215.25,382.0,66.7,238.7,322.875,True,2024-05-31 14:32:00,-110.32,74200PE,76.5,382.0,66.7,238.7,114.75,True,2024-05-31 14:06:00,0.0,-111.6,136.059375,-38.25,-13.790625000000006
2024-06-07,Friday,76151.18,TRUE,11:40:00,15:28:00,187.5,76400CE,221.8,469.25,133.0,293.0,332.70000000000005,True,2024-06-07 11:47:00,-113.67,76100PE,234.9,248.65,0.05,0.05,352.35,False,,231.91,76100PE,196.2,220.55,0.05,0.05,294.29999999999995,False,,0.0,-113.67,35.763750000000016,196.15,118.24375000000002
2024-06-14,Friday,76880.84,TRUE,11:40:00,15:28:00,187.5,76600CE,267.55,545.25,253.2,392.45,401.32500000000005,True,2024-06-14 15:00:00,-137.12,77100PE,279.45,284.2,75.0,106.5,419.17499999999995,False,,169.46,77100PE,100.9,127.85,75.0,106.5,151.35000000000002,False,,0.0,-137.12,175.056875,-5.6,32.336874999999985
2024-06-21,Friday,77338.14,TRUE,11:40:00,15:28:00,187.5,77100CE,255.85,400.3,41.0,112.6,383.775,True,2024-06-21 14:05:00,-131.12,77400PE,235.5,696.5,35.3,187.6,353.25,True,2024-06-21 12:38:00,-120.69,77100CE,136.8,400.3,41.0,112.6,205.20000000000002,True,2024-06-21 13:54:00,0.0,-120.69,115.85187499999998,-68.4,-73.23812500000003
2024-06-28,Friday,79521.28,TRUE,11:40:00,15:28:00,187.5,79400CE,230.85,233.05,0.05,0.1,346.275,False,,227.86,79700PE,260.65,718.6,215.0,668.0,390.97499999999997,True,2024-06-28 12:17:00,-133.58,79400CE,128.95,193.6,0.05,0.1,193.42499999999998,True,2024-06-28 14:10:00,0.0,-133.58,99.014375,-64.47,-99.03562500000001
2024-07-05,Friday,79849.3,TRUE,11:40:00,15:28:00,187.5,79600CE,256.05,420.0,21.0,398.8,384.07500000000005,True,2024-07-05 15:10:00,-131.23,80000PE,219.9,426.7,1.85,2.55,329.85,True,2024-07-05 13:12:00,-112.7,79600CE,129.5,420.0,21.0,398.8,194.25,True,2024-07-05 15:03:00,0.0,-112.7,123.34937500000001,-64.75,-54.100624999999994
2024-07-12,Friday,80464.13,TRUE,11:40:00,15:28:00,200.0,80400CE,253.7,424.75,107.55,117.75,380.54999999999995,True,2024-07-12 13:17:00,-130.02,80600PE,232.1,254.8,15.9,82.4,348.15,False,,146.8,80600PE,122.75,122.95,15.9,82.4,184.125,False,,0.0,-130.02,106.44874999999999,40.35,16.77874999999998
2024-07-19,Friday,80969.35,TRUE,11:40:00,15:28:00,200.0,80800CE,227.5,278.65,0.05,0.05,341.25,False,,224.61,81200PE,264.6,604.15,215.95,595.95,396.90000000000003,True,2024-07-19 14:10:00,-135.61,80800CE,67.65,67.2,0.05,0.05,101.47500000000001,False,,0.0,-135.61,157.00625,67.6,88.99624999999997
2024-07-26,Friday,80664.38,TRUE,11:40:00,15:28:00,200.0,80500CE,265.3,873.55,241.65,825.55,397.95000000000005,True,2024-07-26 12:31:00,-135.97,80900PE,264.4,287.8,0.05,0.05,396.59999999999997,False,,261.04,80900PE,182.3,181.95,0.05,0.05,273.45000000000005,False,,0.0,-135.97,78.79499999999996,182.25,125.07499999999996
2024-08-02,Friday,81245.63,TRUE,11:40:00,15:28:00,200.0,81000CE,273.4,306.5,0.05,0.05,410.09999999999997,False,,269.93,81400PE,236.55,523.95,211.45,419.35,354.82500000000005,True,2024-08-02 12:29:00,-121.23,81000CE,154.0,221.25,0.05,0.05,231.0,False,,0.0,-121.23,115.98249999999997,153.95,148.70249999999996
2024-08-09,Friday,79680.22,TRUE,11:40:00,15:28:00,187.5,79500CE,265.6,299.1,180.35,207.6,398.40000000000003,False,,54.68,79900PE,237.85,278.5,158.35,192.6,356.775,False,,42.28,,,,,,,False,,96.96000000000001,0.0,0.0,0.0,96.96000000000001
2024-08-16,Friday,79715.27,TRUE,11:40:00,15:28:00,187.5,79700CE,222.55,768.55,210.25,739.1,333.82500000000005,True,2024-08-16 11:46:00,-114.06,79800PE,212.4,223.0,0.05,0.05,318.6,False,,209.7,79800PE,137.9,156.0,0.05,0.05,206.85000000000002,False,,0.0,-114.06,71.845,137.85,95.63499999999999
2024-08-23,Friday,81130.87,TRUE,11:40:00,15:28:00,200.0,80900CE,222.65,239.95,125.7,186.0,333.975,False,,33.87,81300PE,232.65,286.0,172.8,213.95,348.975,False,,15.79,,,,,,,False,,49.66,0.0,0.0,0.0,49.66
2024-08-30,Friday,82388.1,TRUE,11:40:00,15:28:00,200.0,82200CE,225.05,299.9,150.0,164.1,337.57500000000005,False,,58.14,82500PE,223.45,247.65,94.2,135.4,335.17499999999995,False,,85.26,,,,,,,False,,143.4,0.0,0.0,0.0,143.4
2024-09-06,Friday,81378.47,TRUE,11:40:00,15:28:00,200.0,81200CE,223.15,317.4,0.05,0.15,334.725,False,,220.21,81500PE,250.0,452.75,142.1,316.4,375.0,True,2024-09-06 13:00:00,-128.12,81200CE,126.5,146.4,0.05,0.15,189.75,False,,0.0,-128.12,93.860625,126.35,92.09062499999999
2024-09-13,Friday,82913.71,TRUE,11:40:00,15:28:00,200.0,82700CE,221.0,297.0,123.0,191.9,331.5,False,,26.34,83100PE,246.55,291.6,146.75,208.05,369.82500000000005,False,,35.42,,,,,,,False,,61.760000000000005,0.0,0.0,0.0,61.760000000000005
2024-09-20,Friday,84117.31,TRUE,11:40:00,15:28:00,200.0,84200CE,224.1,533.2,47.75,348.6,336.15,True,2024-09-20 12:46:00,-114.85,84200PE,229.9,1189.05,0.15,0.5,344.85,True,2024-09-20 13:30:00,-117.82,84200PE,119.45,1189.05,0.15,0.5,179.175,True,2024-09-20 13:30:00,0.0,-114.85,107.57625,-59.73,-67.00375
2024-09-27,Friday,85767.47,TRUE,11:40:00,15:28:00,212.5,85600CE,243.65,257.5,0.1,0.1,365.475,False,,240.5,86000PE,274.2,434.2,223.5,426.7,411.29999999999995,True,2024-09-27 13:22:00,-140.53,85600CE,101.25,160.0,0.1,0.1,151.875,True,2024-09-27 13:55:00,0.0,-140.53,139.354375,-50.62,-51.795624999999994
2024-10-04,Friday,82752.55,TRUE,11:40:00,15:28:00,200.0,83000CE,232.45,631.5,0.05,0.1,348.67499999999995,True,2024-10-04 11:51:00,-119.13,82600PE,233.1,974.45,77.25,913.9,349.65,True,2024-10-04 12:39:00,-119.46,82600PE,181.2,974.45,77.25,913.9,271.79999999999995,True,2024-10-04 12:38:00,0.0,-119.13,48.986250000000005,-90.6,-160.74374999999998
2024-10-11,Friday,81357.12,TRUE,11:40:00,15:28:00,200.0,81200CE,230.65,268.1,181.4,182.2,345.975,False,,45.57,81600PE,231.55,235.0,162.0,217.8,347.32500000000005,False,,10.86,,,,,,,False,,56.43,0.0,0.0,0.0,56.43
2024-10-18,Friday,81041.76,TRUE,11:40:00,15:28:00,200.0,80900CE,237.35,450.8,193.35,328.1,356.025,True,2024-10-18 12:25:00,-121.64,81200PE,259.0,277.05,0.05,0.05,388.5,False,,255.71,81200PE,164.15,174.0,0.05,0.05,246.22500000000002,False,,0.0,-121.64,91.6125,164.1,134.0725
2024-10-25,Friday,79419.77,TRUE,11:40:00,15:28:00,187.5,79400CE,213.35,216.25,1.0,4.0,320.025,False,,206.68,79600PE,225.75,446.4,179.1,195.65,338.625,True,2024-10-25 12:24:00,-115.7,79400CE,70.5,167.4,1.0,4.0,105.75,True,2024-10-25 12:36:00,0.0,-115.7,140.183125,-35.25,-10.766875000000013
2024-10-31,Thursday,79537.21,TRUE,11:40:00,15:28:00,187.5,79300CE,235.3,262.0,77.0,90.7,352.95000000000005,False,,141.66,79700PE,205.75,371.7,182.35,309.95,308.625,True,2024-10-31 12:27:00,-105.45,79300CE,154.25,223.15,77.0,90.7,231.375,False,,0.0,-105.45,78.10875000000001,63.55,36.20875000000001
2024-11-08,Friday,79413.57,TRUE,11:40:00,15:28:00,187.5,79200CE,264.9,346.25,187.5,286.45,397.34999999999997,False,,-24.86,79700PE,266.35,352.65,184.3,213.75,399.52500000000003,False,,49.27,,,,,,,False,,24.410000000000004,0.0,0.0,0.0,24.410000000000004
2024-11-14,Thursday,77505.8,TRUE,11:40:00,15:28:00,187.5,77300CE,198.65,345.45,175.05,281.65,297.975,True,2024-11-14 12:14:00,-101.81,77600PE,190.35,202.8,9.0,18.35,285.525,False,,169.62,77600PE,72.85,140.25,9.0,18.35,109.27499999999999,True,2024-11-14 12:20:00,0.0,-101.81,115.120625,-36.42,-23.109375
2024-11-22,Friday,77830.38,TRUE,11:40:00,15:28:00,187.5,78200CE,190.1,1087.1,156.55,920.2,285.15,True,2024-11-22 12:05:00,-97.43,77400PE,185.45,201.2,0.1,0.1,278.17499999999995,False,,183.03,77400PE,157.95,161.5,0.1,0.1,236.92499999999998,False,,0.0,-97.43,25.181875,157.85,85.60187499999999
2024-11-29,Friday,79736.93,TRUE,11:40:00,15:28:00,187.5,79600CE,224.5,326.0,140.95,202.3,336.75,False,,19.39,79900PE,213.25,291.1,48.05,97.0,319.875,False,,113.58,,,,,,,False,,132.97,0.0,0.0,0.0,132.97
2024-12-06,Friday,81736.69,TRUE,11:40:00,15:28:00,200.0,81600CE,218.15,257.4,96.05,107.0,327.225,False,,108.42,81900PE,219.3,245.05,131.15,192.4,328.95000000000005,False,,24.16,,,,,,,False,,132.58,0.0,0.0,0.0,132.58
2024-12-13,Friday,80648.9,TRUE,11:40:00,15:28:00,200.0,80900CE,227.45,1249.65,190.7,1237.5,341.17499999999995,True,2024-12-13 11:54:00,-116.57,80400PE,227.6,235.2,0.05,0.1,341.4,False,,224.66,80400PE,171.15,172.65,0.05,0.1,256.725,False,,0.0,-116.57,53.60499999999999,171.05,108.08500000000001
2024-12-20,Friday,79061.96,TRUE,11:40:00,15:28:00,187.5,78900CE,238.15,276.4,0.1,0.15,357.225,False,,235.02,79100PE,214.0,1114.45,157.1,1061.7,321.0,True,2024-12-20 12:15:00,-109.68,78900CE,149.65,166.9,0.1,0.15,224.47500000000002,False,,0.0,-109.68,85.523125,149.5,125.34312499999999
2024-12-27,Friday,78814.48,TRUE,11:40:00,15:28:00,187.5,78600CE,248.7,261.85,89.0,99.6,373.04999999999995,False,,145.99,79000PE,227.8,319.0,196.2,299.65,341.70000000000005,False,,-74.7,,,,,,,False,,71.29,0.0,0.0,0.0,71.29
