Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-25,Tuesday,77514.49,FALSE,11:40:00,15:25:00,187.5,78000CE,202.5,421.5,200.0,397.75,303.75,True,2024-06-25 12:39:00,-103.78,76900PE,197.0,197.65,115.3,124.65,295.5,False,,69.89,76900PE,160.6,174.25,115.3,124.65,240.89999999999998,False,,0.0,-103.78,33.93750000000001,35.95,-33.8925
2024-07-02,Tuesday,79462.3,FALSE,11:40:00,15:25:00,187.5,80000CE,222.3,261.0,161.95,205.0,333.45000000000005,False,,14.52,78800PE,207.5,298.95,177.75,198.5,311.25,False,,6.41,,,,,,,False,,20.93,0.0,0.0,0.0,20.93
2024-07-09,Tuesday,80252.03,FALSE,11:40:00,15:25:00,200.0,80600CE,211.45,291.0,195.65,249.4,317.17499999999995,False,,-40.59,79800PE,208.3,210.3,159.9,179.85,312.45000000000005,False,,25.85,,,,,,,False,,-14.740000000000002,0.0,0.0,0.0,-14.740000000000002
2024-07-15,Monday,80731.43,FALSE,11:40:00,15:25:00,200.0,81300CE,229.05,250.25,171.2,202.55,343.57500000000005,False,,23.64,80100PE,220.5,239.05,202.05,222.45,330.75,False,,-4.71,,,,,,,False,,18.93,0.0,0.0,0.0,18.93
2024-07-23,Tuesday,80463.54,FALSE,11:40:00,15:25:00,200.0,82100CE,218.5,220.5,53.9,68.45,327.75,False,,147.32,78800PE,217.6,460.7,44.55,66.95,326.4,True,2024-07-23 12:18:00,-111.52,82100CE,158.9,150.0,53.9,68.45,238.35000000000002,False,,0.0,-111.52,56.86874999999999,90.45,35.79875
2024-07-30,Tuesday,81712.03,FALSE,11:40:00,15:25:00,200.0,82200CE,208.75,216.2,120.45,139.95,313.125,False,,66.19,81200PE,220.45,283.0,171.7,249.65,330.67499999999995,False,,-31.96,,,,,,,False,,34.23,0.0,0.0,0.0,34.23
2024-08-06,Tuesday,79307.24,FALSE,11:40:00,15:25:00,187.5,80400CE,211.8,216.25,94.0,123.3,317.70000000000005,False,,85.85,77900PE,206.0,393.3,176.85,312.1,309.0,True,2024-08-06 13:46:00,-105.57,80400CE,114.7,133.95,94.0,123.3,172.05,False,,0.0,-105.57,94.45250000000001,-8.6,-19.71749999999998
2024-08-12,Monday,79933.91,FALSE,11:40:00,15:25:00,187.5,80700CE,196.45,205.35,87.6,121.1,294.67499999999995,False,,72.89,78800PE,191.05,276.3,159.45,225.25,286.57500000000005,False,,-36.59,,,,,,,False,,36.3,0.0,0.0,0.0,36.3
2024-08-20,Tuesday,80812.45,FALSE,11:40:00,15:25:00,200.0,81200CE,211.35,249.15,167.75,177.7,317.025,False,,31.01,80400PE,221.4,233.7,173.25,221.2,332.1,False,,-2.57,,,,,,,False,,28.44,0.0,0.0,0.0,28.44
2024-08-27,Tuesday,81877.19,FALSE,11:40:00,15:25:00,200.0,82100CE,236.15,240.85,175.25,180.0,354.225,False,,53.2,81600PE,243.65,282.5,218.0,282.5,365.475,False,,-41.9,,,,,,,False,,11.300000000000004,0.0,0.0,0.0,11.300000000000004
2024-09-03,Tuesday,82472.81,FALSE,11:40:00,15:25:00,200.0,82800CE,228.7,302.25,221.4,234.2,343.04999999999995,False,,-8.36,82200PE,215.7,224.2,177.05,211.9,323.54999999999995,False,,1.1,,,,,,,False,,-7.26,0.0,0.0,0.0,-7.26
2024-09-10,Tuesday,81775.69,FALSE,11:40:00,15:25:00,200.0,82000CE,214.75,446.5,213.65,290.0,322.125,True,2024-09-10 12:41:00,-110.06,81400PE,210.45,208.0,107.15,146.1,315.67499999999995,False,,61.72,81400PE,145.1,177.45,107.15,146.1,217.64999999999998,False,,0.0,-110.06,62.71937499999999,-1.0,-48.34062500000001
2024-09-17,Tuesday,83066.01,FALSE,11:40:00,15:25:00,200.0,83500CE,204.8,246.0,197.1,218.55,307.20000000000005,False,,-16.31,82500PE,199.95,207.05,176.15,205.7,299.92499999999995,False,,-8.25,,,,,,,False,,-24.56,0.0,0.0,0.0,-24.56
2024-09-24,Tuesday,84859.97,FALSE,11:40:00,15:25:00,200.0,85400CE,225.4,279.2,183.75,215.15,338.1,False,,7.43,84200PE,213.4,221.7,146.95,183.35,320.1,False,,27.38,,,,,,,False,,34.81,0.0,0.0,0.0,34.81
2024-09-30,Monday,84604.24,FALSE,11:40:00,15:25:00,200.0,85500CE,209.85,219.4,137.55,156.0,314.775,False,,51.23,83900PE,211.05,319.85,184.75,241.35,316.57500000000005,True,2024-09-30 14:26:00,-108.16,85500CE,142.4,163.95,137.55,156.0,213.60000000000002,False,,0.0,-108.16,64.82687499999999,-13.6,-56.93312500000001
2024-10-08,Tuesday,81519.76,FALSE,11:40:00,15:25:00,200.0,82600CE,210.35,236.45,136.95,198.95,315.525,False,,8.77,80300PE,203.65,269.8,148.0,170.55,305.475,False,,30.55,,,,,,,False,,39.32,0.0,0.0,0.0,39.32
2024-10-15,Tuesday,81743.02,FALSE,11:40:00,15:25:00,200.0,82300CE,200.8,233.6,167.65,212.35,301.20000000000005,False,,-14.06,81200PE,201.0,247.7,150.2,159.5,301.5,False,,38.99,,,,,,,False,,24.93,0.0,0.0,0.0,24.93
2024-10-22,Tuesday,80779.35,FALSE,11:40:00,15:25:00,200.0,81500CE,216.15,231.0,105.85,120.3,324.225,False,,93.15,80200PE,225.7,445.0,174.2,400.0,338.54999999999995,True,2024-10-22 14:55:00,-115.67,81500CE,131.8,136.55,105.85,120.3,197.70000000000002,False,,0.0,-115.67,81.648125,11.5,-22.52187500000001
2024-10-28,Monday,80273.98,FALSE,11:40:00,15:25:00,200.0,80700CE,216.1,339.25,116.9,137.05,324.15,True,2024-10-28 12:34:00,-110.75,79600PE,204.85,278.45,150.0,215.45,307.275,False,,-13.16,79600PE,159.8,278.45,154.2,215.45,239.70000000000002,True,2024-10-28 15:01:00,0.0,-110.75,42.48937499999998,-79.9,-148.16062500000004
2024-11-05,Tuesday,78441.05,FALSE,11:40:00,15:25:00,187.5,80000CE,190.0,369.2,157.3,341.5,285.0,True,2024-11-05 13:30:00,-97.38,76800PE,187.25,217.2,53.45,81.3,280.875,False,,103.61,76800PE,84.2,93.8,53.45,81.3,126.30000000000001,False,,0.0,-97.38,100.709375,2.9,6.229374999999999
2024-11-11,Monday,80027.47,FALSE,11:40:00,15:25:00,200.0,80500CE,225.85,255.4,68.0,87.35,338.775,False,,135.68,79600PE,226.95,564.1,196.05,417.45,340.42499999999995,True,2024-11-11 12:21:00,-116.31,80500CE,132.25,160.0,68.0,87.35,198.375,False,,0.0,-116.31,90.77687499999999,44.9,19.366874999999986
2024-11-18,Monday,77191.21,FALSE,11:40:00,15:25:00,187.5,78000CE,191.4,401.8,170.0,219.45,287.1,True,2024-11-18 12:27:00,-98.09,76300PE,193.95,195.1,103.55,143.6,290.92499999999995,False,,47.93,76300PE,128.35,189.15,103.55,143.6,192.52499999999998,False,,0.0,-98.09,63.175625,-15.25,-50.16437500000001
2024-11-26,Tuesday,80101.95,FALSE,11:40:00,15:25:00,200.0,80700CE,224.85,259.05,150.8,199.55,337.275,False,,22.49,79400PE,223.0,335.65,166.5,210.8,334.5,True,2024-11-26 12:24:00,-114.29,80700CE,171.2,259.05,150.8,199.55,256.79999999999995,True,2024-11-26 14:58:00,0.0,-114.29,50.839375000000004,-85.6,-149.050625
2024-12-03,Tuesday,80757.79,FALSE,11:40:00,15:25:00,200.0,81600CE,223.65,282.7,200.35,223.75,335.475,False,,-2.9,79800PE,229.25,269.0,196.7,259.5,343.875,False,,-33.12,,,,,,,False,,-36.019999999999996,0.0,0.0,0.0,-36.019999999999996
2024-12-10,Tuesday,81630.1,FALSE,11:40:00,15:25:00,200.0,82400CE,212.85,222.4,138.45,188.05,319.275,False,,22.14,80900PE,206.4,387.75,197.2,236.15,309.6,True,2024-12-10 12:15:00,-105.78,82400CE,188.8,196.55,138.45,188.05,283.20000000000005,False,,0.0,-105.78,21.389374999999983,0.75,-83.64062500000001
2024-12-17,Tuesday,80954.11,FALSE,11:40:00,15:25:00,200.0,82300CE,225.1,237.35,139.2,157.95,337.65,False,,64.34,80000PE,218.9,290.0,161.25,182.5,328.35,False,,33.66,,,,,,,False,,98.0,0.0,0.0,0.0,98.0
2024-12-23,Monday,78826.38,FALSE,11:40:00,15:25:00,187.5,79800CE,203.4,212.3,102.1,133.7,305.1,False,,67.16,78200PE,205.3,458.3,187.85,273.2,307.95000000000005,True,2024-12-23 12:25:00,-105.22,79800CE,140.65,145.0,102.1,133.7,210.97500000000002,False,,0.0,-105.22,60.207499999999996,6.95,-38.0625
