Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73212.02,FALSE,13:00:00,15:25:00,175.0,73500CE,214.05,236.05,87.7,90.0,321.07500000000005,False,,121.37,73100PE,198.85,310.1,172.0,186.95,298.275,True,2024-03-14 13:47:00,-101.91,73500CE,111.0,149.2,87.7,90.0,166.5,False,,0.0,-101.91,100.37437500000001,21.0,19.464375000000018
2024-03-21,Thursday,72630.42,FALSE,13:00:00,15:25:00,175.0,72800CE,188.5,211.4,139.6,192.6,282.75,False,,-6.46,72500PE,168.95,188.75,98.0,100.6,253.42499999999998,False,,66.24,,,,,,,False,,59.779999999999994,0.0,0.0,0.0,59.779999999999994
2024-03-27,Wednesday,73053.4,FALSE,13:00:00,15:25:00,175.0,73100CE,192.65,221.7,145.05,209.3,288.975,False,,-19.06,73000PE,197.05,217.8,140.35,146.9,295.57500000000005,False,,47.69,,,,,,,False,,28.63,0.0,0.0,0.0,28.63
2024-04-04,Thursday,74087.95,FALSE,13:00:00,15:25:00,175.0,74300CE,193.65,359.55,168.25,259.95,290.475,True,2024-04-04 13:27:00,-99.25,73900PE,185.3,198.15,79.5,82.2,277.95000000000005,False,,100.78,73900PE,114.7,173.45,79.5,82.2,172.05,True,2024-04-04 13:52:00,0.0,-99.25,68.28375000000001,-57.35,-88.31625
2024-04-10,Wednesday,74872.16,FALSE,13:00:00,15:25:00,175.0,75000CE,184.65,277.9,179.3,211.0,276.975,True,2024-04-10 15:08:00,-94.63,74700PE,181.85,182.95,122.15,130.7,272.775,False,,48.88,74700PE,132.35,138.1,127.95,130.7,198.52499999999998,False,,0.0,-94.63,47.226875,1.65,-45.753125
2024-04-18,Thursday,73371.21,FALSE,13:00:00,15:25:00,175.0,73500CE,197.2,203.85,27.6,36.15,295.79999999999995,False,,158.58,73200PE,202.7,771.85,189.95,625.5,304.04999999999995,True,2024-04-18 13:26:00,-103.88,73500CE,73.15,160.55,27.6,36.15,109.72500000000001,True,2024-04-18 13:32:00,0.0,-103.88,121.58499999999998,-36.58,-18.875000000000014
2024-04-25,Thursday,73967.09,FALSE,13:00:00,15:25:00,175.0,74200CE,190.4,482.1,187.05,320.6,285.6,True,2024-04-25 13:45:00,-97.58,73900PE,200.25,239.2,89.4,107.9,300.375,False,,89.85,73900PE,192.4,197.85,89.4,107.9,288.6,False,,0.0,-97.58,5.346874999999994,84.5,-7.733125000000001
2024-05-02,Thursday,74726.99,FALSE,13:00:00,15:25:00,175.0,74900CE,216.35,239.0,116.4,130.05,324.525,False,,83.6,74600PE,207.75,246.85,155.85,190.0,311.625,False,,15.15,,,,,,,False,,98.75,0.0,0.0,0.0,98.75
2024-05-09,Thursday,72698.6,FALSE,13:00:00,15:25:00,175.0,73000CE,194.3,243.15,82.8,86.0,291.45000000000005,False,,105.87,72500PE,195.4,350.0,143.65,332.3,293.1,True,2024-05-09 15:14:00,-100.14,73000CE,89.65,93.05,82.8,86.0,134.47500000000002,False,,0.0,-100.14,102.22125000000001,3.65,5.731250000000012
2024-05-16,Thursday,72814.04,FALSE,13:00:00,15:25:00,175.0,73300CE,177.6,547.1,87.3,530.25,266.4,True,2024-05-16 14:46:00,-91.02,72500PE,176.6,282.9,22.0,24.0,264.9,True,2024-05-16 13:17:00,-90.51,73300CE,146.65,547.1,87.3,530.25,219.97500000000002,True,2024-05-16 14:40:00,0.0,-90.51,28.72999999999999,-73.33,-135.11
2024-05-23,Thursday,75023.84,FALSE,13:00:00,15:25:00,187.5,75400CE,201.65,302.55,127.6,281.75,302.475,True,2024-05-23 14:26:00,-103.35,74700PE,208.9,245.2,61.0,66.35,313.35,False,,139.94,74700PE,126.3,154.3,61.0,66.35,189.45,False,,0.0,-103.35,79.98875000000001,59.95,36.58875000000002
2024-05-30,Thursday,74199.43,FALSE,13:00:00,15:25:00,175.0,74700CE,177.85,178.0,57.3,75.2,266.775,False,,100.43,74000PE,193.2,468.05,193.95,334.4,289.79999999999995,True,2024-05-30 13:37:00,-99.01,74700CE,101.2,138.45,57.3,75.2,151.8,False,,0.0,-99.01,74.426875,26.0,1.4168749999999903
2024-06-06,Thursday,74753.35,FALSE,13:00:00,15:25:00,175.0,75600CE,187.2,295.2,81.0,190.35,280.79999999999995,True,2024-06-06 13:41:00,-95.94,74000PE,193.3,269.7,51.85,54.2,289.95000000000005,False,,136.68,74000PE,91.5,186.55,51.85,54.2,137.25,True,2024-06-06 13:48:00,0.0,-95.94,99.38375,-45.75,-42.30624999999999
2024-06-13,Thursday,76872.97,FALSE,13:00:00,15:25:00,187.5,76900CE,203.8,285.75,154.85,183.15,305.70000000000005,False,,18.1,76700PE,184.65,213.4,146.75,172.6,276.975,False,,9.74,,,,,,,False,,27.840000000000003,0.0,0.0,0.0,27.840000000000003
2024-06-20,Thursday,77429.41,FALSE,13:00:00,15:25:00,187.5,77500CE,222.95,350.0,199.35,244.3,334.42499999999995,True,2024-06-20 13:21:00,-114.26,77400PE,227.0,288.15,157.9,189.5,340.5,False,,34.66,77400PE,189.45,288.15,157.9,189.5,284.17499999999995,True,2024-06-20 13:59:00,0.0,-114.26,34.71250000000001,-94.72,-174.26749999999998
2024-06-27,Thursday,78981.97,FALSE,13:00:00,15:25:00,187.5,79300CE,214.2,338.5,87.2,290.0,321.29999999999995,True,2024-06-27 15:20:00,-109.78,78500PE,201.9,233.7,75.2,82.2,302.85,False,,117.18,78500PE,78.5,84.4,78.0,82.2,117.75,False,,0.0,-109.78,120.87625,-3.7,7.3962499999999975
2024-07-04,Thursday,80215.23,FALSE,13:00:00,15:25:00,200.0,80100CE,232.85,242.0,164.1,193.9,349.275,False,,36.04,80100PE,227.5,301.7,201.1,256.0,341.25,False,,-31.34,,,,,,,False,,4.699999999999999,0.0,0.0,0.0,4.699999999999999
2024-07-11,Thursday,79783.15,FALSE,13:00:00,15:25:00,187.5,79900CE,204.4,329.8,175.85,327.15,306.6,True,2024-07-11 15:19:00,-104.76,79700PE,201.6,213.85,115.0,118.0,302.4,False,,81.08,79700PE,119.2,126.3,116.9,118.0,178.8,False,,0.0,-104.76,79.88,1.2,-23.68000000000001
2024-07-18,Thursday,80779.87,FALSE,13:00:00,15:25:00,200.0,81000CE,210.3,601.0,209.1,493.9,315.45000000000005,True,2024-07-18 13:11:00,-107.78,80600PE,226.65,227.1,67.0,72.95,339.975,False,,150.87,80600PE,172.05,178.2,67.0,72.95,258.07500000000005,False,,0.0,-107.78,51.76687499999999,99.1,43.086874999999985
2024-07-25,Thursday,80037.79,FALSE,13:00:00,15:25:00,200.0,80100CE,244.55,285.9,190.25,211.45,366.82500000000005,False,,30.04,80000PE,241.95,302.85,200.65,227.05,362.92499999999995,False,,11.88,,,,,,,False,,41.92,0.0,0.0,0.0,41.92
2024-08-01,Thursday,81797.47,FALSE,13:00:00,15:25:00,200.0,81900CE,224.5,264.2,160.75,235.25,336.75,False,,-13.56,81700PE,242.85,244.5,180.9,191.35,364.275,False,,48.46,,,,,,,False,,34.9,0.0,0.0,0.0,34.9
2024-08-08,Thursday,79227.04,FALSE,13:00:00,15:25:00,187.5,79700CE,204.8,208.15,101.55,111.65,307.20000000000005,False,,90.59,78800PE,207.6,425.85,168.0,338.55,311.4,True,2024-08-08 13:08:00,-106.39,79700CE,160.45,185.75,101.55,111.65,240.67499999999998,False,,0.0,-106.39,41.79000000000002,48.8,-15.799999999999983
2024-08-14,Wednesday,79222.75,FALSE,13:00:00,15:25:00,187.5,79500CE,198.0,204.65,136.0,166.35,297.0,False,,29.18,79000PE,209.0,278.1,203.0,262.85,313.5,False,,-56.46,,,,,,,False,,-27.28,0.0,0.0,0.0,-27.28
2024-08-22,Thursday,81071.56,FALSE,13:00:00,15:25:00,200.0,81100CE,220.35,249.95,179.65,245.15,330.525,False,,-27.55,81100PE,217.75,255.3,198.9,244.05,326.625,False,,-29.02,,,,,,,False,,-56.57,0.0,0.0,0.0,-56.57
2024-08-29,Thursday,82124.15,FALSE,13:00:00,15:25:00,200.0,82200CE,227.1,271.15,70.05,224.0,340.65,False,,0.26,82100PE,210.35,486.25,190.9,198.35,315.525,True,2024-08-29 14:03:00,-107.8,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-107.8,118.51124999999999,-52.88,-42.16875000000001
2024-09-05,Thursday,82278.39,FALSE,13:00:00,15:25:00,200.0,82300CE,242.05,246.1,196.35,202.6,363.07500000000005,False,,36.42,82400PE,246.2,308.2,231.05,280.0,369.29999999999995,False,,-36.88,,,,,,,False,,-0.46000000000000085,0.0,0.0,0.0,-0.46000000000000085
2024-09-12,Thursday,81690.1,FALSE,13:00:00,15:25:00,200.0,81900CE,203.25,1180.9,166.45,890.15,304.875,True,2024-09-12 14:02:00,-104.17,81500PE,202.05,224.35,27.4,29.5,303.07500000000005,False,,170.02,81500PE,83.55,81.2,27.4,29.5,125.32499999999999,False,,0.0,-104.17,115.97437500000001,54.05,65.854375
2024-09-19,Thursday,83214.21,FALSE,13:00:00,15:25:00,200.0,83400CE,204.75,260.4,167.25,251.25,307.125,False,,-49.06,83100PE,196.8,225.25,133.55,144.25,295.20000000000005,False,,50.09,,,,,,,False,,1.0300000000000011,0.0,0.0,0.0,1.0300000000000011
2024-09-26,Thursday,85453.02,FALSE,13:00:00,15:25:00,212.5,85700CE,221.0,420.0,182.25,286.85,331.5,True,2024-09-26 14:41:00,-113.26,85200PE,219.65,315.65,79.15,99.5,329.475,False,,117.4,85200PE,178.5,184.55,79.15,99.5,267.75,False,,0.0,-113.26,38.404375,79.0,4.144374999999997
2024-10-03,Thursday,82879.26,FALSE,13:00:00,15:25:00,200.0,83300CE,205.0,203.75,66.05,74.7,307.5,False,,127.74,82600PE,203.9,428.25,200.85,307.6,305.85,True,2024-10-03 13:36:00,-104.5,83300CE,149.0,153.35,66.05,74.7,223.5,False,,0.0,-104.5,53.4375,74.3,23.237499999999997
2024-10-10,Thursday,81644.77,FALSE,13:00:00,15:25:00,200.0,81900CE,194.85,243.8,171.85,194.9,292.275,False,,-2.49,81400PE,209.25,238.0,149.65,214.85,313.875,False,,-8.22,,,,,,,False,,-10.71,0.0,0.0,0.0,-10.71
2024-10-17,Thursday,81067.35,FALSE,13:00:00,15:25:00,200.0,81200CE,234.6,239.45,179.15,193.55,351.9,False,,38.12,81100PE,230.65,305.6,220.0,249.95,345.975,False,,-22.18,,,,,,,False,,15.939999999999998,0.0,0.0,0.0,15.939999999999998
2024-10-24,Thursday,80062.69,FALSE,13:00:00,15:25:00,200.0,80100CE,237.05,276.85,205.0,260.75,355.57500000000005,False,,-26.66,80100PE,230.75,287.7,193.4,199.05,346.125,False,,28.82,,,,,,,False,,2.16,0.0,0.0,0.0,2.16
2024-10-30,Wednesday,80308.77,FALSE,13:00:00,15:25:00,200.0,80500CE,216.25,309.05,85.05,103.65,324.375,False,,109.9,80300PE,234.9,553.7,184.65,398.0,352.35,True,2024-10-30 13:16:00,-120.39,80500CE,129.4,165.0,85.05,103.65,194.10000000000002,False,,0.0,-120.39,84.146875,25.75,-10.493125000000006
2024-11-07,Thursday,79631.45,FALSE,13:00:00,15:25:00,187.5,79800CE,216.1,224.4,171.45,192.85,324.15,False,,20.55,79500PE,215.8,256.45,200.65,231.85,323.70000000000005,False,,-18.75,,,,,,,False,,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007
2024-11-13,Wednesday,78018.99,FALSE,13:00:00,15:25:00,187.5,78300CE,199.7,275.4,87.7,140.0,299.54999999999995,False,,57.2,77800PE,215.35,442.7,127.7,237.45,323.025,True,2024-11-13 14:34:00,-110.37,78300CE,129.15,142.8,87.7,140.0,193.72500000000002,False,,0.0,-110.37,68.05374999999998,-10.85,-53.166250000000026
2024-11-21,Thursday,77016.17,FALSE,13:00:00,15:25:00,187.5,77100CE,219.0,291.6,212.4,268.05,328.5,False,,-51.79,76900PE,225.9,232.65,162.35,203.65,338.85,False,,19.43,,,,,,,False,,-32.36,0.0,0.0,0.0,-32.36
2024-11-28,Thursday,79289.75,FALSE,13:00:00,15:25:00,187.5,79800CE,216.9,292.9,80.0,125.8,325.35,False,,88.39,78900PE,224.4,441.6,115.35,200.0,336.6,True,2024-11-28 14:13:00,-115.01,79800CE,153.2,213.7,80.0,125.8,229.79999999999998,False,,0.0,-115.01,60.98875000000002,27.4,-26.62124999999999
2024-12-05,Thursday,81458.5,FALSE,13:00:00,15:25:00,200.0,82300CE,208.85,496.5,89.05,225.0,313.275,True,2024-12-05 14:12:00,-107.04,80300PE,213.9,215.1,51.0,71.25,320.85,False,,139.98,80300PE,110.15,138.35,51.0,71.25,165.22500000000002,False,,0.0,-107.04,101.07625,38.9,32.936249999999994
2024-12-12,Thursday,81355.73,FALSE,13:00:00,15:25:00,200.0,81600CE,205.35,206.3,146.1,177.6,308.025,False,,25.18,81100PE,198.5,234.0,127.95,157.3,297.75,False,,38.72,,,,,,,False,,63.9,0.0,0.0,0.0,63.9
2024-12-19,Thursday,79282.57,FALSE,13:00:00,15:25:00,187.5,79700CE,204.55,212.8,171.45,195.85,306.82500000000005,False,,6.14,79000PE,191.8,306.4,188.0,265.85,287.70000000000005,True,2024-12-19 13:19:00,-98.3,79700CE,209.15,210.75,171.45,195.85,313.725,False,,0.0,-98.3,-7.156874999999994,13.3,-92.156875
2024-12-26,Thursday,78472.05,FALSE,13:00:00,15:25:00,187.5,78800CE,207.3,250.45,150.45,224.6,310.95000000000005,False,,-19.89,78300PE,217.85,437.8,202.2,236.3,326.775,True,2024-12-26 13:34:00,-111.65,78800CE,159.6,250.45,150.45,224.6,239.39999999999998,True,2024-12-26 13:43:00,0.0,-111.65,45.108750000000015,-79.8,-146.34125
