Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-06,Friday,24912.4,FALSE,13:20:00,15:25:00,60.0,25100CE,63.35,66.0,57.15,62.45,95.025,False,,0.27,24600PE,63.7,93.2,53.65,63.75,95.55000000000001,False,,-0.69,,,,,,,False,,-0.41999999999999993,0.0,0.0,0.0,-0.41999999999999993
2024-09-13,Friday,25391.05,FALSE,13:20:00,15:25:00,62.5,25500CE,73.65,78.05,56.65,61.1,110.47500000000001,False,,11.81,25200PE,74.25,85.05,62.5,74.05,111.375,False,,-0.54,,,,,,,False,,11.27,0.0,0.0,0.0,11.27
2024-09-20,Friday,25767.75,FALSE,13:20:00,15:25:00,62.5,25950CE,77.3,89.0,18.75,57.85,115.94999999999999,False,,18.68,25500PE,76.85,134.75,61.25,63.1,115.27499999999999,True,2024-09-20 13:37:00,-39.19,25950CE,20.9,61.4,20.15,57.85,31.349999999999998,True,2024-09-20 13:49:00,0.0,-39.19,55.626999999999995,-10.45,5.986999999999998
2024-10-04,Friday,25292.05,FALSE,13:20:00,15:25:00,62.5,25500CE,67.9,70.6,30.6,34.5,101.85000000000001,False,,32.72,24600PE,64.75,77.8,52.65,57.85,97.125,False,,6.25,,,,,,,False,,38.97,0.0,0.0,0.0,38.97
2024-10-11,Friday,25078.05,FALSE,13:20:00,15:25:00,62.5,25150CE,75.55,78.15,60.25,66.05,113.32499999999999,False,,8.74,24800PE,75.35,89.45,70.6,82.45,113.02499999999999,False,,-7.85,,,,,,,False,,0.8900000000000006,0.0,0.0,0.0,0.8900000000000006
2024-10-18,Friday,24946.4,FALSE,13:20:00,15:25:00,60.0,25050CE,75.0,93.35,55.65,68.05,112.5,False,,6.2,24700PE,77.4,79.1,59.6,65.1,116.10000000000001,False,,11.53,,,,,,,False,,17.73,0.0,0.0,0.0,17.73
2024-10-25,Friday,24124.0,FALSE,13:20:00,15:25:00,60.0,24350CE,68.95,93.5,51.55,92.1,103.42500000000001,False,,-23.84,23850PE,72.9,87.6,43.95,46.5,109.35000000000001,False,,25.67,,,,,,,False,,1.8300000000000018,0.0,0.0,0.0,1.8300000000000018
2024-11-08,Friday,24257.5,FALSE,13:20:00,15:25:00,60.0,24400CE,62.4,69.35,43.6,51.6,93.6,False,,10.18,23950PE,67.8,77.95,60.0,77.95,101.69999999999999,False,,-10.83,,,,,,,False,,-0.6500000000000004,0.0,0.0,0.0,-0.6500000000000004
2024-11-22,Friday,23731.95,FALSE,13:20:00,15:25:00,57.5,24100CE,56.55,135.6,42.7,93.5,84.82499999999999,True,2024-11-22 14:00:00,-28.84,23200PE,58.5,67.15,36.9,41.25,87.75,False,,16.66,23200PE,51.4,53.7,36.9,41.25,77.1,False,,0.0,-28.84,6.5150000000000015,10.15,-12.174999999999999
2024-11-29,Friday,24288.6,FALSE,13:20:00,15:25:00,60.0,24400CE,73.05,88.35,58.9,64.4,109.57499999999999,False,,7.92,23900PE,72.05,80.4,52.6,59.75,108.07499999999999,False,,11.58,,,,,,,False,,19.5,0.0,0.0,0.0,19.5
2024-12-06,Friday,24805.1,FALSE,13:20:00,15:25:00,60.0,25050CE,66.6,67.5,48.9,52.65,99.89999999999999,False,,13.28,24350PE,64.7,74.95,56.9,63.25,97.05000000000001,False,,0.8,,,,,,,False,,14.08,0.0,0.0,0.0,14.08
2024-12-13,Friday,24660.0,FALSE,13:20:00,15:25:00,60.0,24900CE,62.2,102.0,56.95,92.4,93.30000000000001,True,2024-12-13 13:42:00,-31.72,24250PE,59.2,63.45,18.8,19.4,88.80000000000001,False,,39.21,24250PE,39.55,42.0,18.8,19.4,59.324999999999996,False,,0.0,-31.72,19.058000000000007,20.15,7.488000000000007
2024-12-27,Friday,24037.25,FALSE,13:20:00,15:25:00,60.0,24050CE,77.05,79.4,57.35,65.5,115.57499999999999,False,,10.78,23700PE,71.15,86.8,62.3,73.75,106.72500000000001,False,,-3.31,,,,,,,False,,7.469999999999999,0.0,0.0,0.0,7.469999999999999
