Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21675.0,FALSE,10:40:00,15:25:00,52.5,21700CE,62.0,104.65,54.6,58.75,93.0,True,2024-01-02 14:13:00,-31.62,21450PE,57.65,59.75,17.65,24.2,86.475,False,,32.87,21450PE,19.65,30.85,17.65,24.2,29.474999999999998,True,2024-01-02 15:10:00,0.0,-31.62,37.4235,-9.82,-4.016500000000004
2024-01-09,Tuesday,21758.9,FALSE,10:40:00,15:25:00,52.5,21750CE,63.0,83.2,15.95,20.2,94.5,False,,42.17,21650PE,63.15,154.6,48.9,130.95,94.725,True,2024-01-09 14:20:00,-32.21,21750CE,31.75,33.85,15.95,20.2,47.625,False,,0.0,-32.21,30.62,11.55,9.96
2024-01-16,Tuesday,22117.3,FALSE,10:40:00,15:25:00,55.0,22200CE,56.1,62.75,21.2,27.75,84.15,False,,27.79,22000PE,62.1,119.2,54.05,75.0,93.15,True,2024-01-16 13:32:00,-31.67,22200CE,27.15,36.15,21.2,27.75,40.724999999999994,False,,0.0,-31.67,28.389000000000003,-0.6,-3.880999999999999
2024-01-23,Tuesday,21575.0,FALSE,10:40:00,15:25:00,52.5,21700CE,63.75,68.15,10.4,11.95,95.625,False,,51.16,21400PE,58.4,284.5,53.05,231.2,87.6,True,2024-01-23 11:41:00,-29.78,21700CE,44.9,47.95,10.4,11.95,67.35,False,,0.0,-29.78,18.212500000000002,32.95,21.382500000000004
2024-01-30,Tuesday,21856.7,FALSE,10:40:00,15:25:00,52.5,22050CE,59.35,58.65,14.05,15.45,89.025,False,,43.31,21450PE,60.1,122.8,53.75,100.7,90.15,True,2024-01-30 14:29:00,-30.65,22050CE,27.85,28.7,14.05,15.45,41.775000000000006,False,,0.0,-30.65,30.9065,12.4,12.656500000000003
2024-02-06,Tuesday,21864.8,FALSE,10:40:00,15:25:00,52.5,22000CE,54.45,102.8,50.0,93.0,81.67500000000001,True,2024-02-06 11:35:00,-27.77,21600PE,58.65,64.1,24.9,25.85,87.975,False,,32.21,21600PE,40.3,41.65,24.9,25.85,60.449999999999996,False,,0.0,-27.77,17.7635,14.45,4.4435
2024-02-13,Tuesday,21771.6,FALSE,10:40:00,15:25:00,52.5,21850CE,60.8,80.8,34.4,64.05,91.19999999999999,False,,-3.86,21550PE,65.65,92.55,38.4,45.9,98.47500000000001,False,,19.09,,,,,,,False,,15.23,0.0,0.0,0.0,15.23
2024-02-20,Tuesday,22138.9,FALSE,10:40:00,15:25:00,55.0,22250CE,60.25,88.8,42.25,83.95,90.375,False,,-24.3,21900PE,54.65,63.55,27.65,28.95,81.975,False,,25.15,,,,,,,False,,0.8499999999999979,0.0,0.0,0.0,0.8499999999999979
2024-02-27,Tuesday,22107.95,FALSE,10:40:00,15:25:00,55.0,22250CE,62.1,103.5,60.6,77.55,93.15,True,2024-02-27 12:51:00,-31.67,21950PE,63.0,63.0,25.8,31.1,94.5,False,,31.27,21950PE,35.25,44.75,25.8,31.1,52.875,False,,0.0,-31.67,27.12,4.15,-0.40000000000000036
2024-03-05,Tuesday,22398.85,FALSE,10:40:00,15:25:00,55.0,22400CE,59.7,114.4,43.25,69.6,89.55000000000001,True,2024-03-05 12:54:00,-30.45,22150PE,56.5,69.7,26.85,30.7,84.75,False,,25.24,22150PE,31.0,38.9,26.85,30.7,46.5,False,,0.0,-30.45,24.935,0.3,-5.215000000000001
2024-03-12,Tuesday,22522.0,FALSE,10:40:00,15:25:00,55.0,22550CE,62.5,62.45,28.9,32.85,93.75,False,,29.02,22350PE,56.65,127.75,56.7,85.85,84.975,True,2024-03-12 10:45:00,-28.89,22550CE,36.9,53.1,28.9,32.85,55.349999999999994,False,,0.0,-28.89,24.975,4.05,0.13500000000000068
2024-03-19,Tuesday,21943.0,FALSE,10:40:00,15:25:00,52.5,22050CE,55.85,57.5,27.45,29.65,83.775,False,,25.64,21700PE,54.0,68.85,37.9,54.0,81.0,False,,-0.54,,,,,,,False,,25.1,0.0,0.0,0.0,25.1
2024-03-26,Tuesday,22087.0,FALSE,10:40:00,15:25:00,55.0,22150CE,72.8,96.7,57.3,65.5,109.19999999999999,False,,6.57,22000PE,71.7,72.75,46.85,57.25,107.55000000000001,False,,13.73,,,,,,,False,,20.3,0.0,0.0,0.0,20.3
2024-04-02,Tuesday,22535.7,FALSE,10:40:00,15:25:00,55.0,22500CE,59.4,69.6,48.75,64.5,89.1,False,,-5.69,22350PE,66.3,81.3,41.05,42.8,99.44999999999999,False,,22.84,,,,,,,False,,17.15,0.0,0.0,0.0,17.15
2024-04-08,Monday,22700.0,FALSE,10:40:00,15:25:00,55.0,22700CE,68.5,99.6,61.5,78.0,102.75,False,,-10.19,22550PE,64.15,68.05,38.15,46.35,96.22500000000001,False,,17.16,,,,,,,False,,6.970000000000001,0.0,0.0,0.0,6.970000000000001
2024-04-15,Monday,22457.85,FALSE,10:40:00,15:25:00,55.0,22550CE,56.7,80.5,22.55,25.65,85.05000000000001,False,,30.48,22250PE,56.55,83.6,40.1,74.3,84.82499999999999,False,,-18.32,,,,,,,False,,12.16,0.0,0.0,0.0,12.16
2024-04-23,Tuesday,22375.15,FALSE,10:40:00,15:25:00,55.0,22450CE,64.0,76.5,46.4,47.55,96.0,False,,15.81,22300PE,66.7,79.45,44.0,63.2,100.05000000000001,False,,2.83,,,,,,,False,,18.64,0.0,0.0,0.0,18.64
2024-04-29,Monday,22651.85,FALSE,10:40:00,15:25:00,55.0,22700CE,55.3,89.85,48.3,78.45,82.94999999999999,True,2024-04-29 13:25:00,-28.2,22450PE,56.25,61.05,34.5,38.0,84.375,False,,17.69,22450PE,41.8,45.15,34.5,38.0,62.699999999999996,False,,0.0,-28.2,13.887500000000003,3.8,-10.512499999999996
2024-05-07,Tuesday,22418.25,FALSE,10:40:00,15:25:00,55.0,22500CE,57.45,61.55,29.9,41.25,86.17500000000001,False,,15.63,22200PE,64.35,106.0,51.15,60.3,96.52499999999999,True,2024-05-07 11:37:00,-32.82,22500CE,38.45,50.55,29.9,41.25,57.675000000000004,False,,0.0,-32.82,18.4255,-2.8,-17.1945
2024-05-14,Tuesday,22215.95,FALSE,10:40:00,15:25:00,55.0,22250CE,60.25,118.6,57.9,85.35,90.375,True,2024-05-14 12:53:00,-30.73,22000PE,62.0,63.9,23.65,26.9,93.0,False,,34.48,22000PE,32.4,35.95,23.65,26.9,48.599999999999994,False,,0.0,-30.73,28.98,5.5,3.75
2024-05-21,Tuesday,22537.0,FALSE,10:40:00,15:25:00,55.0,22600CE,57.2,109.75,51.25,68.7,85.80000000000001,True,2024-05-21 11:56:00,-29.17,22350PE,63.25,69.75,30.1,41.75,94.875,False,,20.87,22350PE,38.05,46.45,30.1,41.75,57.074999999999996,False,,0.0,-29.17,24.567500000000003,-3.7,-8.302499999999998
2024-05-28,Tuesday,23016.35,FALSE,10:40:00,15:25:00,57.5,23150CE,63.2,65.95,29.9,32.1,94.80000000000001,False,,30.47,22850PE,63.45,94.85,56.8,76.5,95.17500000000001,False,,-13.68,,,,,,,False,,16.79,0.0,0.0,0.0,16.79
2024-06-04,Tuesday,22739.2,FALSE,10:40:00,15:25:00,55.0,24250CE,56.5,63.2,16.9,19.7,84.75,False,,36.24,21150PE,56.2,374.9,49.1,69.95,84.30000000000001,True,2024-06-04 10:55:00,-28.66,24250CE,48.2,57.0,16.9,19.7,72.30000000000001,False,,0.0,-28.66,7.734999999999997,28.5,7.574999999999996
