Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-17,Thursday,24911.0,TRUE,09:40:00,15:28:00,60.0,24800CE,85.7,94.0,0.05,0.05,128.55,False,,84.79,24900PE,86.5,157.5,61.0,150.1,129.75,True,2024-10-17 11:29:00,-44.11,24800CE,20.65,25.35,0.05,0.05,30.974999999999998,False,,0.0,-44.11,64.19300000000001,20.6,40.683000000000014
2024-10-24,Thursday,24402.0,TRUE,09:40:00,15:28:00,60.0,24300CE,79.2,150.35,68.0,99.55,118.80000000000001,True,2024-10-24 10:01:00,-40.39,24400PE,93.55,99.0,0.1,0.2,140.325,False,,92.41,24400PE,35.1,43.0,0.1,0.2,52.650000000000006,False,,0.0,-40.39,57.5145,34.9,52.024499999999996
2024-10-31,Thursday,24260.35,TRUE,09:40:00,15:28:00,60.0,24250CE,54.95,79.85,0.05,0.05,82.42500000000001,False,,54.35,24300PE,70.25,118.6,27.35,94.55,105.375,True,2024-10-31 12:42:00,-35.83,24250CE,7.9,12.15,0.05,0.05,11.850000000000001,True,2024-10-31 13:53:00,0.0,-35.83,46.5005,-3.95,6.720500000000004
2024-11-07,Thursday,24450.0,TRUE,09:40:00,15:28:00,60.0,24300CE,75.5,111.0,0.05,0.05,113.25,False,,74.7,24350PE,70.7,186.6,52.45,150.5,106.05000000000001,True,2024-11-07 09:58:00,-36.06,24300CE,59.75,60.25,0.05,0.05,89.625,False,,0.0,-36.06,14.995,59.7,38.635
2024-11-14,Thursday,23661.0,TRUE,09:40:00,15:28:00,57.5,23550CE,79.75,145.05,0.05,0.05,119.625,True,2024-11-14 10:01:00,-40.67,23600PE,84.1,136.6,37.8,67.0,126.14999999999999,True,2024-11-14 09:42:00,-42.89,23550CE,68.15,145.05,0.05,0.05,102.22500000000001,True,2024-11-14 10:00:00,0.0,-42.89,10.802499999999995,-34.08,-66.1675
2024-11-21,Thursday,23280.0,TRUE,09:40:00,15:28:00,57.5,23200CE,84.75,155.0,78.35,149.9,127.125,True,2024-11-21 10:05:00,-43.22,23300PE,82.4,83.95,0.05,0.05,123.60000000000001,False,,81.53,23300PE,22.0,44.5,0.05,0.05,33.0,True,2024-11-21 10:09:00,0.0,-43.22,59.57600000000001,-11.0,5.356000000000009
2024-11-28,Thursday,24272.8,TRUE,09:40:00,15:28:00,60.0,24300CE,63.25,103.95,0.1,0.15,94.875,True,2024-11-28 10:02:00,-32.26,24250PE,65.1,421.05,23.05,337.15,97.64999999999999,True,2024-11-28 10:33:00,-33.2,24250PE,34.4,421.05,23.05,337.15,51.599999999999994,True,2024-11-28 10:33:00,0.0,-32.26,30.048999999999996,-17.2,-19.411
2024-12-05,Thursday,24568.85,TRUE,09:40:00,15:28:00,60.0,24600CE,71.75,289.8,11.9,109.0,107.625,True,2024-12-05 12:08:00,-36.59,24300PE,69.95,161.0,0.05,0.05,104.92500000000001,True,2024-12-05 09:48:00,-35.67,24600CE,67.7,289.8,11.9,109.0,101.55000000000001,True,2024-12-05 12:07:00,0.0,-35.67,3.332499999999997,-33.85,-66.1875
2024-12-12,Thursday,24751.55,TRUE,09:40:00,15:28:00,60.0,24600CE,80.25,81.85,0.05,0.05,120.375,False,,79.4,24700PE,74.1,168.5,73.3,150.8,111.14999999999999,True,2024-12-12 10:10:00,-37.79,24600CE,45.25,47.45,0.05,0.05,67.875,False,,0.0,-37.79,34.1975,45.2,41.6075
2024-12-19,Thursday,23995.6,TRUE,09:40:00,15:28:00,57.5,23950CE,53.45,78.85,0.1,1.55,80.17500000000001,False,,51.37,23950PE,63.5,67.3,0.05,0.05,95.25,False,,62.82,,,,,,,False,,114.19,0.0,0.0,0.0,114.19
2024-12-26,Thursday,23824.5,TRUE,09:40:00,15:28:00,57.5,23800CE,60.65,62.2,0.05,0.05,90.975,False,,59.99,23850PE,55.1,221.1,52.3,99.55,82.65,True,2024-12-26 10:01:00,-28.1,23800CE,30.9,34.2,0.05,0.05,46.349999999999994,False,,0.0,-28.1,29.1435,30.85,31.8935
