Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21880.3,FALSE,11:20:00,15:25:00,52.5,21900CE,57.1,128.15,34.5,35.75,85.65,True,2024-01-01 14:05:00,-29.12,21650PE,62.55,69.85,28.2,65.9,93.82499999999999,False,,-3.98,21650PE,39.3,68.1,28.2,65.9,58.949999999999996,True,2024-01-01 15:21:00,0.0,-29.12,22.6245,-19.65,-26.1455
2024-01-08,Monday,21670.0,FALSE,11:20:00,15:25:00,52.5,21700CE,67.0,78.4,35.8,36.2,100.5,False,,30.13,21550PE,69.75,124.9,54.6,115.65,104.625,True,2024-01-08 14:34:00,-35.57,21700CE,43.05,47.8,35.8,36.2,64.57499999999999,False,,0.0,-35.57,23.28,6.85,-5.4399999999999995
2024-01-15,Monday,22074.5,FALSE,11:20:00,15:25:00,55.0,22200CE,56.75,77.65,46.4,70.6,85.125,False,,-14.42,21900PE,63.7,70.35,41.2,41.85,95.55000000000001,False,,21.21,,,,,,,False,,6.790000000000001,0.0,0.0,0.0,6.790000000000001
2024-01-20,Saturday,21689.85,FALSE,11:20:00,15:25:00,52.5,21850CE,66.4,67.75,38.2,47.85,99.60000000000001,False,,17.89,21500PE,63.95,105.0,59.75,81.0,95.92500000000001,True,2024-01-20 15:01:00,-32.61,21850CE,44.5,48.95,38.2,47.85,66.75,False,,0.0,-32.61,21.236000000000004,-3.35,-14.723999999999995
2024-01-29,Monday,21748.05,FALSE,11:20:00,15:25:00,52.5,22000CE,53.8,90.8,44.35,82.15,80.69999999999999,True,2024-01-29 13:00:00,-27.44,21250PE,58.9,61.5,28.3,29.6,88.35,False,,28.71,21250PE,45.6,50.0,28.3,29.6,68.4,False,,0.0,-27.44,12.710999999999997,16.0,1.2709999999999955
2024-02-05,Monday,21980.55,FALSE,11:20:00,15:25:00,52.5,22150CE,60.25,67.5,22.75,25.8,90.375,False,,33.85,21650PE,54.7,131.0,43.0,101.95,82.05000000000001,True,2024-02-05 14:38:00,-27.9,22150CE,27.85,33.25,22.75,25.8,41.775000000000006,False,,0.0,-27.9,31.7975,2.05,5.947500000000001
2024-02-12,Monday,21776.95,FALSE,11:20:00,15:25:00,52.5,21900CE,60.0,67.5,38.1,44.5,90.0,False,,14.9,21500PE,57.15,117.0,50.15,82.45,85.725,True,2024-02-12 12:07:00,-29.15,21900CE,46.35,59.85,38.1,44.5,69.525,False,,0.0,-29.15,13.049999999999999,1.85,-14.250000000000002
2024-02-19,Monday,22208.6,FALSE,11:20:00,15:25:00,55.0,22350CE,61.1,73.8,35.7,41.4,91.65,False,,19.09,21900PE,56.45,64.2,42.9,58.75,84.67500000000001,False,,-2.86,,,,,,,False,,16.23,0.0,0.0,0.0,16.23
2024-02-26,Monday,22139.4,FALSE,11:20:00,15:25:00,55.0,22350CE,56.95,68.8,45.1,49.9,85.42500000000001,False,,6.48,21900PE,58.7,74.15,36.75,48.65,88.05000000000001,False,,9.46,,,,,,,False,,15.940000000000001,0.0,0.0,0.0,15.940000000000001
2024-03-04,Monday,22495.0,FALSE,11:20:00,15:25:00,55.0,22550CE,60.85,66.15,48.2,55.25,91.275,False,,4.99,22200PE,63.65,69.5,49.25,56.0,95.475,False,,7.01,,,,,,,False,,12.0,0.0,0.0,0.0,12.0
2024-03-11,Monday,22514.0,FALSE,11:20:00,15:25:00,55.0,22600CE,57.0,60.6,28.25,30.0,85.5,False,,26.43,22300PE,64.8,106.4,59.6,93.15,97.19999999999999,True,2024-03-11 15:10:00,-33.05,22600CE,29.6,32.25,28.25,30.0,44.400000000000006,False,,0.0,-33.05,26.83,-0.4,-6.619999999999999
2024-03-18,Monday,22062.4,FALSE,11:20:00,15:25:00,55.0,22150CE,68.05,127.5,62.5,79.3,102.07499999999999,True,2024-03-18 12:24:00,-34.71,21800PE,64.0,71.25,24.7,35.75,96.0,False,,27.61,21800PE,37.5,43.5,24.7,35.75,56.25,False,,0.0,-34.71,25.86,1.75,-7.100000000000001
2024-03-22,Friday,22135.0,FALSE,11:20:00,15:25:00,55.0,22300CE,62.2,99.6,46.35,52.6,93.30000000000001,True,2024-03-22 14:18:00,-31.72,21950PE,66.3,69.65,34.9,49.25,99.44999999999999,False,,16.39,21950PE,43.05,57.15,34.9,49.25,64.57499999999999,False,,0.0,-31.72,22.587,-6.2,-15.332999999999998
2024-04-01,Monday,22612.7,FALSE,11:20:00,15:25:00,55.0,22600CE,72.05,74.5,49.6,57.7,108.07499999999999,False,,13.63,22400PE,71.95,94.85,63.85,71.4,107.92500000000001,False,,-0.17,,,,,,,False,,13.46,0.0,0.0,0.0,13.46
2024-04-05,Friday,22579.65,FALSE,11:20:00,15:25:00,55.0,22650CE,66.9,72.05,51.2,66.35,100.35000000000001,False,,-0.12,22350PE,64.0,76.4,45.8,49.05,96.0,False,,14.31,,,,,,,False,,14.190000000000001,0.0,0.0,0.0,14.190000000000001
2024-04-12,Friday,22742.65,FALSE,11:20:00,15:25:00,55.0,22800CE,70.95,75.35,31.7,34.0,106.42500000000001,False,,36.24,22600PE,75.0,146.85,68.3,132.3,112.5,True,2024-04-12 12:37:00,-38.25,22800CE,45.6,47.0,31.7,34.0,68.4,False,,0.0,-38.25,24.640500000000003,11.6,-2.0094999999999974
2024-04-22,Monday,22263.25,FALSE,11:20:00,15:25:00,55.0,22400CE,65.8,98.0,58.5,97.3,98.69999999999999,False,,-32.16,22100PE,67.5,80.0,35.6,35.9,101.25,False,,30.93,,,,,,,False,,-1.2299999999999969,0.0,0.0,0.0,-1.2299999999999969
2024-04-26,Friday,22630.0,FALSE,11:20:00,15:25:00,55.0,22700CE,69.1,76.6,40.6,49.95,103.64999999999999,False,,18.46,22350PE,66.65,87.65,56.8,69.0,99.97500000000001,False,,-3.02,,,,,,,False,,15.440000000000001,0.0,0.0,0.0,15.440000000000001
2024-05-06,Monday,22610.0,FALSE,11:20:00,15:25:00,55.0,22700CE,64.0,68.9,34.9,42.55,96.0,False,,20.81,22350PE,63.75,101.55,56.15,72.6,95.625,True,2024-05-06 13:29:00,-32.51,22700CE,42.35,53.45,34.9,42.55,63.525000000000006,False,,0.0,-32.51,21.009999999999998,-0.2,-11.7
2024-05-13,Monday,22036.75,FALSE,11:20:00,15:25:00,55.0,22150CE,59.35,122.85,44.9,109.35,89.025,True,2024-05-13 13:53:00,-30.27,21750PE,58.95,68.0,19.45,19.55,88.42500000000001,False,,38.81,21750PE,31.3,31.55,19.45,19.55,46.95,False,,0.0,-30.27,27.0605,11.75,8.540500000000002
2024-05-17,Friday,22507.2,FALSE,11:20:00,15:25:00,55.0,22650CE,62.15,69.55,46.35,54.15,93.225,False,,7.38,22200PE,59.75,65.5,41.65,44.7,89.625,False,,14.45,,,,,,,False,,21.83,0.0,0.0,0.0,21.83
2024-05-27,Monday,23056.0,FALSE,11:20:00,15:25:00,57.5,23200CE,72.55,124.75,34.35,51.75,108.82499999999999,True,2024-05-27 11:57:00,-37.0,22900PE,74.9,125.9,46.55,89.9,112.35000000000001,True,2024-05-27 15:00:00,-38.2,22900PE,54.45,125.9,46.55,89.9,81.67500000000001,True,2024-05-27 14:52:00,0.0,-37.0,19.701000000000004,-27.23,-44.528999999999996
2024-06-03,Monday,23301.3,FALSE,11:20:00,15:25:00,57.5,24050CE,59.05,138.0,58.4,137.95,88.57499999999999,True,2024-06-03 13:33:00,-30.12,22250PE,58.8,69.2,51.9,60.25,88.19999999999999,False,,-2.04,22250PE,55.2,69.2,55.15,60.25,82.80000000000001,False,,0.0,-30.12,3.0119999999999942,-5.05,-32.15800000000001
2024-06-10,Monday,23338.35,FALSE,11:20:00,15:25:00,57.5,23650CE,62.35,72.2,31.45,32.25,93.525,False,,29.48,22950PE,67.05,87.05,43.95,78.15,100.57499999999999,False,,-11.77,,,,,,,False,,17.71,0.0,0.0,0.0,17.71
2024-06-14,Friday,23452.0,FALSE,11:20:00,15:25:00,57.5,23550CE,71.95,91.0,55.05,68.7,107.92500000000001,False,,2.53,23300PE,67.9,75.55,53.45,57.0,101.85000000000001,False,,10.22,,,,,,,False,,12.75,0.0,0.0,0.0,12.75
2024-06-24,Monday,23548.25,FALSE,11:20:00,15:25:00,57.5,23700CE,64.45,66.75,40.35,51.9,96.67500000000001,False,,11.91,23350PE,58.05,69.45,48.9,49.45,87.07499999999999,False,,8.02,,,,,,,False,,19.93,0.0,0.0,0.0,19.93
2024-07-01,Monday,24163.35,FALSE,11:20:00,15:25:00,60.0,24250CE,66.45,88.3,66.3,76.85,99.67500000000001,False,,-11.06,23950PE,71.35,71.15,50.0,56.55,107.02499999999999,False,,14.09,,,,,,,False,,3.0299999999999994,0.0,0.0,0.0,3.0299999999999994
2024-07-08,Monday,24325.7,FALSE,11:20:00,15:25:00,60.0,24350CE,77.25,109.05,65.85,98.7,115.875,False,,-22.22,24200PE,73.25,93.5,45.6,52.45,109.875,False,,20.07,,,,,,,False,,-2.1499999999999986,0.0,0.0,0.0,-2.1499999999999986
2024-07-12,Friday,24522.05,FALSE,11:20:00,15:25:00,60.0,24650CE,66.0,100.55,52.35,58.25,99.0,True,2024-07-12 14:13:00,-33.66,24350PE,61.05,69.85,48.15,56.55,91.57499999999999,False,,3.89,24350PE,49.4,61.35,48.15,56.55,74.1,False,,0.0,-33.66,11.039499999999999,-7.15,-29.7705
