Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72149.77,FALSE,10:40:00,15:25:00,175.0,72900CE,193.65,419.95,151.7,157.2,290.475,True,2024-01-01 14:17:00,-99.25,71600PE,194.5,212.25,108.85,205.05,291.75,False,,-12.98,71600PE,127.65,212.25,108.85,205.05,191.47500000000002,True,2024-01-01 15:22:00,0.0,-99.25,64.41874999999999,-63.83,-98.66125000000001
2024-01-08,Monday,72018.73,FALSE,10:40:00,15:25:00,175.0,72500CE,203.5,203.5,68.1,73.75,305.25,False,,127.21,71600PE,207.45,564.95,205.5,529.45,311.17499999999995,True,2024-01-08 11:06:00,-106.32,72500CE,133.2,146.85,68.1,73.75,199.79999999999998,False,,0.0,-106.32,67.75625000000001,59.45,20.886250000000018
2024-01-15,Monday,73109.45,FALSE,10:40:00,15:25:00,175.0,73900CE,180.7,231.35,147.6,217.5,271.04999999999995,False,,-39.06,72100PE,175.2,179.2,117.6,119.8,262.79999999999995,False,,53.21,,,,,,,False,,14.149999999999999,0.0,0.0,0.0,14.149999999999999
2024-01-29,Monday,71534.45,FALSE,10:40:00,15:25:00,175.0,73100CE,202.0,351.7,152.75,298.15,303.0,True,2024-01-29 12:59:00,-103.52,69900PE,202.75,209.75,122.45,126.85,304.125,False,,73.37,69900PE,166.6,177.05,122.45,126.85,249.89999999999998,False,,0.0,-103.52,33.61562500000001,39.75,-30.154374999999987
2024-02-05,Monday,72091.9,FALSE,10:40:00,15:25:00,175.0,73400CE,187.6,232.85,103.75,110.45,281.4,False,,74.8,70600PE,193.0,279.8,128.85,225.55,289.5,False,,-34.96,,,,,,,False,,39.839999999999996,0.0,0.0,0.0,39.839999999999996
2024-02-12,Monday,71251.15,FALSE,10:40:00,15:25:00,175.0,72400CE,185.65,218.2,145.0,156.5,278.475,False,,26.83,70200PE,185.15,309.05,141.6,209.9,277.725,True,2024-02-12 13:00:00,-94.89,72400CE,159.85,187.95,145.0,156.5,239.77499999999998,False,,0.0,-94.89,23.47937500000001,3.35,-68.06062499999999
2024-02-19,Monday,72513.53,FALSE,10:40:00,15:25:00,175.0,73400CE,195.5,327.7,190.95,226.25,293.25,True,2024-02-19 12:42:00,-100.19,71500PE,205.6,209.25,142.05,172.35,308.4,False,,30.68,71500PE,158.9,185.8,142.05,172.35,238.35000000000002,False,,0.0,-100.19,44.12999999999999,-13.45,-69.51
2024-02-26,Monday,72878.92,FALSE,10:40:00,15:25:00,175.0,74100CE,184.95,193.4,142.8,145.55,277.42499999999995,False,,37.09,71800PE,186.15,235.8,130.25,171.95,279.225,False,,11.87,,,,,,,False,,48.96,0.0,0.0,0.0,48.96
2024-03-11,Monday,73911.8,FALSE,10:40:00,15:25:00,175.0,74700CE,197.65,202.5,104.95,108.15,296.475,False,,87.03,73200PE,204.75,312.0,202.9,289.15,307.125,True,2024-03-11 15:13:00,-104.93,74700CE,107.9,114.1,104.95,108.15,161.85000000000002,False,,0.0,-104.93,87.279375,-0.25,-17.900625000000005
2024-03-18,Monday,72563.07,FALSE,10:40:00,15:25:00,175.0,73500CE,190.5,314.4,148.85,194.3,285.75,True,2024-03-18 12:24:00,-97.63,71600PE,182.05,228.7,91.7,116.2,273.07500000000005,False,,63.57,71600PE,123.75,136.45,91.7,116.2,185.625,False,,0.0,-97.63,56.02437500000001,7.55,-34.055624999999985
