Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71933.33,FALSE,10:20:00,15:25:00,175.0,72600CE,179.5,187.0,107.7,118.75,269.25,False,,58.51,71400PE,189.4,355.5,145.9,194.05,284.1,True,2024-01-02 10:36:00,-97.07,72600CE,146.4,187.0,107.7,118.75,219.60000000000002,False,,0.0,-97.07,30.856249999999996,27.65,-38.563750000000006
2024-01-09,Tuesday,71886.58,FALSE,10:20:00,15:25:00,175.0,72300CE,198.65,262.9,58.3,80.25,297.975,False,,115.92,71500PE,195.6,428.0,143.6,376.45,293.4,True,2024-01-09 14:21:00,-100.24,72300CE,101.3,119.2,58.3,80.25,151.95,False,,0.0,-100.24,94.86687500000001,21.05,15.676875000000013
2024-01-16,Tuesday,73313.36,FALSE,10:20:00,15:25:00,175.0,73900CE,178.7,206.35,81.4,104.35,268.04999999999995,False,,72.12,72500PE,182.25,264.9,146.15,178.45,273.375,False,,1.52,,,,,,,False,,73.64,0.0,0.0,0.0,73.64
2024-01-20,Saturday,71750.7,FALSE,10:20:00,15:25:00,175.0,72700CE,196.7,205.0,92.85,117.8,295.04999999999995,False,,76.44,71000PE,195.1,285.95,141.0,215.15,292.65,False,,-22.49,,,,,,,False,,53.95,0.0,0.0,0.0,53.95
2024-01-30,Tuesday,71889.79,FALSE,10:20:00,15:25:00,175.0,73500CE,178.0,182.2,67.6,75.4,267.0,False,,100.38,70200PE,179.85,266.7,148.9,233.65,269.775,False,,-56.05,,,,,,,False,,44.33,0.0,0.0,0.0,44.33
2024-02-06,Tuesday,72016.1,FALSE,10:20:00,15:25:00,175.0,73100CE,189.05,228.95,129.85,190.0,283.57500000000005,False,,-3.31,70700PE,189.55,236.55,114.0,116.75,284.32500000000005,False,,70.43,,,,,,,False,,67.12,0.0,0.0,0.0,67.12
2024-02-13,Tuesday,71422.05,FALSE,10:20:00,15:25:00,175.0,72300CE,193.6,228.9,124.1,186.45,290.4,False,,4.73,70400PE,185.55,221.25,113.7,131.75,278.32500000000005,False,,51.48,,,,,,,False,,56.209999999999994,0.0,0.0,0.0,56.209999999999994
2024-02-20,Tuesday,72782.27,FALSE,10:20:00,15:25:00,175.0,73600CE,175.15,238.2,133.5,221.65,262.725,False,,-48.69,71700PE,188.35,212.3,113.9,117.7,282.525,False,,68.3,,,,,,,False,,19.61,0.0,0.0,0.0,19.61
2024-02-27,Tuesday,72803.43,FALSE,10:20:00,15:25:00,175.0,73800CE,175.95,264.55,163.4,200.0,263.92499999999995,True,2024-02-27 13:20:00,-90.17,71800PE,180.15,194.65,106.6,111.55,270.225,False,,66.35,71800PE,118.85,143.55,106.6,111.55,178.27499999999998,False,,0.0,-90.17,59.04812500000001,7.3,-23.821874999999988
2024-03-04,Monday,73890.55,FALSE,10:20:00,15:25:00,175.0,74600CE,202.15,244.9,131.3,143.05,303.225,False,,56.57,73100PE,211.4,245.8,168.5,185.0,317.1,False,,23.76,,,,,,,False,,80.33,0.0,0.0,0.0,80.33
2024-03-12,Tuesday,73970.56,FALSE,10:20:00,15:25:00,175.0,74600CE,191.5,197.1,84.75,128.0,287.25,False,,61.11,73400PE,192.65,415.65,184.4,270.55,288.975,True,2024-03-12 10:45:00,-98.73,74600CE,104.8,173.5,84.75,128.0,157.2,True,2024-03-12 11:05:00,0.0,-98.73,84.30625,-52.4,-66.82374999999999
2024-03-19,Tuesday,72188.14,FALSE,10:20:00,15:25:00,175.0,73100CE,180.35,183.3,95.6,99.55,270.525,False,,78.55,71500PE,183.5,223.8,148.0,191.1,275.25,False,,-9.89,,,,,,,False,,68.66,0.0,0.0,0.0,68.66
2024-04-02,Tuesday,73945.83,FALSE,10:20:00,15:25:00,175.0,74500CE,188.0,193.05,140.85,181.65,282.0,False,,4.0,73400PE,178.0,231.0,139.6,143.4,267.0,False,,32.38,,,,,,,False,,36.38,0.0,0.0,0.0,36.38
2024-04-08,Monday,74594.78,FALSE,10:20:00,15:25:00,175.0,75200CE,196.15,252.75,175.0,200.55,294.225,False,,-6.85,73800PE,189.4,195.6,124.25,151.85,284.1,False,,35.18,,,,,,,False,,28.33,0.0,0.0,0.0,28.33
2024-04-15,Monday,73744.84,FALSE,10:20:00,15:25:00,175.0,74500CE,201.35,244.9,96.25,103.0,302.025,False,,95.83,72800PE,194.2,230.75,140.5,221.45,291.29999999999995,False,,-29.68,,,,,,,False,,66.15,0.0,0.0,0.0,66.15
2024-04-23,Tuesday,73919.75,FALSE,10:20:00,15:25:00,175.0,74400CE,175.3,178.75,133.7,137.85,262.95000000000005,False,,35.26,73300PE,184.9,236.6,166.2,213.55,277.35,False,,-30.96,,,,,,,False,,4.299999999999997,0.0,0.0,0.0,4.299999999999997
2024-04-29,Monday,74226.94,FALSE,10:20:00,15:25:00,175.0,75000CE,178.1,300.0,161.25,246.75,267.15,True,2024-04-29 13:25:00,-91.28,73600PE,178.2,187.4,126.15,137.6,267.29999999999995,False,,38.37,73600PE,150.85,155.95,126.15,137.6,226.27499999999998,False,,0.0,-91.28,25.122499999999995,13.25,-52.9075
2024-05-07,Tuesday,73652.11,FALSE,10:20:00,15:25:00,175.0,74400CE,187.6,187.1,119.2,164.45,281.4,False,,20.81,73000PE,195.0,332.95,180.85,219.15,292.5,True,2024-05-07 11:23:00,-99.94,74400CE,135.9,167.95,119.2,164.45,203.85000000000002,False,,0.0,-99.94,49.35499999999999,-28.55,-79.135
2024-05-14,Tuesday,72820.51,FALSE,10:20:00,15:25:00,175.0,73600CE,179.9,300.9,167.45,220.45,269.85,True,2024-05-14 13:53:00,-92.2,72100PE,183.0,203.95,91.8,102.75,274.5,False,,77.96,72100PE,103.55,117.05,91.8,102.75,155.325,False,,0.0,-92.2,77.16250000000001,0.8,-14.237499999999994
2024-05-21,Tuesday,73807.63,FALSE,10:20:00,15:25:00,175.0,74700CE,178.8,252.45,165.15,179.45,268.20000000000005,False,,-2.88,73100PE,179.8,180.85,88.65,127.95,269.70000000000005,False,,49.6,,,,,,,False,,46.72,0.0,0.0,0.0,46.72
2024-05-28,Tuesday,75512.27,FALSE,10:20:00,15:25:00,187.5,76300CE,210.5,224.95,125.05,134.15,315.75,False,,73.72,74800PE,202.7,265.15,183.0,228.5,304.04999999999995,False,,-28.33,,,,,,,False,,45.39,0.0,0.0,0.0,45.39
2024-06-04,Tuesday,74678.08,FALSE,10:20:00,15:25:00,175.0,79600CE,209.8,239.05,49.45,49.45,314.70000000000005,False,,157.73,72000PE,467.1,2800.0,372.45,1084.75,700.6500000000001,True,2024-06-04 10:57:00,-239.39,79600CE,173.8,173.8,49.45,49.45,260.70000000000005,False,,0.0,-239.39,33.3775,124.35,-81.6625
2024-06-11,Tuesday,76667.75,FALSE,10:20:00,15:25:00,187.5,77700CE,188.85,211.15,95.0,102.0,283.275,False,,84.49,75600PE,186.7,190.35,110.15,158.8,280.04999999999995,False,,25.57,,,,,,,False,,110.06,0.0,0.0,0.0,110.06
2024-06-18,Tuesday,77190.55,FALSE,10:20:00,15:25:00,187.5,77600CE,210.6,239.15,195.85,220.0,315.9,False,,-12.03,76700PE,198.05,212.85,159.35,174.35,297.07500000000005,False,,21.22,,,,,,,False,,9.19,0.0,0.0,0.0,9.19
2024-06-25,Tuesday,77550.25,FALSE,10:20:00,15:25:00,187.5,78000CE,206.65,421.5,195.95,397.75,309.975,True,2024-06-25 13:00:00,-105.91,76900PE,211.55,218.85,115.3,124.65,317.32500000000005,False,,84.26,76900PE,163.1,174.25,115.3,124.65,244.64999999999998,False,,0.0,-105.91,45.80562500000002,38.45,-21.654374999999973
2024-07-02,Tuesday,79475.48,FALSE,10:20:00,15:25:00,187.5,80100CE,213.95,261.25,139.2,176.55,320.92499999999995,False,,34.73,78800PE,225.65,298.95,166.5,198.5,338.475,False,,24.33,,,,,,,False,,59.059999999999995,0.0,0.0,0.0,59.059999999999995
2024-07-09,Tuesday,80102.33,FALSE,10:20:00,15:25:00,200.0,80500CE,223.7,338.7,220.45,292.15,335.54999999999995,True,2024-07-09 14:12:00,-114.65,79700PE,209.1,214.2,137.5,154.2,313.65,False,,52.29,79700PE,139.15,156.0,137.6,154.2,208.72500000000002,False,,0.0,-114.65,67.33624999999999,-15.05,-62.36375000000001
2024-07-15,Monday,80670.28,FALSE,10:20:00,15:25:00,200.0,81300CE,214.6,250.25,171.2,202.55,321.9,False,,9.37,80000PE,213.45,222.5,178.5,197.0,320.17499999999995,False,,13.78,,,,,,,False,,23.15,0.0,0.0,0.0,23.15
2024-07-23,Tuesday,80363.07,FALSE,10:20:00,15:25:00,200.0,82300CE,206.25,265.9,45.05,53.6,309.375,False,,150.07,78500PE,213.45,369.7,33.35,48.9,320.17499999999995,True,2024-07-23 12:20:00,-109.39,82300CE,94.3,122.95,45.05,53.6,141.45,False,,0.0,-109.39,109.371875,40.7,40.681875000000005
2024-07-30,Tuesday,81412.11,FALSE,10:20:00,15:25:00,200.0,82000CE,220.0,301.1,165.6,190.55,330.0,False,,26.7,80900PE,207.3,211.9,112.15,159.75,310.95000000000005,False,,44.96,,,,,,,False,,71.66,0.0,0.0,0.0,71.66
2024-08-06,Tuesday,79464.4,FALSE,10:20:00,15:25:00,187.5,80600CE,209.0,218.25,74.6,99.5,313.5,False,,106.89,78200PE,199.65,490.85,191.65,395.55,299.475,True,2024-08-06 10:36:00,-102.32,80600CE,176.35,206.05,74.6,99.5,264.525,False,,0.0,-102.32,30.037500000000005,76.85,4.56750000000001
2024-08-12,Monday,79503.3,FALSE,10:20:00,15:25:00,187.5,80300CE,205.25,450.0,167.7,221.9,307.875,True,2024-08-12 10:55:00,-105.19,78500PE,213.05,216.15,119.15,167.85,319.57500000000005,False,,42.54,78500PE,155.0,211.4,119.15,167.85,232.5,False,,0.0,-105.19,55.38687500000001,-12.85,-62.65312499999999
2024-08-20,Tuesday,80880.38,FALSE,10:20:00,15:25:00,200.0,81300CE,218.75,227.2,138.45,147.35,328.125,False,,68.67,80400PE,206.0,244.8,173.25,221.2,309.0,False,,-17.77,,,,,,,False,,50.900000000000006,0.0,0.0,0.0,50.900000000000006
2024-08-27,Tuesday,81766.54,FALSE,10:20:00,15:25:00,200.0,82100CE,205.0,269.5,168.85,180.0,307.5,False,,22.44,81400PE,206.65,243.85,161.0,210.0,309.975,False,,-5.93,,,,,,,False,,16.51,0.0,0.0,0.0,16.51
