Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-02,Friday,24790.0,FALSE,14:20:00,15:25:00,60.0,24950CE,66.7,68.4,44.0,51.6,100.05000000000001,False,,14.43,24500PE,63.1,104.35,58.25,83.45,94.65,True,2024-08-02 15:00:00,-32.18,24950CE,48.25,54.65,44.0,51.6,72.375,False,,0.0,-32.18,17.783,-3.35,-17.747
2024-08-16,Friday,24535.4,FALSE,14:20:00,15:25:00,60.0,24700CE,63.45,77.55,52.85,71.65,95.17500000000001,False,,-8.83,24300PE,65.4,67.25,46.0,48.95,98.10000000000001,False,,15.8,,,,,,,False,,6.970000000000001,0.0,0.0,0.0,6.970000000000001
2024-08-23,Friday,24864.1,FALSE,14:20:00,15:25:00,60.0,25000CE,63.4,70.0,58.7,69.8,95.1,False,,-7.03,24700PE,58.35,79.35,54.3,68.35,87.525,False,,-10.58,,,,,,,False,,-17.61,0.0,0.0,0.0,-17.61
2024-08-30,Friday,25358.75,FALSE,14:20:00,15:25:00,62.5,25400CE,74.55,78.0,63.2,74.15,111.82499999999999,False,,-0.35,25150PE,71.25,79.1,57.6,59.2,106.875,False,,11.34,,,,,,,False,,10.99,0.0,0.0,0.0,10.99
2024-09-06,Friday,24885.0,FALSE,14:20:00,15:25:00,60.0,25050CE,73.9,82.25,71.75,78.25,110.85000000000001,False,,-5.09,24600PE,70.5,93.2,58.1,63.75,105.75,False,,6.05,,,,,,,False,,0.96,0.0,0.0,0.0,0.96
2024-09-13,Friday,25404.7,FALSE,14:20:00,15:25:00,62.5,25500CE,73.85,76.85,56.65,61.1,110.77499999999999,False,,12.01,25250PE,80.15,104.5,77.35,91.4,120.22500000000001,False,,-12.05,,,,,,,False,,-0.040000000000000924,0.0,0.0,0.0,-0.040000000000000924
2024-09-20,Friday,25687.95,FALSE,14:20:00,15:25:00,62.5,25850CE,70.3,102.1,47.0,97.6,105.44999999999999,False,,-28.0,25450PE,72.25,88.25,54.45,56.0,108.375,False,,15.53,,,,,,,False,,-12.47,0.0,0.0,0.0,-12.47
2024-10-04,Friday,25180.0,FALSE,14:20:00,15:25:00,62.5,25350CE,66.6,82.25,53.85,62.15,99.89999999999999,False,,3.78,24550PE,66.2,69.7,48.25,51.25,99.30000000000001,False,,14.29,,,,,,,False,,18.07,0.0,0.0,0.0,18.07
2024-10-11,Friday,25037.8,FALSE,14:20:00,15:25:00,62.5,25100CE,79.4,87.25,76.2,83.3,119.10000000000001,False,,-4.69,24750PE,73.7,75.0,61.85,69.2,110.55000000000001,False,,3.76,,,,,,,False,,-0.9300000000000006,0.0,0.0,0.0,-0.9300000000000006
2024-10-18,Friday,24980.0,FALSE,14:20:00,15:25:00,60.0,25100CE,64.25,66.15,42.1,52.1,96.375,False,,11.51,24700PE,67.5,75.45,59.6,65.1,101.25,False,,1.73,,,,,,,False,,13.24,0.0,0.0,0.0,13.24
2024-10-25,Friday,24095.0,FALSE,14:20:00,15:25:00,60.0,24300CE,71.9,115.9,64.45,114.25,107.85000000000001,True,2024-10-25 15:16:00,-36.67,23800PE,67.15,74.85,37.2,39.2,100.72500000000001,False,,27.28,23800PE,38.1,40.05,37.2,39.2,57.150000000000006,False,,0.0,-36.67,28.378500000000003,-1.1,-9.391499999999999
2024-11-08,Friday,24215.0,FALSE,14:20:00,15:25:00,60.0,24350CE,61.15,74.0,55.85,65.2,91.725,False,,-4.66,23900PE,61.2,64.85,49.15,64.6,91.80000000000001,False,,-4.01,,,,,,,False,,-8.67,0.0,0.0,0.0,-8.67
2024-11-22,Friday,23890.0,FALSE,14:20:00,15:25:00,57.5,24250CE,65.5,78.85,41.75,50.55,98.25,False,,14.3,23350PE,66.2,74.7,52.6,59.95,99.30000000000001,False,,5.59,,,,,,,False,,19.89,0.0,0.0,0.0,19.89
2024-11-29,Friday,24282.0,FALSE,14:20:00,15:25:00,60.0,24400CE,65.85,88.35,61.1,64.4,98.77499999999999,False,,0.79,23850PE,60.8,62.65,44.35,50.0,91.19999999999999,False,,10.19,,,,,,,False,,10.98,0.0,0.0,0.0,10.98
2024-12-06,Friday,24790.1,FALSE,14:20:00,15:25:00,60.0,25050CE,60.2,62.5,48.9,52.65,90.30000000000001,False,,6.95,24350PE,65.35,74.95,56.9,63.25,98.02499999999999,False,,1.45,,,,,,,False,,8.4,0.0,0.0,0.0,8.4
2024-12-13,Friday,24800.0,FALSE,14:20:00,15:25:00,60.0,24950CE,73.1,81.35,55.5,74.3,109.64999999999999,False,,-1.93,24500PE,70.1,77.4,45.2,46.0,105.14999999999999,False,,23.4,,,,,,,False,,21.47,0.0,0.0,0.0,21.47
2024-12-27,Friday,24016.0,FALSE,14:20:00,15:25:00,60.0,24050CE,72.2,74.35,57.35,65.5,108.30000000000001,False,,5.98,23700PE,73.0,86.8,63.4,73.75,109.5,False,,-1.48,,,,,,,False,,4.5,0.0,0.0,0.0,4.5
