Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-25,Thursday,79724.8,FALSE,11:20:00,15:25:00,187.5,79900CE,212.3,403.7,213.0,322.15,318.45000000000005,True,2024-07-25 11:49:00,-108.8,79600PE,210.0,209.55,85.7,101.6,315.0,False,,105.78,79600PE,164.05,169.95,85.7,101.6,246.07500000000002,False,,0.0,-108.8,43.32499999999999,62.45,-3.0250000000000057
2024-08-01,Thursday,81892.31,FALSE,11:20:00,15:25:00,200.0,82000CE,244.35,253.8,122.15,191.0,366.525,False,,50.3,81900PE,255.75,397.35,244.0,283.6,383.625,True,2024-08-01 12:37:00,-131.07,82000CE,169.9,219.85,122.15,191.0,254.85000000000002,False,,0.0,-131.07,71.395625,-21.1,-80.77437499999999
2024-08-08,Thursday,79280.27,FALSE,11:20:00,15:25:00,187.5,79800CE,192.45,339.0,84.05,93.2,288.67499999999995,True,2024-08-08 12:14:00,-98.63,78700PE,188.15,378.15,117.0,297.7,282.225,True,2024-08-08 13:29:00,-96.43,78700PE,130.0,378.15,117.0,297.7,195.0,True,2024-08-08 12:56:00,0.0,-98.63,55.798125000000006,-65.0,-107.831875
2024-08-14,Wednesday,79016.01,FALSE,11:20:00,15:25:00,187.5,79300CE,209.1,288.7,203.35,246.5,313.65,False,,-40.01,78800PE,220.5,223.4,136.75,190.1,330.75,False,,27.64,,,,,,,False,,-12.369999999999997,0.0,0.0,0.0,-12.369999999999997
2024-08-22,Thursday,81080.91,FALSE,11:20:00,15:25:00,200.0,81100CE,223.35,257.1,179.65,245.15,335.025,False,,-24.59,81100PE,242.15,255.3,198.9,244.05,363.225,False,,-4.93,,,,,,,False,,-29.52,0.0,0.0,0.0,-29.52
2024-08-29,Thursday,82030.42,FALSE,11:20:00,15:25:00,200.0,82100CE,216.15,359.8,92.2,279.55,324.225,True,2024-08-29 12:31:00,-110.78,81900PE,202.55,344.9,123.9,133.3,303.82500000000005,True,2024-08-29 14:04:00,-103.81,81900PE,131.35,344.9,123.9,133.3,197.02499999999998,True,2024-08-29 14:02:00,0.0,-110.78,68.66812500000002,-65.67,-107.78187499999999
2024-09-05,Thursday,82312.73,FALSE,11:20:00,15:25:00,200.0,82400CE,212.15,214.1,149.2,153.95,318.225,False,,55.55,82200PE,196.3,217.7,142.25,185.2,294.45000000000005,False,,8.65,,,,,,,False,,64.2,0.0,0.0,0.0,64.2
2024-09-12,Thursday,81796.54,FALSE,11:20:00,15:25:00,200.0,81900CE,235.25,1180.9,166.45,890.15,352.875,True,2024-09-12 14:05:00,-120.57,81800PE,238.45,498.45,40.95,46.35,357.67499999999995,True,2024-09-12 11:25:00,-122.21,81900CE,188.4,1180.9,166.45,890.15,282.6,True,2024-09-12 14:01:00,0.0,-122.21,43.909375,-94.2,-172.500625
2024-09-19,Thursday,83407.91,FALSE,11:20:00,15:25:00,200.0,83500CE,237.4,239.65,130.55,199.8,356.1,False,,34.63,83300PE,217.25,430.55,201.55,208.1,325.875,True,2024-09-19 11:29:00,-111.34,83500CE,167.0,225.45,130.55,199.8,250.5,False,,0.0,-111.34,67.4325,-32.8,-76.7075
2024-09-26,Thursday,85377.0,FALSE,11:20:00,15:25:00,212.5,85600CE,231.1,480.0,201.9,343.1,346.65,True,2024-09-26 14:37:00,-118.44,85200PE,236.4,315.65,79.15,99.5,354.6,False,,133.94,85200PE,202.5,207.0,79.15,99.5,303.75,False,,0.0,-118.44,30.945000000000007,103.0,15.50500000000001
2024-10-03,Thursday,83158.76,FALSE,11:20:00,15:25:00,200.0,83600CE,209.0,212.4,35.85,41.85,313.5,False,,164.54,82800PE,198.85,534.3,195.7,399.15,298.275,True,2024-10-03 12:01:00,-101.91,83600CE,149.75,162.65,35.85,41.85,224.625,False,,0.0,-101.91,56.6375,107.9,62.62750000000001
2024-10-10,Thursday,81631.85,FALSE,11:20:00,15:25:00,200.0,82000CE,207.8,237.8,143.4,164.55,311.70000000000005,False,,40.65,81300PE,200.0,225.3,121.7,177.85,300.0,False,,19.65,,,,,,,False,,60.3,0.0,0.0,0.0,60.3
2024-10-17,Thursday,81089.75,FALSE,11:20:00,15:25:00,200.0,81300CE,229.4,244.95,140.6,153.35,344.1,False,,73.18,81000PE,219.0,258.0,180.0,205.65,328.5,False,,10.61,,,,,,,False,,83.79,0.0,0.0,0.0,83.79
2024-10-24,Thursday,80028.75,FALSE,11:20:00,15:25:00,200.0,80200CE,220.0,237.75,165.0,213.75,330.0,False,,3.5,80000PE,202.15,236.05,153.6,158.4,303.225,False,,41.22,,,,,,,False,,44.72,0.0,0.0,0.0,44.72
2024-10-30,Wednesday,80242.59,FALSE,11:20:00,15:25:00,200.0,80500CE,211.7,309.05,85.05,103.65,317.54999999999995,False,,105.4,80200PE,228.6,480.8,151.35,333.55,342.9,True,2024-10-30 13:17:00,-117.16,80500CE,135.5,165.0,85.05,103.65,203.25,False,,0.0,-117.16,73.55375,31.85,-11.756250000000001
2024-11-07,Thursday,79455.22,FALSE,11:20:00,15:25:00,187.5,79800CE,205.35,241.75,171.45,192.85,308.025,False,,9.93,79200PE,218.2,224.35,105.65,129.0,327.29999999999995,False,,86.47,,,,,,,False,,96.4,0.0,0.0,0.0,96.4
2024-11-13,Wednesday,78176.79,FALSE,11:20:00,15:25:00,187.5,78600CE,193.1,214.2,52.1,80.95,289.65,False,,109.74,77800PE,190.0,442.7,127.7,237.45,285.0,True,2024-11-13 14:30:00,-97.38,78600CE,76.3,82.95,52.1,80.95,114.44999999999999,False,,0.0,-97.38,114.38624999999999,-4.65,12.356249999999994
2024-11-21,Thursday,77102.62,FALSE,11:20:00,15:25:00,187.5,77300CE,191.85,239.8,131.0,182.75,287.775,False,,6.7,76900PE,190.75,265.3,154.6,203.65,286.125,False,,-15.28,,,,,,,False,,-8.579999999999998,0.0,0.0,0.0,-8.579999999999998
2024-11-28,Thursday,79470.52,FALSE,11:20:00,15:25:00,187.5,80100CE,205.0,254.3,48.75,76.85,307.5,False,,125.59,78900PE,198.9,441.6,115.35,200.0,298.35,True,2024-11-28 14:13:00,-101.94,80100CE,100.1,133.7,48.75,76.85,150.14999999999998,False,,0.0,-101.94,102.3375,23.25,23.647500000000008
2024-12-05,Thursday,80631.89,FALSE,11:20:00,15:25:00,200.0,81700CE,222.55,892.5,214.6,487.3,333.82500000000005,True,2024-12-05 12:06:00,-114.06,79500PE,227.2,240.0,27.0,30.15,340.79999999999995,False,,194.21,79500PE,156.4,157.75,27.0,30.15,234.60000000000002,False,,0.0,-114.06,67.95999999999998,126.25,80.14999999999998
2024-12-12,Thursday,81456.25,FALSE,11:20:00,15:25:00,200.0,81700CE,221.65,229.5,118.45,149.8,332.475,False,,69.08,81300PE,227.65,316.0,194.9,224.75,341.475,False,,0.05,,,,,,,False,,69.13,0.0,0.0,0.0,69.13
2024-12-19,Thursday,79243.67,FALSE,11:20:00,15:25:00,187.5,79600CE,205.9,303.0,197.15,222.1,308.85,False,,-18.77,79000PE,222.05,306.4,161.2,265.85,333.07500000000005,False,,-46.58,,,,,,,False,,-65.35,0.0,0.0,0.0,-65.35
2024-12-26,Thursday,78471.7,FALSE,11:20:00,15:25:00,187.5,78900CE,190.7,222.7,127.15,195.3,286.04999999999995,False,,-6.98,78200PE,185.7,386.75,159.85,202.8,278.54999999999995,True,2024-12-26 13:34:00,-95.17,78900CE,135.2,216.05,127.15,195.3,202.79999999999998,True,2024-12-26 13:43:00,0.0,-95.17,53.11625,-67.6,-109.65375
