Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71884.17,FALSE,12:40:00,15:25:00,175.0,71900CE,198.45,218.3,128.3,199.45,297.67499999999995,False,,-3.48,71900PE,195.45,210.0,105.95,107.0,293.17499999999995,False,,86.01,,,,,,,False,,82.53,0.0,0.0,0.0,82.53
2024-01-11,Thursday,71813.58,FALSE,12:40:00,15:25:00,175.0,71900CE,178.25,194.0,80.95,133.5,267.375,False,,42.52,71800PE,188.25,366.15,159.5,209.8,282.375,True,2024-01-11 14:10:00,-96.48,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-96.48,61.021875,-18.5,-53.958125
2024-01-18,Thursday,71244.74,FALSE,12:40:00,15:25:00,175.0,71500CE,201.8,207.15,77.95,167.0,302.70000000000005,False,,32.28,71100PE,197.5,313.3,142.8,163.6,296.25,True,2024-01-18 12:59:00,-101.22,71500CE,132.55,171.2,77.95,167.0,198.82500000000002,False,,0.0,-101.22,66.7275,-34.45,-68.9425
2024-01-24,Wednesday,70273.52,FALSE,12:40:00,15:25:00,175.0,70600CE,204.9,728.8,197.65,688.1,307.35,True,2024-01-24 12:58:00,-105.01,70000PE,212.35,219.25,26.25,33.35,318.525,False,,176.35,70000PE,126.8,132.25,26.25,33.35,190.2,False,,0.0,-105.01,82.895625,93.45,71.335625
2024-02-01,Thursday,71760.06,FALSE,12:40:00,15:25:00,175.0,72100CE,204.5,292.3,89.9,101.9,306.75,False,,100.04,71400PE,200.85,222.95,90.6,146.05,301.275,False,,52.29,,,,,,,False,,152.33,0.0,0.0,0.0,152.33
2024-02-08,Thursday,71656.16,FALSE,12:40:00,15:25:00,175.0,72000CE,185.75,193.6,73.8,112.95,278.625,False,,70.48,71400PE,197.6,386.5,148.0,254.5,296.4,True,2024-02-08 14:36:00,-101.27,72000CE,84.7,123.55,73.8,112.95,127.05000000000001,False,,0.0,-101.27,98.72812499999999,-28.25,-30.791875000000005
2024-02-15,Thursday,71802.3,FALSE,12:40:00,15:25:00,175.0,72200CE,189.2,320.0,181.7,269.4,283.79999999999995,True,2024-02-15 13:41:00,-96.96,71400PE,182.9,193.45,64.9,65.6,274.35,False,,115.01,71400PE,86.35,125.4,64.9,65.6,129.52499999999998,False,,0.0,-96.96,94.26375000000002,20.75,18.053750000000022
2024-02-22,Thursday,72332.62,FALSE,12:40:00,15:25:00,175.0,72600CE,194.4,725.4,158.9,723.0,291.6,True,2024-02-22 13:50:00,-99.63,72100PE,209.85,240.4,15.0,18.0,314.775,False,,189.23,72100PE,97.45,109.65,15.0,18.0,146.175,False,,0.0,-99.63,109.77687499999999,79.45,89.596875
2024-02-29,Thursday,72303.89,FALSE,12:40:00,15:25:00,175.0,72700CE,211.05,265.0,140.65,250.1,316.57500000000005,False,,-41.69,72100PE,213.0,226.85,82.7,83.45,319.5,False,,126.89,,,,,,,False,,85.2,0.0,0.0,0.0,85.2
2024-03-06,Wednesday,73559.81,FALSE,12:40:00,15:25:00,175.0,73800CE,179.1,558.95,135.6,507.0,268.65,True,2024-03-06 13:50:00,-91.79,73400PE,189.1,230.5,42.4,46.55,283.65,False,,140.19,73400PE,121.0,124.75,42.4,46.55,181.5,False,,0.0,-91.79,65.73625,74.45,48.396249999999995
