Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71785.14,TRUE,14:20:00,15:28:00,175.0,71600CE,265.85,453.5,258.0,425.95,398.77500000000003,True,2024-01-05 14:50:00,-136.25,72100PE,244.3,252.4,55.1,73.75,366.45000000000005,False,,167.5,72100PE,89.6,119.35,55.1,73.75,134.39999999999998,False,,0.0,-136.25,151.64625,15.85,31.24625000000001
2024-01-12,Friday,72554.87,TRUE,14:20:00,15:28:00,175.0,72300CE,234.4,338.95,180.35,267.25,351.6,False,,-35.78,72700PE,198.75,228.45,105.0,131.4,298.125,False,,64.87,,,,,,,False,,29.090000000000003,0.0,0.0,0.0,29.090000000000003
2024-01-19,Friday,71628.65,TRUE,14:20:00,15:28:00,175.0,71400CE,279.4,353.45,262.1,283.7,419.09999999999997,False,,-7.79,71900PE,241.6,245.9,157.35,216.3,362.4,False,,22.28,,,,,,,False,,14.490000000000002,0.0,0.0,0.0,14.490000000000002
2024-01-25,Thursday,70408.67,TRUE,14:20:00,15:28:00,175.0,70200CE,201.6,490.55,180.05,487.15,302.4,True,2024-01-25 15:01:00,-103.32,70600PE,215.0,240.6,0.2,0.25,322.5,False,,212.06,70600PE,118.35,140.75,0.2,0.25,177.52499999999998,False,,0.0,-103.32,93.9625,118.1,108.7425
2024-02-02,Friday,72146.63,TRUE,14:20:00,15:28:00,175.0,72000CE,157.35,206.95,60.0,86.5,236.02499999999998,False,,68.88,72300PE,198.9,278.65,142.0,213.5,298.35,False,,-17.09,,,,,,,False,,51.78999999999999,0.0,0.0,0.0,51.78999999999999
2024-02-09,Friday,71583.7,TRUE,14:20:00,15:28:00,175.0,71300CE,239.0,305.55,201.0,294.4,358.5,False,,-58.39,71700PE,198.0,207.0,94.75,105.15,297.0,False,,90.38,,,,,,,False,,31.989999999999995,0.0,0.0,0.0,31.989999999999995
2024-02-16,Friday,72415.09,TRUE,14:20:00,15:28:00,175.0,72200CE,207.45,261.0,196.7,225.9,311.17499999999995,False,,-21.04,72600PE,223.15,234.6,153.35,174.2,334.725,False,,46.16,,,,,,,False,,25.119999999999997,0.0,0.0,0.0,25.119999999999997
2024-02-23,Friday,73165.73,TRUE,14:20:00,15:28:00,175.0,73000CE,222.0,263.95,124.95,143.0,333.0,False,,76.22,73400PE,225.75,277.45,163.35,256.95,338.625,False,,-34.02,,,,,,,False,,42.199999999999996,0.0,0.0,0.0,42.199999999999996
2024-03-01,Friday,73657.27,TRUE,14:20:00,15:28:00,175.0,73500CE,223.95,323.05,187.6,244.0,335.92499999999995,False,,-22.85,73900PE,254.6,271.1,96.05,155.7,381.9,False,,95.72,,,,,,,False,,72.87,0.0,0.0,0.0,72.87
2024-03-07,Thursday,74150.37,TRUE,14:20:00,15:28:00,175.0,73900CE,235.2,301.75,159.25,219.2,352.79999999999995,False,,13.06,74400PE,278.0,500.0,211.95,281.1,417.0,True,2024-03-07 14:45:00,-142.48,73900CE,203.7,253.9,159.25,219.2,305.54999999999995,False,,0.0,-142.48,28.56,-15.5,-129.42
