Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21745.0,TRUE,10:40:00,15:28:00,52.5,21600CE,54.1,68.05,40.15,58.9,81.15,False,,-5.34,21700PE,65.7,73.65,41.0,41.1,98.55000000000001,False,,23.94,,,,,,,False,,18.6,0.0,0.0,0.0,18.6
2024-01-11,Thursday,21702.4,TRUE,10:40:00,15:28:00,52.5,21600CE,73.7,83.7,15.8,45.1,110.55000000000001,False,,27.86,21750PE,90.85,165.0,75.05,104.65,136.27499999999998,True,2024-01-11 14:11:00,-46.33,21600CE,37.9,59.0,15.8,45.1,56.849999999999994,True,2024-01-11 14:59:00,0.0,-46.33,35.063,-18.95,-30.216999999999995
2024-01-18,Thursday,21452.35,TRUE,10:40:00,15:28:00,52.5,21400CE,56.15,131.25,31.05,62.1,84.225,True,2024-01-18 10:48:00,-28.64,21450PE,56.25,59.35,0.15,0.6,84.375,False,,55.09,21450PE,34.05,48.65,0.15,0.6,51.074999999999996,False,,0.0,-28.64,21.637500000000003,33.45,26.447500000000005
2024-01-25,Thursday,21334.95,TRUE,10:40:00,15:28:00,52.5,21350CE,52.85,77.25,0.25,1.45,79.275,False,,50.87,21350PE,66.5,132.6,0.35,0.4,99.75,True,2024-01-25 10:53:00,-33.92,21350CE,38.65,77.25,0.25,1.45,57.974999999999994,True,2024-01-25 11:39:00,0.0,-33.92,13.671500000000004,-19.32,-39.5685
2024-02-01,Thursday,21871.45,TRUE,10:40:00,15:28:00,52.5,21850CE,60.6,97.95,0.05,0.05,90.9,True,2024-02-01 11:02:00,-30.91,21700PE,54.2,133.9,1.55,2.7,81.30000000000001,True,2024-02-01 11:16:00,-27.64,21700PE,47.95,133.9,1.55,2.7,71.92500000000001,True,2024-02-01 11:07:00,0.0,-30.91,5.708,-23.98,-49.182
2024-02-08,Thursday,22023.3,TRUE,10:40:00,15:28:00,55.0,21850CE,98.35,95.55,0.05,0.05,147.52499999999998,False,,97.32,22000PE,82.65,345.6,85.1,281.7,123.97500000000001,True,2024-02-08 10:41:00,-42.15,21850CE,66.5,67.2,0.05,0.05,99.75,False,,0.0,-42.15,30.866499999999995,66.45,55.1665
2024-02-15,Thursday,21915.25,TRUE,10:40:00,15:28:00,52.5,21850CE,59.1,122.0,26.9,60.8,88.65,True,2024-02-15 13:40:00,-30.14,21900PE,58.75,86.25,0.05,0.05,88.125,False,,58.11,21900PE,20.15,37.0,0.05,0.05,30.224999999999998,True,2024-02-15 14:24:00,0.0,-30.14,38.0125,-10.07,-2.197499999999998
2024-02-22,Thursday,22002.95,TRUE,10:40:00,15:28:00,55.0,21900CE,65.55,329.0,34.8,317.5,98.32499999999999,True,2024-02-22 13:41:00,-33.43,21950PE,79.45,128.8,0.05,0.05,119.17500000000001,True,2024-02-22 10:57:00,-40.52,21900CE,38.85,329.0,37.75,317.5,58.275000000000006,True,2024-02-22 11:09:00,0.0,-40.52,26.044499999999996,-19.43,-33.9055
2024-02-29,Thursday,21875.0,TRUE,10:40:00,15:28:00,52.5,21900CE,59.05,138.45,18.3,84.2,88.57499999999999,True,2024-02-29 11:14:00,-30.12,21850PE,62.45,64.15,0.05,0.05,93.67500000000001,False,,61.78,21850PE,18.6,41.85,0.05,0.05,27.900000000000002,True,2024-02-29 11:28:00,0.0,-30.12,43.225500000000004,-9.3,3.805500000000002
2024-03-07,Thursday,22572.15,TRUE,10:40:00,15:28:00,55.0,22450CE,60.65,98.1,31.35,43.45,90.975,True,2024-03-07 11:04:00,-30.93,22550PE,68.85,120.55,41.45,56.4,103.27499999999999,True,2024-03-07 10:44:00,-35.11,22450CE,36.9,98.1,31.35,43.45,55.349999999999994,True,2024-03-07 11:03:00,0.0,-35.11,23.1435,-18.45,-30.4165
