Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72227.86,FALSE,13:20:00,15:25:00,175.0,73000CE,178.65,368.65,126.75,130.9,267.975,True,2024-01-01 14:42:00,-91.56,71700PE,189.4,238.3,123.2,232.65,284.1,False,,-45.62,71700PE,126.9,238.3,123.2,232.65,190.35000000000002,True,2024-01-01 15:12:00,0.0,-91.56,60.1325,-63.45,-94.8775
2024-01-08,Monday,71612.52,FALSE,13:20:00,15:25:00,175.0,72200CE,195.95,204.7,116.15,121.9,293.92499999999995,False,,71.6,71100PE,195.4,319.6,167.0,292.1,293.1,True,2024-01-08 14:38:00,-100.14,72200CE,147.15,157.1,116.15,121.9,220.72500000000002,False,,0.0,-100.14,46.35062499999998,25.25,-28.53937500000002
2024-01-15,Monday,73200.08,FALSE,13:20:00,15:25:00,175.0,73800CE,215.7,271.0,176.25,254.95,323.54999999999995,False,,-41.95,72400PE,200.5,227.15,155.0,158.45,300.75,False,,39.54,,,,,,,False,,-2.4100000000000037,0.0,0.0,0.0,-2.4100000000000037
2024-01-29,Monday,71778.53,FALSE,13:20:00,15:25:00,175.0,73800CE,175.55,198.0,138.1,169.3,263.32500000000005,False,,4.06,70000PE,185.0,192.6,130.35,134.8,277.5,False,,47.89,,,,,,,False,,51.95,0.0,0.0,0.0,51.95
2024-02-05,Monday,72286.46,FALSE,13:20:00,15:25:00,175.0,73400CE,195.0,203.05,103.75,110.45,292.5,False,,82.11,71000PE,190.05,391.1,182.45,327.75,285.07500000000005,True,2024-02-05 14:38:00,-97.4,73400CE,113.85,126.3,103.75,110.45,170.77499999999998,False,,0.0,-97.4,78.7125,3.4,-15.2875
2024-02-12,Monday,70995.06,FALSE,13:20:00,15:25:00,175.0,72200CE,195.4,246.85,187.85,205.85,293.1,False,,-12.89,69800PE,190.1,190.05,111.1,136.85,285.15,False,,50.87,,,,,,,False,,37.98,0.0,0.0,0.0,37.98
2024-02-19,Monday,72788.34,FALSE,13:20:00,15:25:00,175.0,73600CE,218.65,254.6,159.8,169.4,327.975,False,,46.52,71800PE,214.7,251.8,197.4,239.4,322.04999999999995,False,,-27.38,,,,,,,False,,19.140000000000004,0.0,0.0,0.0,19.140000000000004
2024-02-26,Monday,72918.19,FALSE,13:20:00,15:25:00,175.0,74100CE,178.7,190.05,142.8,145.55,268.04999999999995,False,,30.92,72000PE,190.35,235.6,173.3,218.9,285.525,False,,-30.93,,,,,,,False,,-0.00999999999999801,0.0,0.0,0.0,-0.00999999999999801
2024-03-11,Monday,73767.76,FALSE,13:20:00,15:25:00,175.0,74600CE,191.1,208.4,123.3,126.1,286.65,False,,62.61,73000PE,183.6,244.75,165.45,224.45,275.4,False,,-43.14,,,,,,,False,,19.47,0.0,0.0,0.0,19.47
2024-03-18,Monday,72819.69,FALSE,13:20:00,15:25:00,175.0,73700CE,186.05,219.95,129.2,141.25,279.07500000000005,False,,42.47,71900PE,174.8,189.95,132.3,166.9,262.20000000000005,False,,5.72,,,,,,,False,,48.19,0.0,0.0,0.0,48.19
2024-04-01,Monday,73990.09,FALSE,13:20:00,15:25:00,175.0,74800CE,175.2,185.95,137.55,164.0,262.79999999999995,False,,9.01,73300PE,178.45,186.0,146.0,161.1,267.67499999999995,False,,15.12,,,,,,,False,,24.13,0.0,0.0,0.0,24.13
2024-04-22,Monday,73418.35,FALSE,13:20:00,15:25:00,175.0,74100CE,203.0,267.9,194.5,265.9,304.5,False,,-65.44,72500PE,198.4,210.65,139.6,139.95,297.6,False,,55.97,,,,,,,False,,-9.469999999999999,0.0,0.0,0.0,-9.469999999999999
2024-05-06,Monday,73906.34,FALSE,13:20:00,15:25:00,175.0,74800CE,195.1,218.3,166.55,189.25,292.65,False,,3.41,73100PE,196.45,239.95,141.75,166.8,294.67499999999995,False,,27.19,,,,,,,False,,30.6,0.0,0.0,0.0,30.6
2024-05-13,Monday,72490.36,FALSE,13:20:00,15:25:00,175.0,73400CE,185.05,288.8,120.0,264.1,277.57500000000005,True,2024-05-13 14:17:00,-94.84,71600PE,186.45,270.05,106.65,108.15,279.67499999999995,False,,75.97,71600PE,113.05,143.35,106.65,108.15,169.575,False,,0.0,-94.84,71.069375,4.9,-18.87062500000001
2024-05-27,Monday,75921.97,FALSE,13:20:00,15:25:00,187.5,76800CE,214.0,212.3,77.35,112.85,321.0,False,,98.48,75200PE,204.7,449.5,191.4,332.75,307.04999999999995,True,2024-05-27 14:52:00,-104.91,76800CE,109.55,125.55,77.35,112.85,164.325,False,,0.0,-104.91,101.775,-3.3,-6.434999999999991
2024-06-03,Monday,76226.44,FALSE,13:20:00,15:25:00,187.5,79800CE,195.1,372.75,194.0,366.8,292.65,True,2024-06-03 15:11:00,-99.99,73500PE,236.05,281.7,230.4,263.2,354.07500000000005,False,,-30.1,73500PE,260.45,281.7,252.15,263.2,390.67499999999995,False,,0.0,-99.99,-27.35062499999998,-2.75,-130.090625
2024-06-10,Monday,76734.41,FALSE,13:20:00,15:25:00,187.5,78100CE,202.05,237.0,139.55,140.0,303.07500000000005,False,,59.52,75200PE,200.9,240.6,161.2,223.3,301.35,False,,-24.91,,,,,,,False,,34.61,0.0,0.0,0.0,34.61
2024-06-24,Monday,77343.19,FALSE,13:20:00,15:25:00,187.5,78000CE,215.4,233.1,169.2,198.0,323.1,False,,14.71,76500PE,204.0,224.4,185.85,192.85,306.0,False,,8.6,,,,,,,False,,23.310000000000002,0.0,0.0,0.0,23.310000000000002
2024-07-01,Monday,79431.56,FALSE,13:20:00,15:25:00,187.5,80200CE,196.45,220.95,176.7,197.25,294.67499999999995,False,,-3.26,78500PE,195.0,207.4,179.65,198.45,292.5,False,,-5.89,,,,,,,False,,-9.149999999999999,0.0,0.0,0.0,-9.149999999999999
2024-07-08,Monday,79939.83,FALSE,13:20:00,15:25:00,187.5,80500CE,207.45,243.55,185.0,223.0,311.17499999999995,False,,-18.14,79400PE,219.35,236.0,174.05,202.3,329.025,False,,14.31,,,,,,,False,,-3.83,0.0,0.0,0.0,-3.83
2024-07-22,Monday,80463.99,FALSE,13:20:00,15:25:00,200.0,82300CE,231.0,252.65,208.85,234.45,346.5,False,,-6.34,78800PE,227.45,249.35,197.45,244.8,341.17499999999995,False,,-20.19,,,,,,,False,,-26.53,0.0,0.0,0.0,-26.53
2024-07-29,Monday,81369.9,FALSE,13:20:00,15:25:00,200.0,82200CE,222.0,227.45,159.75,182.4,333.0,False,,36.82,80800PE,235.35,325.55,210.05,233.0,353.025,False,,-0.59,,,,,,,False,,36.23,0.0,0.0,0.0,36.23
