Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-08,Monday,24342.5,FALSE,11:00:00,15:25:00,60.0,24400CE,62.75,84.25,49.6,74.95,94.125,False,,-12.83,24200PE,63.55,93.5,45.6,52.45,95.32499999999999,False,,10.46,,,,,,,False,,-2.369999999999999,0.0,0.0,0.0,-2.369999999999999
2024-07-12,Friday,24540.95,FALSE,11:00:00,15:25:00,60.0,24650CE,74.2,105.6,52.35,58.25,111.30000000000001,False,,15.21,24400PE,69.95,85.55,58.75,70.4,104.92500000000001,False,,-1.15,,,,,,,False,,14.06,0.0,0.0,0.0,14.06
2024-07-22,Monday,24557.85,FALSE,11:00:00,15:25:00,60.0,25000CE,65.6,71.05,51.85,57.35,98.39999999999999,False,,7.59,24100PE,68.45,91.95,67.55,80.0,102.67500000000001,False,,-12.23,,,,,,,False,,-4.640000000000001,0.0,0.0,0.0,-4.640000000000001
2024-07-29,Monday,25014.85,FALSE,11:00:00,15:25:00,62.5,25050CE,79.75,109.25,33.6,44.2,119.625,False,,34.75,24900PE,84.85,193.9,66.9,131.25,127.27499999999999,True,2024-07-29 12:18:00,-43.27,25050CE,52.9,62.85,33.6,44.2,79.35,False,,0.0,-43.27,26.052500000000002,8.7,-8.517500000000002
2024-08-05,Monday,24124.9,FALSE,11:00:00,15:25:00,60.0,24450CE,61.15,67.05,43.15,50.15,91.725,False,,10.39,23400PE,60.4,195.0,53.6,71.2,90.6,True,2024-08-05 11:09:00,-30.8,24450CE,63.55,67.05,43.15,50.15,95.32499999999999,False,,0.0,-30.8,-3.0114999999999985,13.4,-20.411500000000004
2024-08-09,Friday,24362.65,FALSE,11:00:00,15:25:00,60.0,24550CE,70.1,87.3,63.1,68.7,105.14999999999999,False,,0.7,24100PE,74.45,74.8,49.55,57.95,111.67500000000001,False,,15.76,,,,,,,False,,16.46,0.0,0.0,0.0,16.46
2024-08-19,Monday,24566.3,FALSE,11:00:00,15:25:00,60.0,24650CE,67.05,92.9,58.55,70.65,100.57499999999999,False,,-4.27,24400PE,68.65,84.25,42.65,49.3,102.97500000000001,False,,18.66,,,,,,,False,,14.39,0.0,0.0,0.0,14.39
2024-08-26,Monday,25010.95,FALSE,11:00:00,15:25:00,62.5,25100CE,64.5,92.95,59.05,73.25,96.75,False,,-9.4,24900PE,62.5,67.6,44.25,48.6,93.75,False,,13.27,,,,,,,False,,3.869999999999999,0.0,0.0,0.0,3.869999999999999
2024-09-02,Monday,25381.0,FALSE,11:00:00,15:25:00,62.5,25400CE,66.1,77.05,41.6,46.75,99.14999999999999,False,,18.69,25200PE,68.45,105.3,56.3,77.0,102.67500000000001,True,2024-09-02 12:58:00,-34.91,25400CE,43.25,52.5,41.6,46.75,64.875,False,,0.0,-34.91,22.188999999999993,-3.5,-16.221000000000004
2024-09-09,Monday,24950.0,FALSE,11:00:00,15:25:00,60.0,25050CE,60.45,74.0,42.3,62.95,90.67500000000001,False,,-3.1,24750PE,61.7,89.25,42.15,45.05,92.55000000000001,False,,16.03,,,,,,,False,,12.930000000000001,0.0,0.0,0.0,12.930000000000001
2024-09-16,Monday,25428.25,FALSE,11:00:00,15:25:00,62.5,25500CE,66.75,80.8,54.1,65.4,100.125,False,,0.68,25250PE,59.45,84.65,43.4,52.25,89.17500000000001,False,,6.61,,,,,,,False,,7.29,0.0,0.0,0.0,7.29
2024-09-23,Monday,25894.0,FALSE,11:00:00,15:25:00,62.5,26050CE,62.5,81.7,50.35,61.05,93.75,False,,0.83,25700PE,63.05,73.05,47.9,50.1,94.57499999999999,False,,12.32,,,,,,,False,,13.15,0.0,0.0,0.0,13.15
2024-09-27,Friday,26382.05,FALSE,11:00:00,15:25:00,65.0,26450CE,68.0,68.9,40.0,40.0,102.0,False,,27.32,26100PE,71.25,94.7,62.1,74.65,106.875,False,,-4.11,,,,,,,False,,23.21,0.0,0.0,0.0,23.21
2024-10-07,Monday,25052.45,FALSE,11:00:00,15:25:00,62.5,25250CE,63.3,92.1,35.35,39.85,94.94999999999999,False,,22.82,24500PE,68.7,116.45,37.75,62.2,103.05000000000001,True,2024-10-07 13:41:00,-35.04,25250CE,39.1,52.5,35.35,39.85,58.650000000000006,False,,0.0,-35.04,23.566999999999997,-0.75,-12.223000000000003
2024-10-14,Monday,25199.0,FALSE,11:00:00,15:25:00,62.5,25200CE,79.8,108.0,73.6,83.35,119.69999999999999,False,,-4.35,25000PE,74.45,81.95,51.6,60.15,111.67500000000001,False,,13.56,,,,,,,False,,9.21,0.0,0.0,0.0,9.21
2024-10-21,Monday,24865.15,FALSE,11:00:00,15:25:00,60.0,24950CE,67.15,85.4,35.55,39.55,100.72500000000001,False,,26.93,24650PE,63.45,120.95,48.05,83.8,95.17500000000001,True,2024-10-21 11:35:00,-32.36,24950CE,46.8,85.4,35.55,39.55,70.19999999999999,True,2024-10-21 13:59:00,0.0,-32.36,19.678500000000007,-23.4,-36.08149999999999
2024-10-28,Monday,24390.0,FALSE,11:00:00,15:25:00,60.0,24500CE,73.25,118.9,43.15,49.2,109.875,True,2024-10-28 12:13:00,-37.36,24250PE,71.05,93.7,46.1,71.0,106.57499999999999,False,,-0.66,24250PE,49.15,93.7,46.1,71.0,73.725,True,2024-10-28 14:05:00,0.0,-37.36,21.1895,-24.57,-40.7405
2024-11-04,Monday,23956.15,FALSE,11:00:00,15:25:00,57.5,24250CE,68.85,94.85,57.6,89.65,103.27499999999999,False,,-21.49,23400PE,71.4,93.2,31.65,34.0,107.10000000000001,False,,36.69,,,,,,,False,,15.2,0.0,0.0,0.0,15.2
2024-11-11,Monday,24345.0,FALSE,11:00:00,15:25:00,60.0,24400CE,69.8,99.4,23.6,32.2,104.69999999999999,False,,36.9,24100PE,62.3,133.65,38.65,94.5,93.44999999999999,True,2024-11-11 13:42:00,-31.77,24400CE,38.2,48.9,23.6,32.2,57.300000000000004,False,,0.0,-31.77,30.901999999999994,6.0,5.131999999999994
2024-11-25,Monday,24322.0,FALSE,11:00:00,15:25:00,60.0,24550CE,62.95,76.75,24.8,39.6,94.42500000000001,False,,22.72,24100PE,68.6,151.6,58.5,69.5,102.89999999999999,True,2024-11-25 12:53:00,-34.99,24550CE,38.45,45.25,24.8,39.6,57.675000000000004,False,,0.0,-34.99,23.8705,-1.15,-12.269500000000003
2024-12-02,Monday,24283.55,FALSE,11:00:00,15:25:00,60.0,24350CE,74.55,155.9,71.4,127.3,111.82499999999999,True,2024-12-02 13:58:00,-38.02,23900PE,69.55,72.0,38.5,45.6,104.32499999999999,False,,23.25,23900PE,53.05,54.35,38.5,45.6,79.57499999999999,False,,0.0,-38.02,15.8045,7.45,-14.765500000000003
2024-12-09,Monday,24703.0,FALSE,11:00:00,15:25:00,60.0,24900CE,61.2,75.65,43.7,51.25,91.80000000000001,False,,9.34,24350PE,62.9,64.55,44.7,56.05,94.35,False,,6.22,,,,,,,False,,15.559999999999999,0.0,0.0,0.0,15.559999999999999
2024-12-16,Monday,24715.6,FALSE,11:00:00,15:25:00,60.0,24950CE,61.95,70.45,52.4,55.65,92.92500000000001,False,,5.68,24350PE,59.0,81.2,36.8,46.7,88.5,False,,11.71,,,,,,,False,,17.39,0.0,0.0,0.0,17.39
2024-12-20,Friday,23999.0,FALSE,11:00:00,15:25:00,57.5,24400CE,59.55,59.25,16.45,19.45,89.32499999999999,False,,39.5,23600PE,60.55,194.4,49.1,162.0,90.82499999999999,True,2024-12-20 12:45:00,-30.88,24400CE,33.3,34.4,16.45,19.45,49.949999999999996,False,,0.0,-30.88,25.6545,13.85,8.6245
2024-12-30,Monday,23953.65,FALSE,11:00:00,15:25:00,57.5,23950CE,70.9,136.9,35.0,42.15,106.35000000000001,True,2024-12-30 11:35:00,-36.16,23700PE,73.0,178.75,50.3,124.0,109.5,True,2024-12-30 13:25:00,-37.23,23700PE,54.45,178.75,50.3,124.0,81.67500000000001,True,2024-12-30 12:27:00,0.0,-36.16,17.819999999999997,-27.23,-45.57
