Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-28,Friday,24181.75,FALSE,10:20:00,15:25:00,60.0,24350CE,69.2,82.25,38.3,44.0,103.80000000000001,False,,24.51,23850PE,70.0,88.4,51.35,69.45,105.0,False,,-0.15,,,,,,,False,,24.360000000000003,0.0,0.0,0.0,24.360000000000003
2024-07-05,Friday,24290.25,FALSE,10:20:00,15:25:00,60.0,24400CE,62.7,109.65,55.6,88.8,94.05000000000001,True,2024-07-05 11:40:00,-31.98,24100PE,70.1,72.25,33.75,42.65,105.14999999999999,False,,26.75,24100PE,52.4,72.25,33.75,42.65,78.6,False,,0.0,-31.98,16.998999999999995,9.75,-5.231000000000005
2024-07-19,Friday,24713.8,FALSE,10:20:00,15:25:00,60.0,25150CE,64.9,68.75,41.05,42.9,97.35000000000001,False,,21.35,24200PE,65.3,117.25,60.5,106.85,97.94999999999999,True,2024-07-19 14:10:00,-33.3,25150CE,46.5,48.25,41.05,42.9,69.75,False,,0.0,-33.3,17.751000000000005,3.6,-11.948999999999993
2024-07-26,Friday,24655.0,FALSE,10:20:00,15:25:00,60.0,24800CE,68.5,191.9,60.15,165.3,102.75,True,2024-07-26 12:34:00,-34.94,24400PE,67.25,70.7,21.9,25.9,100.875,False,,40.68,24400PE,41.5,44.3,21.9,25.9,62.25,False,,0.0,-34.94,25.0775,15.6,5.7375000000000025
2024-08-02,Friday,24786.15,FALSE,10:20:00,15:25:00,60.0,24950CE,69.05,89.85,44.0,51.6,103.57499999999999,False,,16.76,24500PE,70.9,104.35,43.8,83.45,106.35000000000001,False,,-13.26,,,,,,,False,,3.5000000000000018,0.0,0.0,0.0,3.5000000000000018
2024-08-16,Friday,24289.05,FALSE,10:20:00,15:25:00,60.0,24450CE,75.15,218.75,63.25,208.0,112.72500000000001,True,2024-08-16 11:59:00,-38.33,24050PE,75.0,98.65,19.6,21.0,112.5,False,,53.25,24050PE,41.2,42.6,19.6,21.0,61.800000000000004,False,,0.0,-38.33,33.05,20.2,14.919999999999998
2024-08-23,Friday,24836.95,FALSE,10:20:00,15:25:00,60.0,24950CE,77.05,98.5,73.3,89.05,115.57499999999999,False,,-12.77,24700PE,73.85,79.35,54.3,68.35,110.77499999999999,False,,4.76,,,,,,,False,,-8.01,0.0,0.0,0.0,-8.01
2024-08-30,Friday,25294.8,FALSE,10:20:00,15:25:00,62.5,25350CE,79.15,101.65,76.75,97.1,118.72500000000001,False,,-18.74,25100PE,81.5,82.05,46.2,47.8,122.25,False,,32.89,,,,,,,False,,14.150000000000002,0.0,0.0,0.0,14.150000000000002
2024-09-06,Friday,24960.2,FALSE,10:20:00,15:25:00,60.0,25150CE,71.45,76.95,46.15,50.1,107.17500000000001,False,,20.64,24650PE,76.0,108.85,44.85,75.95,114.0,False,,-0.71,,,,,,,False,,19.93,0.0,0.0,0.0,19.93
2024-09-13,Friday,25352.65,FALSE,10:20:00,15:25:00,62.5,25500CE,64.0,92.45,56.65,61.1,96.0,False,,2.26,25100PE,63.2,64.35,42.1,49.8,94.80000000000001,False,,12.77,,,,,,,False,,15.03,0.0,0.0,0.0,15.03
2024-09-20,Friday,25542.6,FALSE,10:20:00,15:25:00,62.5,25700CE,73.2,221.65,71.7,186.4,109.80000000000001,True,2024-09-20 10:36:00,-37.33,25300PE,70.6,77.4,38.55,41.0,105.89999999999999,False,,28.89,25300PE,57.2,77.4,38.55,41.0,85.80000000000001,False,,0.0,-37.33,12.693999999999992,16.2,-8.436000000000007
2024-10-04,Friday,25382.75,FALSE,10:20:00,15:25:00,62.5,25500CE,74.55,193.3,30.6,34.5,111.82499999999999,True,2024-10-04 10:46:00,-38.02,24850PE,75.1,136.4,41.2,108.25,112.64999999999999,True,2024-10-04 13:02:00,-38.3,24850PE,55.1,136.4,41.2,108.25,82.65,True,2024-10-04 12:44:00,0.0,-38.02,19.24899999999999,-27.55,-46.32100000000001
2024-10-11,Friday,25128.9,FALSE,10:20:00,15:25:00,62.5,25250CE,65.15,65.6,36.55,39.85,97.72500000000001,False,,24.65,24800PE,70.45,112.75,69.9,82.45,105.67500000000001,True,2024-10-11 11:23:00,-35.93,25250CE,41.65,48.55,36.55,39.85,62.474999999999994,False,,0.0,-35.93,22.84850000000001,1.8,-11.28149999999999
2024-10-18,Friday,24762.85,FALSE,10:20:00,15:25:00,60.0,24950CE,60.95,141.0,58.35,110.7,91.42500000000001,True,2024-10-18 11:39:00,-31.08,24450PE,68.45,69.85,24.25,27.4,102.67500000000001,False,,40.37,24450PE,43.5,46.7,24.25,27.4,65.25,False,,0.0,-31.08,24.265500000000003,16.1,9.285500000000006
2024-10-25,Friday,24255.0,FALSE,10:20:00,15:25:00,60.0,24500CE,60.05,64.65,25.75,45.6,90.07499999999999,False,,13.85,23950PE,64.1,118.7,57.3,64.65,96.14999999999999,True,2024-10-25 10:54:00,-32.69,24500CE,44.75,55.65,25.75,45.6,67.125,False,,0.0,-32.69,14.699499999999997,-0.85,-18.840500000000002
2024-11-08,Friday,24312.0,FALSE,10:20:00,15:25:00,60.0,24500CE,60.7,61.85,26.2,31.35,91.05000000000001,False,,28.74,23950PE,64.65,96.8,60.0,77.95,96.97500000000001,False,,-13.95,,,,,,,False,,14.79,0.0,0.0,0.0,14.79
2024-11-22,Friday,23613.95,FALSE,10:20:00,15:25:00,57.5,23900CE,64.8,242.2,41.95,182.3,97.19999999999999,True,2024-11-22 12:06:00,-33.05,23200PE,64.45,104.85,36.9,41.25,96.67500000000001,True,2024-11-22 10:47:00,-32.87,23900CE,43.65,242.2,41.95,182.3,65.475,True,2024-11-22 11:39:00,0.0,-32.87,20.502,-21.82,-34.188
2024-11-29,Friday,24148.05,FALSE,10:20:00,15:25:00,60.0,24350CE,70.75,114.2,68.05,81.25,106.125,True,2024-11-29 10:33:00,-36.08,23650PE,70.35,72.65,22.55,24.15,105.52499999999999,False,,45.5,23650PE,50.55,54.4,22.55,24.15,75.82499999999999,False,,0.0,-36.08,19.0965,26.4,9.4165
2024-12-06,Friday,24750.2,FALSE,10:20:00,15:25:00,60.0,25050CE,68.7,89.1,48.9,52.65,103.05000000000001,False,,15.36,24250PE,68.8,71.55,40.6,45.15,103.19999999999999,False,,22.96,,,,,,,False,,38.32,0.0,0.0,0.0,38.32
2024-12-13,Friday,24344.0,FALSE,10:20:00,15:25:00,60.0,24600CE,64.2,270.0,54.75,262.9,96.30000000000001,True,2024-12-13 11:51:00,-32.74,23950PE,62.75,105.85,7.95,8.2,94.125,True,2024-12-13 10:32:00,-32.0,24600CE,58.35,270.0,54.75,262.9,87.525,True,2024-12-13 11:36:00,0.0,-32.0,5.208000000000001,-29.18,-55.971999999999994
2024-12-27,Friday,24100.05,FALSE,10:20:00,15:25:00,60.0,24150CE,71.25,75.85,32.8,37.4,106.875,False,,33.14,23700PE,69.8,90.3,59.4,73.75,104.69999999999999,False,,-4.65,,,,,,,False,,28.490000000000002,0.0,0.0,0.0,28.490000000000002
