Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-26,Tuesday,22085.0,FALSE,10:20:00,15:25:00,55.0,22200CE,55.1,71.55,39.2,45.0,82.65,False,,9.55,21950PE,58.85,62.8,36.2,44.7,88.275,False,,13.56,,,,,,,False,,23.11,0.0,0.0,0.0,23.11
2024-04-02,Tuesday,22555.5,FALSE,10:20:00,15:25:00,55.0,22500CE,67.75,69.6,48.75,64.5,101.625,False,,2.57,22350PE,61.4,81.3,41.05,42.8,92.1,False,,17.99,,,,,,,False,,20.56,0.0,0.0,0.0,20.56
2024-04-08,Monday,22689.1,FALSE,10:20:00,15:25:00,55.0,22700CE,66.15,99.6,61.5,78.0,99.22500000000001,True,2024-04-08 13:22:00,-33.74,22550PE,68.7,72.2,38.15,46.35,103.05000000000001,False,,21.66,22550PE,41.05,54.4,38.15,46.35,61.574999999999996,False,,0.0,-33.74,26.963000000000005,-5.3,-12.076999999999998
2024-04-15,Monday,22475.05,FALSE,10:20:00,15:25:00,55.0,22550CE,65.3,80.5,22.55,25.65,97.94999999999999,False,,39.0,22300PE,66.7,104.45,51.3,93.75,100.05000000000001,True,2024-04-15 15:02:00,-34.02,22550CE,23.85,27.7,22.55,25.65,35.775000000000006,False,,0.0,-34.02,40.797,-1.8,4.976999999999994
2024-04-23,Tuesday,22402.65,FALSE,10:20:00,15:25:00,55.0,22450CE,75.6,76.5,46.4,47.55,113.39999999999999,False,,27.29,22350PE,76.4,101.1,58.85,84.5,114.60000000000001,False,,-8.86,,,,,,,False,,18.43,0.0,0.0,0.0,18.43
2024-04-29,Monday,22639.15,FALSE,10:20:00,15:25:00,55.0,22650CE,72.35,119.4,67.65,106.3,108.52499999999999,True,2024-04-29 13:25:00,-36.9,22500PE,73.95,76.15,42.25,46.5,110.92500000000001,False,,26.71,22500PE,51.6,55.85,42.25,46.5,77.4,False,,0.0,-36.9,21.610500000000002,5.1,-10.189499999999997
2024-05-07,Tuesday,22469.0,FALSE,10:20:00,15:25:00,55.0,22550CE,56.95,56.4,23.0,31.45,85.42500000000001,False,,24.93,22250PE,65.05,130.5,61.4,79.15,97.57499999999999,True,2024-05-07 11:17:00,-33.18,22550CE,34.75,39.3,23.0,31.45,52.125,False,,0.0,-33.18,21.6305,3.3,-8.249499999999998
2024-05-14,Tuesday,22204.65,FALSE,10:20:00,15:25:00,55.0,22250CE,58.35,118.6,51.95,85.35,87.525,True,2024-05-14 12:53:00,-29.76,21950PE,53.0,61.5,18.4,20.25,79.5,False,,32.22,21950PE,25.5,28.1,18.4,20.25,38.25,False,,0.0,-29.76,26.97,5.25,2.4599999999999973
2024-05-21,Tuesday,22524.45,FALSE,10:20:00,15:25:00,55.0,22550CE,74.0,139.65,68.35,92.0,111.0,True,2024-05-21 11:56:00,-37.74,22350PE,67.9,69.75,30.1,41.75,101.85000000000001,False,,25.47,22350PE,38.05,46.45,30.1,41.75,57.074999999999996,False,,0.0,-37.74,29.17100000000001,-3.7,-12.268999999999991
2024-05-28,Tuesday,23011.8,FALSE,10:20:00,15:25:00,57.5,23150CE,63.5,71.9,29.9,32.1,95.25,False,,30.76,22850PE,65.25,94.85,56.8,76.5,97.875,False,,-11.9,,,,,,,False,,18.86,0.0,0.0,0.0,18.86
2024-06-04,Tuesday,22813.2,FALSE,10:20:00,15:25:00,55.0,24400CE,56.4,63.0,14.0,16.1,84.6,False,,39.74,21150PE,57.65,374.9,44.9,69.95,86.475,True,2024-06-04 10:55:00,-29.4,24400CE,40.95,48.5,14.0,16.1,61.425000000000004,False,,0.0,-29.4,14.885999999999996,24.85,10.335999999999999
2024-06-11,Tuesday,23333.0,FALSE,10:20:00,15:25:00,57.5,23500CE,64.25,85.9,27.7,29.1,96.375,False,,34.51,23100PE,61.95,64.15,33.2,54.05,92.92500000000001,False,,7.28,,,,,,,False,,41.79,0.0,0.0,0.0,41.79
2024-06-18,Tuesday,23558.55,FALSE,10:20:00,15:25:00,57.5,23600CE,66.55,75.4,53.5,67.2,99.82499999999999,False,,-1.32,23500PE,74.3,79.3,54.0,60.8,111.44999999999999,False,,12.76,,,,,,,False,,11.44,0.0,0.0,0.0,11.44
2024-06-25,Tuesday,23593.0,FALSE,10:20:00,15:25:00,57.5,23650CE,75.45,164.15,67.3,150.55,113.17500000000001,True,2024-06-25 12:38:00,-38.48,23550PE,83.0,93.9,39.65,41.25,124.5,False,,40.92,23550PE,58.25,65.25,39.65,41.25,87.375,False,,0.0,-38.48,23.92,17.0,2.440000000000005
2024-07-02,Tuesday,24209.0,FALSE,10:20:00,15:25:00,60.0,24250CE,69.9,96.15,40.95,55.85,104.85000000000001,False,,13.35,24050PE,76.7,109.7,47.6,65.1,115.05000000000001,False,,10.83,,,,,,,False,,24.18,0.0,0.0,0.0,24.18
2024-07-09,Tuesday,24409.8,FALSE,10:20:00,15:25:00,60.0,24400CE,79.2,132.0,78.15,107.1,118.80000000000001,True,2024-07-09 13:10:00,-40.39,24350PE,83.85,85.9,40.9,48.25,125.77499999999999,False,,34.76,24350PE,51.6,52.3,40.9,48.25,77.4,False,,0.0,-40.39,31.411499999999993,3.35,-5.628500000000008
2024-07-15,Monday,24584.0,FALSE,10:20:00,15:25:00,60.0,24650CE,69.55,94.75,57.0,76.5,104.32499999999999,False,,-7.65,24500PE,76.4,80.9,51.55,57.65,114.60000000000001,False,,17.99,,,,,,,False,,10.339999999999998,0.0,0.0,0.0,10.339999999999998
2024-07-23,Tuesday,24440.0,FALSE,10:20:00,15:25:00,60.0,24950CE,64.35,87.4,9.65,10.6,96.52499999999999,False,,53.11,23900PE,62.75,124.5,6.85,8.05,94.125,True,2024-07-23 12:20:00,-32.0,24950CE,29.4,39.8,9.65,10.6,44.099999999999994,False,,0.0,-32.0,34.30649999999999,18.8,21.106499999999993
2024-07-30,Tuesday,24928.0,FALSE,10:20:00,15:25:00,60.0,24950CE,74.2,117.2,56.95,61.4,111.30000000000001,True,2024-07-30 10:59:00,-37.84,24800PE,72.35,73.05,38.1,63.0,108.52499999999999,False,,8.63,24800PE,48.4,72.6,38.1,63.0,72.6,True,2024-07-30 13:26:00,0.0,-37.84,23.226499999999994,-24.2,-38.813500000000005
2024-08-06,Tuesday,24310.0,FALSE,10:20:00,15:25:00,60.0,24450CE,68.9,73.15,14.85,18.7,103.35000000000001,False,,49.51,24050PE,67.1,195.75,62.25,148.6,100.64999999999999,True,2024-08-06 10:36:00,-34.22,24450CE,50.85,69.65,14.85,18.7,76.275,False,,0.0,-34.22,17.361000000000004,32.15,15.291000000000004
2024-08-12,Monday,24341.1,FALSE,10:20:00,15:25:00,60.0,24450CE,62.45,156.85,47.2,66.9,93.67500000000001,True,2024-08-12 10:44:00,-31.85,24100PE,58.85,60.0,25.7,40.8,88.275,False,,17.46,24100PE,41.25,58.3,25.7,40.8,61.875,False,,0.0,-31.85,17.0115,0.45,-14.3885
2024-08-20,Tuesday,24749.25,FALSE,10:20:00,15:25:00,60.0,24800CE,62.65,64.8,35.05,39.3,93.975,False,,22.72,24650PE,61.55,83.45,52.45,67.7,92.32499999999999,False,,-6.77,,,,,,,False,,15.95,0.0,0.0,0.0,15.95
2024-08-27,Tuesday,25035.3,FALSE,10:20:00,15:25:00,62.5,25050CE,78.9,110.7,61.15,62.0,118.35000000000001,False,,16.11,25000PE,71.6,86.3,48.75,72.1,107.39999999999999,False,,-1.22,,,,,,,False,,14.889999999999999,0.0,0.0,0.0,14.889999999999999
2024-09-03,Tuesday,25344.25,FALSE,10:20:00,15:25:00,62.5,25300CE,81.2,106.0,72.05,73.95,121.80000000000001,False,,6.44,25250PE,77.2,86.45,59.4,73.85,115.80000000000001,False,,2.58,,,,,,,False,,9.02,0.0,0.0,0.0,9.02
2024-09-10,Tuesday,24949.0,FALSE,10:20:00,15:25:00,60.0,24950CE,74.15,206.75,72.7,138.3,111.22500000000001,True,2024-09-10 11:53:00,-37.82,24850PE,78.45,81.45,16.65,21.35,117.67500000000001,False,,56.32,24850PE,39.15,39.8,16.65,21.35,58.724999999999994,False,,0.0,-37.82,38.5155,17.8,18.495500000000003
2024-09-17,Tuesday,25400.0,FALSE,10:20:00,15:25:00,62.5,25450CE,65.1,98.75,64.85,80.0,97.64999999999999,True,2024-09-17 13:45:00,-33.2,25250PE,61.75,62.1,38.15,45.4,92.625,False,,15.73,25250PE,39.6,46.0,38.85,45.4,59.400000000000006,False,,0.0,-33.2,21.5325,-5.8,-17.467500000000005
2024-09-24,Tuesday,25976.0,FALSE,10:20:00,15:25:00,62.5,26050CE,74.9,86.5,41.75,50.15,112.35000000000001,False,,24.0,25900PE,81.95,99.15,59.3,78.05,122.92500000000001,False,,3.08,,,,,,,False,,27.08,0.0,0.0,0.0,27.08
2024-09-30,Monday,26138.25,FALSE,10:20:00,15:25:00,65.0,26100CE,82.95,87.7,33.8,36.65,124.42500000000001,False,,45.47,25900PE,77.9,183.75,70.5,146.0,116.85000000000001,True,2024-09-30 11:31:00,-39.73,26100CE,59.2,61.65,33.8,36.65,88.80000000000001,False,,0.0,-39.73,22.9205,22.55,5.740500000000004
2024-10-08,Tuesday,25016.7,FALSE,10:20:00,15:25:00,62.5,25100CE,71.25,111.85,48.0,87.35,106.875,True,2024-10-08 14:03:00,-36.34,24550PE,68.4,70.65,24.7,27.6,102.60000000000001,False,,40.12,24550PE,28.2,45.5,24.7,27.6,42.3,True,2024-10-08 14:52:00,0.0,-36.34,39.516000000000005,-14.1,-10.923999999999998
2024-10-15,Tuesday,25135.05,FALSE,10:20:00,15:25:00,62.5,25150CE,68.65,80.8,40.2,53.9,102.97500000000001,False,,14.06,24950PE,71.35,95.65,48.8,53.55,107.02499999999999,False,,17.09,,,,,,,False,,31.15,0.0,0.0,0.0,31.15
2024-10-22,Tuesday,24771.95,FALSE,10:20:00,15:25:00,60.0,24800CE,77.6,86.45,19.5,22.15,116.39999999999999,False,,54.67,24650PE,82.1,235.65,72.95,213.1,123.14999999999999,True,2024-10-22 10:28:00,-41.87,24800CE,60.7,86.45,19.5,22.15,91.05000000000001,False,,0.0,-41.87,16.12399999999999,38.55,12.803999999999991
2024-10-29,Tuesday,24239.95,FALSE,10:20:00,15:25:00,60.0,24350CE,69.7,187.0,49.05,165.1,104.55000000000001,True,2024-10-29 12:51:00,-35.55,24100PE,70.1,99.8,12.5,15.7,105.14999999999999,False,,53.7,24100PE,36.85,48.2,12.5,15.7,55.275000000000006,False,,0.0,-35.55,32.54899999999999,21.15,18.148999999999994
2024-11-05,Tuesday,24092.7,FALSE,10:20:00,15:25:00,60.0,24250CE,67.0,138.5,49.0,121.1,100.5,True,2024-11-05 13:30:00,-34.17,23600PE,62.35,98.0,22.05,29.0,93.525,True,2024-11-05 11:42:00,-31.8,24250CE,56.4,138.5,49.0,121.1,84.6,True,2024-11-05 13:29:00,0.0,-31.8,9.930000000000001,-28.2,-50.06999999999999
2024-11-12,Tuesday,24252.55,FALSE,10:20:00,15:25:00,60.0,24250CE,75.55,85.9,17.2,17.85,113.32499999999999,False,,56.94,24100PE,75.15,261.45,64.7,257.0,112.72500000000001,True,2024-11-12 10:40:00,-38.33,24250CE,58.35,72.1,17.2,17.85,87.525,False,,0.0,-38.33,16.444499999999994,40.5,18.614499999999996
2024-11-18,Monday,23482.05,FALSE,10:20:00,15:25:00,57.5,23600CE,63.35,124.95,41.5,58.55,95.025,True,2024-11-18 12:27:00,-32.31,23200PE,57.85,84.4,23.8,36.8,86.775,False,,20.47,23200PE,31.65,51.4,23.8,36.8,47.474999999999994,True,2024-11-18 14:32:00,0.0,-32.31,25.621500000000005,-15.82,-22.508499999999998
2024-11-26,Tuesday,24173.45,FALSE,10:20:00,15:25:00,60.0,24300CE,72.55,98.5,52.6,69.1,108.82499999999999,False,,2.72,24000PE,67.7,72.6,29.25,40.25,101.55000000000001,False,,26.77,,,,,,,False,,29.49,0.0,0.0,0.0,29.49
2024-12-03,Tuesday,24482.85,FALSE,10:20:00,15:25:00,60.0,24550CE,62.9,100.0,61.45,76.05,94.35,True,2024-12-03 13:33:00,-32.08,24150PE,66.75,68.3,39.0,52.8,100.125,False,,13.28,24150PE,46.7,53.9,39.0,52.8,70.05000000000001,False,,0.0,-32.08,19.382499999999997,-6.1,-18.7975
2024-12-10,Tuesday,24743.4,FALSE,10:20:00,15:25:00,60.0,24800CE,67.85,67.9,34.4,47.05,101.77499999999999,False,,20.12,24500PE,66.05,129.4,60.2,74.2,99.07499999999999,True,2024-12-10 12:15:00,-33.69,24800CE,49.95,52.85,34.4,47.05,74.92500000000001,False,,0.0,-33.69,17.221499999999992,2.9,-13.568500000000006
2024-12-17,Tuesday,24515.8,FALSE,10:20:00,15:25:00,60.0,24700CE,69.35,83.6,28.25,31.55,104.02499999999999,False,,37.11,24250PE,73.25,106.05,53.15,68.2,109.875,False,,4.32,,,,,,,False,,41.43,0.0,0.0,0.0,41.43
2024-12-23,Monday,23800.0,FALSE,10:20:00,15:25:00,57.5,23900CE,66.05,111.9,31.3,49.9,99.07499999999999,True,2024-12-23 10:59:00,-33.69,23700PE,71.0,128.55,38.8,69.15,106.5,True,2024-12-23 12:53:00,-36.21,23700PE,50.25,128.55,38.8,69.15,75.375,True,2024-12-23 12:25:00,0.0,-33.69,20.04,-25.12,-38.769999999999996
