Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21659.8,FALSE,11:00:00,15:25:00,52.5,21600CE,59.5,79.7,17.65,21.3,89.25,False,,37.61,21550PE,57.85,98.4,40.6,75.35,86.775,True,2024-01-03 12:27:00,-29.5,21600CE,41.2,60.85,17.65,21.3,61.800000000000004,False,,0.0,-29.5,17.705,19.9,8.104999999999997
2024-01-10,Wednesday,21573.0,FALSE,11:00:00,15:25:00,52.5,21550CE,62.05,156.4,38.8,132.25,93.07499999999999,True,2024-01-10 14:40:00,-31.65,21500PE,67.35,98.75,11.05,11.3,101.02499999999999,False,,55.38,21500PE,29.55,36.0,11.05,11.3,44.325,False,,0.0,-31.65,37.1265,18.25,23.7265
2024-01-17,Wednesday,21765.2,FALSE,11:00:00,15:25:00,52.5,21800CE,63.2,66.4,11.6,13.75,94.80000000000001,False,,48.82,21700PE,56.55,178.5,52.7,159.7,84.82499999999999,True,2024-01-17 11:40:00,-28.84,21800CE,50.55,49.95,11.6,13.75,75.82499999999999,False,,0.0,-28.84,12.018000000000006,36.8,19.978
2024-01-24,Wednesday,21404.0,FALSE,11:00:00,15:25:00,52.5,21500CE,61.45,79.4,16.4,68.7,92.17500000000001,False,,-7.86,21300PE,62.7,150.85,16.7,20.2,94.05000000000001,True,2024-01-24 11:29:00,-31.98,21500CE,30.85,79.4,16.4,68.7,46.275000000000006,True,2024-01-24 14:05:00,0.0,-31.98,29.985500000000002,-15.43,-17.4245
2024-01-31,Wednesday,21764.4,FALSE,11:00:00,15:25:00,52.5,21850CE,62.0,93.95,52.0,80.8,93.0,True,2024-01-31 12:06:00,-31.62,21500PE,58.1,61.0,37.1,47.7,87.15,False,,9.82,21500PE,42.9,60.7,37.1,47.7,64.35,False,,0.0,-31.62,14.619000000000003,-4.8,-21.801
2024-02-07,Wednesday,22025.9,FALSE,11:00:00,15:25:00,55.0,22050CE,60.3,61.8,24.95,39.85,90.44999999999999,False,,19.85,21900PE,64.85,134.9,45.05,47.4,97.27499999999999,True,2024-02-07 11:32:00,-33.07,22050CE,37.5,55.85,24.95,39.85,56.25,False,,0.0,-33.07,22.196999999999996,-2.35,-13.223000000000004
2024-02-14,Wednesday,21701.35,FALSE,11:00:00,15:25:00,52.5,21700CE,55.95,243.0,34.9,200.0,83.92500000000001,True,2024-02-14 13:00:00,-28.53,21550PE,52.7,80.3,9.1,9.85,79.05000000000001,True,2024-02-14 11:37:00,-26.88,21700CE,38.0,243.0,35.9,200.0,57.0,True,2024-02-14 12:28:00,0.0,-26.88,17.390500000000003,-19.0,-28.489499999999996
2024-02-21,Wednesday,22216.3,FALSE,11:00:00,15:25:00,55.0,22250CE,58.25,74.6,9.55,11.2,87.375,False,,46.47,22100PE,61.1,164.75,29.0,143.4,91.65,True,2024-02-21 14:23:00,-31.16,22250CE,21.0,21.3,9.55,11.2,31.5,False,,0.0,-31.16,36.6675,9.8,15.307499999999997
2024-02-28,Wednesday,22027.4,FALSE,11:00:00,15:25:00,55.0,22100CE,70.8,82.7,23.85,25.55,106.19999999999999,False,,44.54,21950PE,69.15,131.2,46.4,112.05,103.72500000000001,True,2024-02-28 12:59:00,-35.27,22100CE,47.35,64.45,23.85,25.55,71.025,False,,0.0,-35.27,22.741999999999997,21.8,9.271999999999995
2024-03-06,Wednesday,22381.05,FALSE,11:00:00,15:25:00,55.0,22350CE,57.55,199.6,36.75,177.85,86.32499999999999,True,2024-03-06 13:43:00,-29.35,22250PE,68.05,101.5,11.3,11.7,102.07499999999999,False,,55.67,22250PE,38.6,40.3,11.3,11.7,57.900000000000006,False,,0.0,-29.35,28.769499999999997,26.9,26.319499999999994
2024-03-13,Wednesday,22369.9,FALSE,11:00:00,15:25:00,55.0,22350CE,64.75,65.05,5.75,5.75,97.125,False,,58.35,22250PE,67.65,360.75,67.15,316.65,101.47500000000001,True,2024-03-13 11:23:00,-34.5,22350CE,46.8,47.65,5.75,5.75,70.19999999999999,False,,0.0,-34.5,17.302500000000002,41.05,23.8525
2024-03-20,Wednesday,21861.0,FALSE,11:00:00,15:25:00,52.5,21850CE,63.9,132.0,53.9,77.75,95.85,True,2024-03-20 11:42:00,-32.59,21700PE,55.45,59.1,13.95,23.5,83.17500000000001,False,,31.4,21700PE,32.55,36.5,13.95,23.5,48.824999999999996,False,,0.0,-32.59,22.345500000000005,9.05,-1.194499999999998
2024-03-27,Wednesday,22191.9,FALSE,11:00:00,15:25:00,55.0,22200CE,71.45,79.2,30.4,49.3,107.17500000000001,False,,21.44,22200PE,78.55,96.75,58.0,58.8,117.82499999999999,False,,18.96,,,,,,,False,,40.400000000000006,0.0,0.0,0.0,40.400000000000006
2024-04-03,Wednesday,22542.55,FALSE,11:00:00,15:25:00,55.0,22400CE,83.9,155.3,69.9,77.75,125.85000000000001,True,2024-04-03 12:32:00,-42.79,22450PE,79.6,84.95,36.7,69.95,119.39999999999999,False,,8.85,22450PE,50.65,80.85,36.7,69.95,75.975,True,2024-04-03 15:02:00,0.0,-42.79,28.153999999999996,-25.32,-39.956
2024-04-09,Tuesday,22828.4,FALSE,11:00:00,15:25:00,55.0,22750CE,79.6,82.65,19.65,24.6,119.39999999999999,False,,54.2,22800PE,85.4,182.35,79.0,148.4,128.10000000000002,True,2024-04-09 12:35:00,-43.55,22750CE,44.2,51.9,19.65,24.6,66.30000000000001,False,,0.0,-43.55,34.60399999999999,19.6,10.653999999999996
2024-04-16,Tuesday,22229.0,FALSE,11:00:00,15:25:00,55.0,22200CE,76.15,85.0,34.55,64.85,114.22500000000001,False,,10.54,22200PE,86.55,161.0,75.9,86.4,129.825,True,2024-04-16 12:45:00,-44.14,22200CE,48.0,68.4,34.55,64.85,72.0,False,,0.0,-44.14,27.388500000000004,-16.85,-33.6015
2024-04-24,Wednesday,22471.1,FALSE,11:00:00,15:25:00,55.0,22500CE,56.45,58.0,20.25,25.1,84.67500000000001,False,,30.79,22450PE,59.6,102.25,55.1,71.0,89.4,True,2024-04-24 14:33:00,-30.4,22500CE,24.7,29.35,20.25,25.1,37.05,False,,0.0,-30.4,31.185500000000005,-0.4,0.38550000000000606
2024-04-30,Tuesday,22820.05,FALSE,11:00:00,15:25:00,55.0,22800CE,62.2,70.15,14.7,17.9,93.30000000000001,False,,43.68,22700PE,61.8,114.6,43.2,102.0,92.69999999999999,True,2024-04-30 15:00:00,-31.52,22800CE,26.6,27.3,14.7,17.9,39.900000000000006,False,,0.0,-31.52,34.978,8.7,12.158000000000001
2024-05-08,Wednesday,22330.5,FALSE,11:00:00,15:25:00,55.0,22300CE,59.2,154.85,57.0,75.05,88.80000000000001,True,2024-05-08 11:20:00,-30.19,22150PE,55.7,57.55,15.0,19.6,83.55000000000001,False,,35.54,22150PE,37.7,44.95,15.0,19.6,56.550000000000004,False,,0.0,-30.19,17.443,18.1,5.3530000000000015
2024-05-15,Wednesday,22289.0,FALSE,11:00:00,15:25:00,55.0,22250CE,68.15,87.3,37.3,48.9,102.22500000000001,False,,18.57,22150PE,59.3,89.65,34.65,45.6,88.94999999999999,True,2024-05-15 11:31:00,-30.24,22250CE,46.15,71.9,37.3,48.9,69.225,True,2024-05-15 11:57:00,0.0,-30.24,21.318500000000007,-23.07,-31.99149999999999
2024-05-22,Wednesday,22615.05,FALSE,11:00:00,15:25:00,55.0,22600CE,62.95,98.05,53.45,81.5,94.42500000000001,True,2024-05-22 14:01:00,-32.1,22500PE,65.5,75.75,29.25,31.8,98.25,False,,33.04,22500PE,37.15,54.9,29.25,31.8,55.724999999999994,False,,0.0,-32.1,27.695,5.35,0.9449999999999985
2024-05-29,Wednesday,22762.0,FALSE,11:00:00,15:25:00,55.0,22850CE,60.5,91.7,33.0,35.2,90.75,True,2024-05-29 12:50:00,-30.85,22650PE,59.55,74.9,29.95,51.05,89.32499999999999,False,,7.9,22650PE,34.45,57.6,33.65,51.05,51.675000000000004,True,2024-05-29 14:08:00,0.0,-30.85,24.504499999999993,-17.23,-23.57550000000001
2024-06-05,Wednesday,22303.2,FALSE,11:00:00,15:25:00,55.0,23050CE,55.35,55.35,21.5,24.9,83.025,False,,29.9,21800PE,58.05,73.4,9.45,12.55,87.07499999999999,False,,44.92,,,,,,,False,,74.82,0.0,0.0,0.0,74.82
2024-06-12,Wednesday,23457.15,FALSE,11:00:00,15:25:00,57.5,23500CE,61.45,63.05,19.85,25.3,92.17500000000001,False,,35.54,23350PE,57.9,112.2,55.9,98.3,86.85,True,2024-06-12 13:50:00,-29.53,23500CE,27.9,33.75,19.85,25.3,41.849999999999994,False,,0.0,-29.53,32.935500000000005,2.6,6.005500000000003
2024-06-19,Wednesday,23511.05,FALSE,11:00:00,15:25:00,57.5,23550CE,58.75,178.0,44.4,54.7,88.125,True,2024-06-19 11:47:00,-29.96,23450PE,61.8,79.5,21.25,50.8,92.69999999999999,False,,10.38,23450PE,45.25,65.05,21.25,50.8,67.875,False,,0.0,-29.96,15.931999999999997,-5.55,-19.578000000000003
2024-06-26,Wednesday,23792.7,FALSE,11:00:00,15:25:00,57.5,23850CE,64.1,115.2,58.0,81.15,96.14999999999999,True,2024-06-26 11:34:00,-32.69,23750PE,71.5,74.45,28.2,33.1,107.25,False,,37.68,23750PE,54.0,61.5,28.2,33.1,81.0,False,,0.0,-32.69,16.785,20.9,4.995000000000001
2024-07-03,Wednesday,24349.4,FALSE,11:00:00,15:25:00,60.0,24300CE,83.05,83.75,53.75,71.3,124.57499999999999,False,,10.92,24300PE,86.5,123.95,75.3,79.1,129.75,False,,6.54,,,,,,,False,,17.46,0.0,0.0,0.0,17.46
2024-07-10,Wednesday,24262.75,FALSE,11:00:00,15:25:00,60.0,24250CE,68.7,119.65,53.75,101.65,103.05000000000001,True,2024-07-10 12:54:00,-35.04,24150PE,62.7,68.65,15.15,18.95,94.05000000000001,False,,43.12,24150PE,29.95,55.95,15.15,18.95,44.925,True,2024-07-10 14:03:00,0.0,-35.04,32.123,-14.97,-17.887
2024-07-16,Tuesday,24682.0,FALSE,11:00:00,15:25:00,60.0,24700CE,69.4,69.8,31.3,33.65,104.10000000000001,False,,35.06,24650PE,68.65,93.3,63.35,73.1,102.97500000000001,False,,-5.14,,,,,,,False,,29.92,0.0,0.0,0.0,29.92
2024-07-24,Wednesday,24451.0,FALSE,11:00:00,15:25:00,60.0,24500CE,77.2,80.95,23.0,39.45,115.80000000000001,False,,36.98,24400PE,79.55,186.25,60.25,69.95,119.32499999999999,True,2024-07-24 11:43:00,-40.57,24500CE,53.0,59.6,23.0,39.45,79.5,False,,0.0,-40.57,23.428000000000004,13.55,-3.591999999999995
2024-07-31,Wednesday,24982.55,FALSE,11:00:00,15:25:00,60.0,24950CE,83.95,103.8,67.05,93.65,125.92500000000001,False,,-10.54,24900PE,72.55,95.85,49.6,52.15,108.82499999999999,False,,19.67,,,,,,,False,,9.130000000000003,0.0,0.0,0.0,9.130000000000003
2024-08-07,Wednesday,24339.55,FALSE,11:00:00,15:25:00,60.0,24350CE,81.7,87.6,37.05,76.7,122.55000000000001,False,,4.18,24250PE,80.5,136.65,45.0,58.65,120.75,True,2024-08-07 11:49:00,-41.06,24350CE,56.55,87.6,37.05,76.7,84.82499999999999,True,2024-08-07 15:10:00,0.0,-41.06,24.333000000000006,-28.27,-44.997
2024-08-13,Tuesday,24354.0,FALSE,11:00:00,15:25:00,60.0,24400CE,66.4,69.5,15.8,16.8,99.60000000000001,False,,48.94,24250PE,60.45,192.8,50.8,145.05,90.67500000000001,True,2024-08-13 12:33:00,-30.83,24400CE,39.2,40.35,15.8,16.8,58.800000000000004,False,,0.0,-30.83,26.536,22.4,18.106
2024-08-21,Wednesday,24752.8,FALSE,11:00:00,15:25:00,60.0,24750CE,60.55,73.05,42.4,68.9,90.82499999999999,False,,-8.96,24700PE,60.75,84.45,28.1,31.95,91.125,False,,28.19,,,,,,,False,,19.23,0.0,0.0,0.0,19.23
2024-08-28,Wednesday,25032.05,FALSE,11:00:00,15:25:00,62.5,25000CE,81.1,173.5,75.55,88.5,121.64999999999999,True,2024-08-28 11:17:00,-41.36,25050PE,75.3,75.7,29.8,56.9,112.94999999999999,False,,17.65,25050PE,51.95,73.6,29.8,56.9,77.92500000000001,False,,0.0,-41.36,22.596999999999994,-4.95,-23.713000000000005
2024-09-04,Wednesday,25204.75,FALSE,11:00:00,15:25:00,62.5,25150CE,63.6,105.8,56.0,80.9,95.4,True,2024-09-04 13:20:00,-32.44,25100PE,61.6,68.95,34.0,37.7,92.4,False,,23.28,25100PE,41.6,56.55,34.0,37.7,62.400000000000006,False,,0.0,-32.44,19.384,3.9,-9.155999999999997
2024-09-11,Wednesday,25075.85,FALSE,11:00:00,15:25:00,62.5,25000CE,87.8,137.45,24.05,31.6,131.7,True,2024-09-11 12:34:00,-44.78,25050PE,85.4,212.85,49.6,168.6,128.10000000000002,True,2024-09-11 14:03:00,-43.55,25050PE,52.75,212.85,50.7,168.6,79.125,True,2024-09-11 12:58:00,0.0,-44.78,31.796000000000006,-26.38,-39.36399999999999
2024-09-18,Wednesday,25480.55,FALSE,11:00:00,15:25:00,62.5,25500CE,78.2,92.0,37.6,55.25,117.30000000000001,False,,22.17,25400PE,78.85,193.95,60.3,133.75,118.27499999999999,True,2024-09-18 13:04:00,-40.21,25500CE,54.3,68.0,37.6,55.25,81.44999999999999,False,,0.0,-40.21,23.118000000000006,-0.95,-18.041999999999994
2024-09-25,Wednesday,25933.55,FALSE,11:00:00,15:25:00,62.5,25950CE,71.7,115.5,50.0,91.1,107.55000000000001,True,2024-09-25 15:12:00,-36.57,25900PE,67.4,95.0,25.05,26.5,101.10000000000001,False,,40.23,25900PE,25.2,31.25,25.6,26.5,37.8,False,,0.0,-36.57,41.526,-1.3,3.6560000000000032
2024-10-01,Tuesday,25930.0,FALSE,11:00:00,15:25:00,62.5,25850CE,63.6,108.65,43.85,56.55,95.4,True,2024-10-01 12:00:00,-32.44,25700PE,63.75,74.3,26.05,29.75,95.625,False,,33.36,25700PE,37.65,65.15,26.05,29.75,56.474999999999994,True,2024-10-01 12:33:00,0.0,-32.44,25.462500000000002,-18.82,-25.797499999999996
