Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71583.46,FALSE,11:20:00,15:25:00,175.0,71900CE,196.35,234.8,80.7,89.6,294.525,False,,104.3,71300PE,180.4,277.05,149.35,243.85,270.6,True,2024-01-03 15:16:00,-92.46,71900CE,83.3,93.1,80.7,89.6,124.94999999999999,False,,0.0,-92.46,110.595625,-6.3,11.835625000000004
2024-01-10,Wednesday,71383.62,FALSE,11:20:00,15:25:00,175.0,71700CE,197.0,378.2,130.85,321.85,295.5,True,2024-01-10 14:58:00,-100.96,71000PE,191.15,283.45,55.0,56.3,286.725,False,,132.46,71000PE,73.5,93.5,55.0,56.3,110.25,False,,0.0,-100.96,115.260625,17.2,31.50062500000001
2024-01-17,Wednesday,72100.51,FALSE,11:20:00,15:25:00,175.0,72600CE,203.1,204.7,77.75,87.4,304.65,False,,113.16,71600PE,190.2,511.1,188.2,472.55,285.29999999999995,True,2024-01-17 11:41:00,-97.48,72600CE,174.7,178.15,77.75,87.4,262.04999999999995,False,,0.0,-97.48,25.861250000000005,87.3,15.681249999999991
2024-01-23,Tuesday,71330.57,FALSE,11:20:00,15:25:00,175.0,71800CE,210.45,225.0,51.05,64.0,315.67499999999995,False,,143.82,70800PE,197.85,818.85,177.3,646.5,296.775,True,2024-01-23 11:41:00,-101.4,71800CE,190.85,216.15,51.05,64.0,286.275,False,,0.0,-101.4,16.969374999999992,126.85,42.419374999999974
2024-01-31,Wednesday,71623.19,FALSE,11:20:00,15:25:00,175.0,73000CE,178.85,232.95,146.05,226.5,268.275,False,,-49.89,70500PE,175.0,194.95,141.15,182.15,262.5,False,,-9.34,,,,,,,False,,-59.230000000000004,0.0,0.0,0.0,-59.230000000000004
2024-02-07,Wednesday,72233.44,FALSE,11:20:00,15:25:00,175.0,73000CE,191.65,193.7,122.0,141.45,287.475,False,,47.8,71500PE,198.0,307.15,144.4,167.0,297.0,True,2024-02-07 11:56:00,-101.48,73000CE,122.7,175.9,122.0,141.45,184.05,False,,0.0,-101.48,66.55437500000001,-18.75,-53.675625
2024-02-14,Wednesday,71094.87,FALSE,11:20:00,15:25:00,175.0,71700CE,191.2,606.6,168.7,525.0,286.79999999999995,True,2024-02-14 13:04:00,-97.99,70500PE,197.3,240.55,52.45,53.0,295.95000000000005,False,,141.83,70500PE,125.1,160.5,52.45,53.0,187.64999999999998,False,,0.0,-97.99,69.73375000000001,72.1,43.843750000000014
2024-02-21,Wednesday,73085.2,FALSE,11:20:00,15:25:00,175.0,73600CE,176.1,188.4,53.15,56.15,264.15,False,,117.75,72400PE,184.05,391.8,126.0,344.2,276.07500000000005,True,2024-02-21 14:23:00,-94.33,73600CE,90.0,93.45,53.15,56.15,135.0,False,,0.0,-94.33,83.89874999999999,33.85,23.418749999999996
2024-02-28,Wednesday,72697.26,FALSE,11:20:00,15:25:00,175.0,73400CE,181.35,182.65,88.0,93.15,272.025,False,,85.93,72000PE,191.9,352.75,182.4,312.0,287.85,True,2024-02-28 12:58:00,-98.35,73400CE,148.35,155.55,88.0,93.15,222.52499999999998,False,,0.0,-98.35,30.733125,55.2,-12.41687499999999
2024-03-05,Tuesday,73438.34,FALSE,11:20:00,15:25:00,175.0,73800CE,206.8,441.25,196.3,262.9,310.20000000000005,True,2024-03-05 12:51:00,-105.99,72900PE,194.9,199.0,79.5,101.1,292.35,False,,91.36,72900PE,100.0,123.75,79.5,101.1,150.0,False,,0.0,-105.99,92.46375,-1.1,-14.62624999999999
