Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71569.06,FALSE,13:20:00,15:25:00,175.0,71800CE,207.15,228.5,103.25,113.9,310.725,False,,90.66,71400PE,217.7,327.65,196.1,290.45,326.54999999999995,True,2024-01-03 15:17:00,-111.57,71800CE,105.75,117.9,105.4,113.9,158.625,False,,0.0,-111.57,98.810625,-8.15,-20.90937499999999
2024-01-10,Wednesday,71256.78,FALSE,13:20:00,15:25:00,175.0,71600CE,179.05,444.85,166.25,383.6,268.57500000000005,True,2024-01-10 14:40:00,-91.76,70900PE,194.5,210.5,45.05,46.8,291.75,False,,145.27,70900PE,91.15,105.1,45.05,46.8,136.72500000000002,False,,0.0,-91.76,100.91874999999999,44.35,53.508749999999985
2024-01-17,Wednesday,71711.4,FALSE,13:20:00,15:25:00,175.0,72400CE,195.85,207.8,102.8,120.25,293.775,False,,73.15,71000PE,185.0,238.0,126.4,227.25,277.5,False,,-44.56,,,,,,,False,,28.590000000000003,0.0,0.0,0.0,28.590000000000003
2024-01-23,Tuesday,70775.22,FALSE,13:20:00,15:25:00,175.0,71400CE,184.8,189.0,74.85,95.0,277.20000000000005,False,,87.49,70100PE,192.0,397.0,173.65,284.5,288.0,True,2024-01-23 14:25:00,-98.4,71400CE,102.8,115.0,74.85,95.0,154.2,False,,0.0,-98.4,79.69000000000001,7.8,-10.909999999999993
2024-01-31,Wednesday,71722.09,FALSE,13:20:00,15:25:00,175.0,73100CE,175.05,212.8,142.35,206.2,262.57500000000005,False,,-33.34,70700PE,183.85,227.2,171.85,218.75,275.775,False,,-37.2,,,,,,,False,,-70.54,0.0,0.0,0.0,-70.54
2024-02-07,Wednesday,72073.58,FALSE,13:20:00,15:25:00,175.0,72800CE,188.3,242.55,168.4,197.9,282.45000000000005,False,,-11.95,71400PE,200.65,223.15,125.75,143.5,300.975,False,,54.64,,,,,,,False,,42.69,0.0,0.0,0.0,42.69
2024-02-14,Wednesday,71314.0,FALSE,13:20:00,15:25:00,175.0,71900CE,178.7,479.0,142.2,405.85,268.04999999999995,True,2024-02-14 14:23:00,-91.58,70800PE,194.05,243.5,78.5,78.5,291.07500000000005,False,,113.12,70800PE,136.25,153.6,78.5,78.5,204.375,False,,0.0,-91.58,55.374375000000015,57.75,21.544375000000016
2024-02-21,Wednesday,73121.19,FALSE,13:20:00,15:25:00,175.0,73500CE,198.3,203.1,66.0,68.8,297.45000000000005,False,,127.02,72600PE,193.6,495.95,174.45,448.55,290.4,True,2024-02-21 14:01:00,-99.22,73500CE,139.45,150.75,66.0,68.8,209.17499999999998,False,,0.0,-99.22,56.371250000000025,70.65,27.80125000000003
2024-02-28,Wednesday,72461.35,FALSE,13:20:00,15:25:00,175.0,73200CE,184.85,212.4,121.25,127.0,277.275,False,,55.54,71600PE,172.35,201.75,123.25,186.7,258.525,False,,-16.5,,,,,,,False,,39.04,0.0,0.0,0.0,39.04
2024-03-05,Tuesday,73782.86,FALSE,13:20:00,15:25:00,175.0,74100CE,207.55,245.35,138.1,141.15,311.32500000000005,False,,63.81,73400PE,210.7,253.75,185.45,222.8,316.04999999999995,False,,-14.73,,,,,,,False,,49.08,0.0,0.0,0.0,49.08
2024-03-13,Wednesday,73035.4,FALSE,13:20:00,15:25:00,175.0,73700CE,201.55,227.7,84.9,86.45,302.32500000000005,False,,112.58,72500PE,201.4,396.0,160.35,301.65,302.1,True,2024-03-13 14:18:00,-103.22,73700CE,99.85,140.3,84.9,86.45,149.77499999999998,False,,0.0,-103.22,99.18062500000002,13.4,9.360625000000022
2024-03-20,Wednesday,72332.23,FALSE,13:20:00,15:25:00,175.0,72800CE,189.75,212.8,99.15,138.65,284.625,False,,48.73,72000PE,203.2,307.65,177.0,268.0,304.79999999999995,True,2024-03-20 14:39:00,-104.14,72800CE,110.3,140.3,102.4,138.65,165.45,False,,0.0,-104.14,77.078125,-28.35,-55.411875
2024-03-26,Tuesday,72638.5,FALSE,13:20:00,15:25:00,175.0,73100CE,206.2,211.0,152.05,168.25,309.29999999999995,False,,35.37,72500PE,203.5,271.95,195.9,223.2,305.25,False,,-22.24,,,,,,,False,,13.129999999999999,0.0,0.0,0.0,13.129999999999999
2024-04-03,Wednesday,74058.37,FALSE,13:20:00,15:25:00,175.0,74400CE,198.3,219.4,121.8,141.75,297.45000000000005,False,,54.07,73800PE,214.4,273.35,190.6,254.65,321.6,False,,-42.93,,,,,,,False,,11.14,0.0,0.0,0.0,11.14
2024-04-09,Tuesday,74781.08,FALSE,13:20:00,15:25:00,175.0,75200CE,182.15,192.6,121.35,136.25,273.225,False,,43.62,74400PE,191.0,252.1,172.0,198.0,286.5,False,,-9.39,,,,,,,False,,34.23,0.0,0.0,0.0,34.23
2024-04-16,Tuesday,72717.34,FALSE,13:20:00,15:25:00,175.0,73200CE,203.5,297.3,199.65,294.75,305.25,False,,-93.79,72200PE,199.35,202.9,118.7,133.5,299.025,False,,63.36,,,,,,,False,,-30.430000000000007,0.0,0.0,0.0,-30.430000000000007
2024-04-24,Wednesday,74040.52,FALSE,13:20:00,15:25:00,175.0,74300CE,185.25,187.3,117.6,157.35,277.875,False,,25.58,73700PE,184.45,248.3,174.2,211.35,276.67499999999995,False,,-29.21,,,,,,,False,,-3.6300000000000026,0.0,0.0,0.0,-3.6300000000000026
2024-04-30,Tuesday,74904.32,FALSE,13:20:00,15:25:00,175.0,75400CE,179.0,220.65,53.55,56.65,268.5,False,,120.11,74300PE,171.8,262.15,129.45,248.45,257.70000000000005,True,2024-04-30 15:04:00,-88.05,75400CE,99.75,100.6,53.55,56.65,149.625,False,,0.0,-88.05,77.0125,43.1,32.06250000000001
2024-05-08,Wednesday,73647.75,FALSE,13:20:00,15:25:00,175.0,74200CE,197.75,213.75,107.55,123.0,296.625,False,,72.28,73300PE,195.8,330.0,173.75,218.4,293.70000000000005,True,2024-05-08 13:49:00,-100.35,74200CE,121.15,154.35,107.55,123.0,181.72500000000002,False,,0.0,-100.35,74.128125,-1.85,-28.071875
2024-05-15,Wednesday,72977.97,FALSE,13:20:00,15:25:00,175.0,73500CE,180.35,215.35,148.8,180.55,270.525,False,,-2.45,72500PE,176.5,212.8,122.0,135.0,264.75,False,,39.29,,,,,,,False,,36.839999999999996,0.0,0.0,0.0,36.839999999999996
2024-05-22,Wednesday,74110.92,FALSE,13:20:00,15:25:00,175.0,74600CE,187.45,229.0,140.8,200.0,281.17499999999995,False,,-14.89,73700PE,196.0,211.1,129.35,133.8,294.0,False,,59.75,,,,,,,False,,44.86,0.0,0.0,0.0,44.86
2024-05-29,Wednesday,74707.38,FALSE,13:20:00,15:25:00,175.0,75500CE,178.45,212.05,119.0,134.05,267.67499999999995,False,,42.17,74200PE,173.15,218.25,152.2,204.9,259.725,False,,-33.91,,,,,,,False,,8.260000000000005,0.0,0.0,0.0,8.260000000000005
2024-06-05,Wednesday,73720.62,FALSE,13:20:00,15:25:00,175.0,75300CE,190.0,400.75,170.6,284.0,285.0,True,2024-06-05 14:43:00,-97.38,71900PE,190.0,193.0,62.7,86.25,285.0,False,,101.38,71900PE,86.2,114.55,62.7,86.25,129.3,False,,0.0,-97.38,101.425,-0.05,3.995000000000002
2024-06-12,Wednesday,76902.61,FALSE,13:20:00,15:25:00,187.5,77300CE,218.3,230.0,147.95,173.4,327.45000000000005,False,,42.17,76400PE,226.7,296.8,208.5,296.65,340.04999999999995,False,,-72.78,,,,,,,False,,-30.61,0.0,0.0,0.0,-30.61
2024-06-19,Wednesday,77350.02,FALSE,13:20:00,15:25:00,187.5,77700CE,186.45,479.3,153.75,180.05,279.67499999999995,True,2024-06-19 14:32:00,-95.56,76900PE,200.5,239.0,111.05,217.4,300.75,False,,-19.41,76900PE,117.25,239.0,115.7,217.4,175.875,True,2024-06-19 14:57:00,0.0,-95.56,80.74375,-58.62,-73.43625
2024-06-26,Wednesday,78533.94,FALSE,13:20:00,15:25:00,187.5,79000CE,193.0,246.35,184.1,207.45,289.5,False,,-16.86,77900PE,195.2,195.6,139.8,152.75,292.79999999999995,False,,40.01,,,,,,,False,,23.15,0.0,0.0,0.0,23.15
2024-07-03,Wednesday,79962.34,FALSE,13:20:00,15:25:00,187.5,80300CE,196.4,205.6,162.05,203.75,294.6,False,,-9.81,79500PE,205.3,228.0,189.9,200.0,307.95000000000005,False,,2.73,,,,,,,False,,-7.08,0.0,0.0,0.0,-7.08
2024-07-10,Wednesday,79766.71,FALSE,13:20:00,15:25:00,187.5,80200CE,194.15,238.2,146.8,224.65,291.225,False,,-32.93,79400PE,191.2,268.0,123.2,146.9,286.79999999999995,False,,41.91,,,,,,,False,,8.979999999999997,0.0,0.0,0.0,8.979999999999997
2024-07-16,Tuesday,80806.78,FALSE,13:20:00,15:25:00,200.0,81200CE,217.8,223.1,155.35,166.7,326.70000000000005,False,,48.38,80400PE,224.85,259.5,191.65,220.85,337.275,False,,1.19,,,,,,,False,,49.57,0.0,0.0,0.0,49.57
2024-07-24,Wednesday,79863.56,FALSE,13:20:00,15:25:00,187.5,80400CE,196.0,310.0,181.8,234.65,294.0,True,2024-07-24 14:31:00,-100.45,79300PE,186.05,204.1,65.1,74.95,279.07500000000005,False,,108.77,79300PE,80.9,127.45,65.1,74.95,121.35000000000001,True,2024-07-24 15:00:00,0.0,-100.45,102.824375,-40.45,-38.075625
