Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21809.65,FALSE,09:40:00,15:25:00,52.5,21900CE,53.4,56.75,25.7,38.95,80.1,False,,13.92,21600PE,59.2,108.9,50.25,57.3,88.80000000000001,True,2024-01-05 10:55:00,-30.19,21900CE,39.1,50.75,25.7,38.95,58.650000000000006,False,,0.0,-30.19,13.765999999999996,0.15,-16.274000000000008
2024-01-12,Friday,21771.0,FALSE,09:40:00,15:25:00,52.5,21900CE,60.85,185.0,60.8,153.6,91.275,True,2024-01-12 10:06:00,-31.03,21550PE,55.6,56.2,27.85,28.4,83.4,False,,26.64,21550PE,46.35,47.75,27.85,28.4,69.525,False,,0.0,-31.03,8.693999999999999,17.95,-4.386000000000003
2024-01-19,Friday,21674.0,FALSE,09:40:00,15:25:00,52.5,21950CE,56.3,58.25,35.85,48.35,84.44999999999999,False,,7.39,21400PE,61.05,89.6,45.7,51.2,91.57499999999999,False,,9.24,,,,,,,False,,16.63,0.0,0.0,0.0,16.63
2024-02-02,Friday,22035.0,FALSE,09:40:00,15:25:00,55.0,22250CE,58.0,126.55,30.1,31.5,87.0,True,2024-02-02 11:17:00,-29.58,21700PE,61.65,105.45,41.05,84.1,92.475,True,2024-02-02 13:15:00,-31.44,21700PE,48.55,105.45,41.05,84.1,72.82499999999999,True,2024-02-02 12:35:00,0.0,-29.58,12.483500000000001,-24.27,-41.3665
2024-02-09,Friday,21795.45,FALSE,09:40:00,15:25:00,52.5,22050CE,62.45,67.35,40.4,51.25,93.67500000000001,False,,10.58,21400PE,60.55,98.6,34.35,36.7,90.82499999999999,True,2024-02-09 11:04:00,-30.88,22050CE,43.55,61.7,40.4,51.25,65.32499999999999,False,,0.0,-30.88,18.275500000000005,-7.7,-20.304499999999994
2024-02-16,Friday,22084.4,FALSE,09:40:00,15:25:00,55.0,22300CE,60.65,75.25,46.8,50.75,90.975,False,,9.29,21750PE,61.65,69.5,45.05,57.0,92.475,False,,4.03,,,,,,,False,,13.32,0.0,0.0,0.0,13.32
2024-02-23,Friday,22284.0,FALSE,09:40:00,15:25:00,55.0,22550CE,56.65,62.45,28.6,30.55,84.975,False,,25.53,21950PE,54.85,65.45,42.8,54.6,82.275,False,,-0.3,,,,,,,False,,25.23,0.0,0.0,0.0,25.23
2024-03-01,Friday,22257.95,FALSE,09:40:00,15:25:00,55.0,22400CE,66.4,145.7,66.2,129.55,99.60000000000001,True,2024-03-01 11:12:00,-33.86,21900PE,68.75,68.65,36.0,37.9,103.125,False,,30.16,21900PE,52.85,54.55,36.0,37.9,79.275,False,,0.0,-33.86,15.212499999999999,14.95,-3.6975000000000016
2024-03-15,Friday,22094.2,FALSE,09:40:00,15:25:00,55.0,22300CE,61.4,65.0,37.2,52.5,92.1,False,,8.29,21700PE,58.05,70.4,27.15,29.95,87.07499999999999,False,,27.52,,,,,,,False,,35.81,0.0,0.0,0.0,35.81
2024-04-19,Friday,21864.05,FALSE,09:40:00,15:25:00,52.5,22150CE,60.05,171.15,53.1,136.6,90.07499999999999,True,2024-04-19 12:24:00,-30.63,21450PE,60.9,61.85,22.15,27.0,91.35,False,,33.29,21450PE,42.15,45.95,22.15,27.0,63.224999999999994,False,,0.0,-30.63,18.141,15.15,2.6609999999999996
2024-05-03,Friday,22865.65,FALSE,09:40:00,15:25:00,55.0,22950CE,69.05,71.95,18.1,19.8,103.57499999999999,False,,48.56,22600PE,64.6,284.2,62.4,192.05,96.89999999999999,True,2024-05-03 10:21:00,-32.95,22950CE,49.4,52.35,18.1,19.8,74.1,False,,0.0,-32.95,18.9595,29.6,15.609499999999997
2024-05-10,Friday,22127.0,FALSE,09:40:00,15:25:00,55.0,22350CE,58.0,81.05,35.0,43.85,87.0,False,,13.57,21700PE,54.0,61.3,31.05,37.85,81.0,False,,15.61,,,,,,,False,,29.18,0.0,0.0,0.0,29.18
2024-05-24,Friday,22982.8,FALSE,09:40:00,15:25:00,55.0,23300CE,56.65,66.05,40.0,43.3,84.975,False,,12.78,22600PE,55.0,57.2,30.4,37.0,82.5,False,,17.45,,,,,,,False,,30.229999999999997,0.0,0.0,0.0,30.229999999999997
2024-05-31,Friday,22750.8,FALSE,09:40:00,15:25:00,55.0,23950CE,59.05,71.4,40.5,70.0,88.57499999999999,False,,-11.54,21400PE,58.95,121.75,58.35,106.35,88.42500000000001,True,2024-05-31 14:30:00,-30.06,23950CE,55.7,71.4,51.45,70.0,83.55000000000001,False,,0.0,-30.06,2.7594999999999943,-14.3,-41.600500000000004
2024-06-07,Friday,22972.15,FALSE,09:40:00,15:25:00,55.0,23450CE,56.2,150.0,44.0,134.35,84.30000000000001,True,2024-06-07 11:39:00,-28.66,22300PE,55.2,57.9,19.95,20.6,82.80000000000001,False,,34.05,22300PE,36.05,38.35,19.95,20.6,54.074999999999996,False,,0.0,-28.66,18.598000000000006,15.45,5.388000000000005
2024-06-21,Friday,23613.3,FALSE,09:40:00,15:25:00,57.5,23750CE,73.3,74.15,30.65,34.8,109.94999999999999,False,,37.77,23450PE,74.45,161.0,67.0,114.65,111.67500000000001,True,2024-06-21 12:38:00,-37.97,23750CE,43.15,65.0,30.65,34.8,64.725,True,2024-06-21 14:05:00,0.0,-37.97,29.416999999999998,-21.57,-30.123
2024-06-28,Friday,24220.0,FALSE,09:40:00,15:25:00,60.0,24400CE,68.5,75.0,29.9,34.35,102.75,False,,33.46,23850PE,67.65,88.4,51.35,69.45,101.47500000000001,False,,-2.48,,,,,,,False,,30.98,0.0,0.0,0.0,30.98
2024-07-05,Friday,24271.5,FALSE,09:40:00,15:25:00,60.0,24350CE,77.2,137.0,64.9,111.95,115.80000000000001,True,2024-07-05 11:40:00,-39.37,24050PE,70.45,76.0,26.8,33.75,105.67500000000001,False,,36.0,24050PE,42.15,58.0,26.8,33.75,63.224999999999994,False,,0.0,-39.37,27.595500000000005,8.4,-3.3744999999999923
2024-07-19,Friday,24766.4,FALSE,09:40:00,15:25:00,60.0,25200CE,60.85,61.7,35.1,36.4,91.275,False,,23.84,24250PE,65.2,132.25,64.05,120.65,97.80000000000001,True,2024-07-19 11:45:00,-33.25,25200CE,45.7,51.3,35.1,36.4,68.55000000000001,False,,0.0,-33.25,14.5415,9.3,-9.4085
2024-07-26,Friday,24572.45,FALSE,09:40:00,15:25:00,60.0,24700CE,70.5,261.9,66.95,230.55,105.75,True,2024-07-26 10:19:00,-35.96,24300PE,66.85,67.35,15.9,18.2,100.27499999999999,False,,47.98,24300PE,47.7,48.5,15.9,18.2,71.55000000000001,False,,0.0,-35.96,18.48149999999999,29.5,12.021499999999989
2024-08-02,Friday,24826.95,FALSE,09:40:00,15:25:00,60.0,25000CE,67.1,72.45,35.15,41.1,100.64999999999999,False,,25.33,24550PE,72.35,122.95,52.9,99.4,108.52499999999999,True,2024-08-02 09:46:00,-36.9,25000CE,58.2,72.45,35.15,41.1,87.30000000000001,False,,0.0,-36.9,8.228999999999992,17.1,-11.571000000000005
2024-08-16,Friday,24383.25,FALSE,09:40:00,15:25:00,60.0,24550CE,67.95,153.0,38.65,144.65,101.92500000000001,True,2024-08-16 13:02:00,-34.65,24150PE,68.25,134.0,27.15,29.1,102.375,True,2024-08-16 10:18:00,-34.81,24550CE,45.25,153.0,38.65,144.65,67.875,True,2024-08-16 11:58:00,0.0,-34.81,22.020500000000002,-22.62,-35.4095
2024-08-23,Friday,24802.0,FALSE,09:40:00,15:25:00,60.0,24950CE,73.2,98.5,68.2,89.05,109.80000000000001,False,,-16.58,24650PE,77.0,80.95,43.2,55.15,115.5,False,,21.08,,,,,,,False,,4.5,0.0,0.0,0.0,4.5
2024-08-30,Friday,25328.4,FALSE,09:40:00,15:25:00,62.5,25400CE,76.6,78.75,58.35,74.15,114.89999999999999,False,,1.68,25100PE,70.45,84.95,46.2,47.8,105.67500000000001,False,,21.95,,,,,,,False,,23.63,0.0,0.0,0.0,23.63
2024-09-06,Friday,25119.1,FALSE,09:40:00,15:25:00,62.5,25250CE,65.4,66.5,28.6,30.95,98.10000000000001,False,,33.8,24850PE,66.3,192.95,65.5,147.75,99.44999999999999,True,2024-09-06 09:52:00,-33.81,25250CE,54.3,57.6,28.6,30.95,81.44999999999999,False,,0.0,-33.81,10.446000000000009,23.35,-0.013999999999992241
2024-09-13,Friday,25352.0,FALSE,09:40:00,15:25:00,62.5,25500CE,66.85,92.45,56.65,61.1,100.27499999999999,False,,5.08,25100PE,66.15,69.75,42.1,49.8,99.22500000000001,False,,15.69,,,,,,,False,,20.77,0.0,0.0,0.0,20.77
2024-09-20,Friday,25482.0,FALSE,09:40:00,15:25:00,62.5,25650CE,79.75,255.45,73.5,220.75,119.625,True,2024-09-20 10:03:00,-40.67,25250PE,78.2,86.0,34.4,37.15,117.30000000000001,False,,40.27,25250PE,52.45,68.25,34.4,37.15,78.67500000000001,False,,0.0,-40.67,24.968,15.3,-0.402000000000001
2024-10-04,Friday,25400.0,FALSE,09:40:00,15:25:00,62.5,25550CE,70.6,165.55,25.25,28.2,105.89999999999999,True,2024-10-04 10:53:00,-36.01,24800PE,73.5,122.25,37.2,95.85,110.25,True,2024-10-04 13:41:00,-37.48,24800PE,48.05,122.25,37.2,95.85,72.07499999999999,True,2024-10-04 12:44:00,0.0,-36.01,24.715000000000003,-24.02,-35.315
2024-10-11,Friday,25077.15,FALSE,09:40:00,15:25:00,62.5,25200CE,70.0,88.85,47.25,51.95,105.0,False,,17.35,24750PE,73.9,95.8,54.65,69.2,110.85000000000001,False,,3.96,,,,,,,False,,21.310000000000002,0.0,0.0,0.0,21.310000000000002
2024-10-18,Friday,24717.7,FALSE,09:40:00,15:25:00,60.0,24900CE,70.25,169.4,60.2,136.75,105.375,True,2024-10-18 10:33:00,-35.83,24400PE,73.45,78.85,20.3,23.25,110.17500000000001,False,,49.47,24400PE,44.25,56.0,20.3,23.25,66.375,False,,0.0,-35.83,28.465500000000002,21.0,13.635500000000004
2024-10-25,Friday,24347.0,FALSE,09:40:00,15:25:00,60.0,24600CE,60.35,64.1,16.55,27.45,90.525,False,,32.3,24050PE,68.0,159.95,60.3,89.35,102.0,True,2024-10-25 10:30:00,-34.68,24600CE,32.0,35.65,16.55,27.45,48.0,False,,0.0,-34.68,27.7465,4.55,-2.383499999999999
2024-11-08,Friday,24255.0,FALSE,09:40:00,15:25:00,60.0,24450CE,65.15,116.75,33.75,39.9,97.72500000000001,True,2024-11-08 09:45:00,-33.23,23850PE,68.85,71.45,40.45,54.05,103.27499999999999,False,,14.11,23850PE,48.7,71.45,40.45,54.05,73.05000000000001,False,,0.0,-33.23,19.46149999999999,-5.35,-19.118500000000004
2024-11-22,Friday,23515.85,FALSE,09:40:00,15:25:00,57.5,23800CE,65.7,307.2,49.05,240.8,98.55000000000001,True,2024-11-22 10:05:00,-33.51,23100PE,63.15,84.85,29.35,32.55,94.725,False,,29.97,23100PE,48.85,80.2,29.35,32.55,73.275,True,2024-11-22 10:47:00,0.0,-33.51,13.668499999999998,-24.43,-44.2715
2024-11-29,Friday,24175.0,FALSE,09:40:00,15:25:00,60.0,24400CE,65.0,95.35,53.15,64.4,97.5,False,,-0.05,23650PE,65.65,78.15,22.55,24.15,98.47500000000001,False,,40.84,,,,,,,False,,40.790000000000006,0.0,0.0,0.0,40.790000000000006
