Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72780.11,FALSE,10:20:00,15:25:00,175.0,73100CE,211.7,528.1,183.65,262.85,317.54999999999995,True,2024-03-14 11:32:00,-108.5,72600PE,217.25,222.35,50.9,60.05,325.875,False,,154.48,72600PE,95.9,122.1,50.9,60.05,143.85000000000002,False,,0.0,-108.5,118.63437499999999,35.85,45.98437499999999
2024-03-21,Thursday,72792.51,FALSE,10:20:00,15:25:00,175.0,73000CE,180.55,204.35,73.0,106.7,270.82500000000005,False,,71.59,72600PE,184.75,348.15,127.0,128.55,277.125,True,2024-03-21 12:09:00,-94.68,73000CE,89.35,127.0,73.0,106.7,134.02499999999998,False,,0.0,-94.68,88.94312500000002,-17.35,-23.086874999999985
2024-03-27,Wednesday,72970.42,FALSE,10:20:00,15:25:00,175.0,73200CE,187.2,198.95,104.7,156.25,280.79999999999995,False,,28.61,72900PE,194.85,208.8,112.4,116.75,292.275,False,,75.66,,,,,,,False,,104.27,0.0,0.0,0.0,104.27
2024-04-04,Thursday,73891.69,FALSE,10:20:00,15:25:00,175.0,74200CE,191.0,420.0,103.8,320.0,286.5,True,2024-04-04 13:23:00,-97.89,73600PE,173.75,370.45,41.3,44.9,260.625,True,2024-04-04 10:52:00,-89.05,74200CE,120.0,420.0,103.8,320.0,180.0,True,2024-04-04 11:14:00,0.0,-89.05,68.6125,-60.0,-80.4375
2024-04-10,Wednesday,74899.32,FALSE,10:20:00,15:25:00,175.0,75100CE,180.85,227.6,136.0,168.95,271.275,False,,9.64,74600PE,169.15,174.4,97.75,103.4,253.72500000000002,False,,63.64,,,,,,,False,,73.28,0.0,0.0,0.0,73.28
2024-04-18,Thursday,72913.02,FALSE,10:20:00,15:25:00,175.0,73200CE,185.3,404.95,60.25,82.45,277.95000000000005,True,2024-04-18 11:06:00,-94.97,72600PE,174.15,367.65,48.1,270.0,261.225,True,2024-04-18 14:43:00,-89.25,72600PE,73.2,367.65,48.1,270.0,109.80000000000001,True,2024-04-18 13:26:00,0.0,-94.97,98.77312500000001,-36.6,-32.79687499999999
2024-04-25,Thursday,74098.1,FALSE,10:20:00,15:25:00,175.0,74300CE,217.2,415.6,79.4,260.65,325.79999999999995,True,2024-04-25 14:05:00,-111.31,73900PE,197.35,346.45,89.4,107.9,296.025,True,2024-04-25 10:51:00,-101.14,74300CE,110.5,415.6,79.4,260.65,165.75,True,2024-04-25 11:08:00,0.0,-101.14,103.98499999999999,-55.25,-52.405000000000015
2024-05-02,Thursday,74708.75,FALSE,10:20:00,15:25:00,175.0,75000CE,204.0,224.8,85.0,95.85,306.0,False,,105.6,74500PE,204.45,261.1,125.0,155.15,306.67499999999995,False,,46.74,,,,,,,False,,152.34,0.0,0.0,0.0,152.34
2024-05-09,Thursday,73099.75,FALSE,10:20:00,15:25:00,175.0,73500CE,186.0,188.3,25.45,27.05,279.0,False,,156.62,72800PE,174.9,540.0,141.9,518.2,262.35,True,2024-05-09 10:25:00,-89.64,73500CE,146.5,171.3,25.45,27.05,219.75,False,,0.0,-89.64,37.175,119.45,66.985
2024-05-16,Thursday,73080.8,FALSE,10:20:00,15:25:00,175.0,73400CE,189.65,470.0,70.1,453.7,284.475,True,2024-05-16 12:14:00,-97.2,72800PE,196.0,433.35,36.85,40.7,294.0,True,2024-05-16 10:49:00,-100.45,73400CE,129.25,470.0,70.1,453.7,193.875,True,2024-05-16 12:09:00,0.0,-100.45,58.02937500000001,-64.62,-107.040625
2024-05-23,Thursday,74585.16,FALSE,10:20:00,15:25:00,175.0,74900CE,199.45,653.1,127.45,623.25,299.17499999999995,True,2024-05-23 12:25:00,-102.22,74300PE,198.6,260.8,29.3,29.4,297.9,False,,166.72,74300PE,147.25,152.75,29.3,29.4,220.875,False,,0.0,-102.22,48.86749999999999,117.85,64.49749999999999
2024-05-30,Thursday,74068.09,FALSE,10:20:00,15:25:00,175.0,74600CE,192.1,261.45,68.5,92.15,288.15,False,,97.55,73600PE,198.3,272.95,91.45,180.0,297.45000000000005,False,,15.82,,,,,,,False,,113.37,0.0,0.0,0.0,113.37
2024-06-06,Thursday,75071.6,FALSE,10:20:00,15:25:00,187.5,76000CE,199.8,270.0,41.4,94.45,299.70000000000005,False,,102.85,74300PE,189.95,402.05,78.0,80.05,284.92499999999995,True,2024-06-06 11:46:00,-97.35,76000CE,147.4,193.3,41.4,94.45,221.10000000000002,False,,0.0,-97.35,49.9025,52.95,5.502500000000012
2024-06-13,Thursday,76859.15,FALSE,10:20:00,15:25:00,187.5,77000CE,217.25,232.95,118.1,145.7,325.875,False,,68.83,76600PE,201.9,245.25,119.1,136.95,302.85,False,,62.43,,,,,,,False,,131.26,0.0,0.0,0.0,131.26
2024-06-20,Thursday,77286.39,FALSE,10:20:00,15:25:00,187.5,77500CE,196.55,350.0,179.15,244.3,294.82500000000005,True,2024-06-20 11:02:00,-100.73,77100PE,206.1,222.0,78.5,105.25,309.15,False,,98.27,77100PE,154.4,188.35,78.5,105.25,231.60000000000002,False,,0.0,-100.73,49.12374999999999,49.15,-2.4562500000000185
2024-06-27,Thursday,78940.39,FALSE,10:20:00,15:25:00,187.5,79300CE,189.7,338.5,87.2,290.0,284.54999999999995,True,2024-06-27 12:51:00,-97.22,78600PE,195.2,380.1,88.0,95.55,292.79999999999995,True,2024-06-27 10:43:00,-100.04,79300CE,105.7,338.5,87.2,290.0,158.55,True,2024-06-27 11:13:00,0.0,-100.04,81.62874999999998,-52.85,-71.26125000000002
2024-07-04,Thursday,80290.37,FALSE,10:20:00,15:25:00,200.0,80400CE,219.65,220.8,80.9,98.7,329.475,False,,118.2,80000PE,204.1,315.85,155.1,203.35,306.15,True,2024-07-04 10:46:00,-104.6,80400CE,127.05,148.95,80.9,98.7,190.575,False,,0.0,-104.6,89.854375,28.35,13.604375000000012
2024-07-11,Thursday,79699.94,FALSE,10:20:00,15:25:00,187.5,79900CE,184.25,329.8,108.55,327.15,276.375,True,2024-07-11 14:58:00,-94.43,79500PE,191.6,277.2,66.0,74.55,287.4,False,,114.65,79500PE,72.65,84.95,66.0,74.55,108.97500000000001,False,,0.0,-94.43,116.55499999999999,-1.9,20.224999999999987
2024-07-18,Thursday,80826.23,FALSE,10:20:00,15:25:00,200.0,81000CE,211.45,601.0,102.35,493.9,317.17499999999995,True,2024-07-18 13:11:00,-108.37,80600PE,207.9,374.4,67.0,72.95,311.85,True,2024-07-18 11:13:00,-106.55,81000CE,121.8,601.0,102.35,493.9,182.7,True,2024-07-18 12:12:00,0.0,-106.55,87.006875,-60.9,-80.44312500000001
2024-07-25,Thursday,79671.34,FALSE,10:20:00,15:25:00,187.5,79900CE,213.9,403.7,183.75,322.15,320.85,True,2024-07-25 11:56:00,-109.62,79500PE,227.25,239.65,69.0,82.4,340.875,False,,142.01,79500PE,131.65,142.95,69.0,82.4,197.47500000000002,False,,0.0,-109.62,92.75937499999999,49.25,32.38937499999999
2024-08-01,Thursday,81973.02,FALSE,10:20:00,15:25:00,200.0,82200CE,217.8,217.95,72.0,124.95,326.70000000000005,False,,90.13,81800PE,217.9,430.0,187.45,234.3,326.85,True,2024-08-01 12:37:00,-111.67,82200CE,106.95,146.15,72.0,124.95,160.425,False,,0.0,-111.67,108.12750000000001,-18.0,-21.54249999999999
2024-08-08,Thursday,79049.74,FALSE,10:20:00,15:25:00,187.5,79700CE,187.95,389.45,101.55,111.65,281.92499999999995,True,2024-08-08 10:28:00,-96.32,78500PE,198.3,295.0,86.65,225.95,297.45000000000005,False,,-30.13,78500PE,146.6,295.0,86.65,225.95,219.89999999999998,True,2024-08-08 10:33:00,0.0,-96.32,49.22125000000002,-73.3,-120.39874999999998
2024-08-14,Wednesday,79079.72,FALSE,10:20:00,15:25:00,187.5,79400CE,208.2,244.05,157.6,204.3,312.29999999999995,False,,1.3,78800PE,217.1,242.55,136.75,190.1,325.65,False,,24.29,,,,,,,False,,25.59,0.0,0.0,0.0,25.59
2024-08-22,Thursday,81030.95,FALSE,10:20:00,15:25:00,200.0,81100CE,222.05,257.1,179.65,245.15,333.07500000000005,False,,-25.88,81000PE,235.45,240.55,155.4,199.0,353.17499999999995,False,,33.51,,,,,,,False,,7.629999999999999,0.0,0.0,0.0,7.629999999999999
2024-08-29,Thursday,82002.84,FALSE,10:20:00,15:25:00,200.0,82100CE,221.2,359.8,92.2,279.55,331.79999999999995,True,2024-08-29 12:31:00,-113.36,81900PE,231.65,344.9,123.9,133.3,347.475,False,,95.45,81900PE,131.35,344.9,123.9,133.3,197.02499999999998,True,2024-08-29 14:02:00,0.0,-113.36,97.40437500000002,-65.67,-81.62562499999999
2024-09-05,Thursday,82365.56,FALSE,10:20:00,15:25:00,200.0,82400CE,236.95,237.95,149.2,153.95,355.42499999999995,False,,80.04,82300PE,227.35,320.0,182.3,227.75,341.025,False,,-3.24,,,,,,,False,,76.80000000000001,0.0,0.0,0.0,76.80000000000001
2024-09-12,Thursday,81764.55,FALSE,10:20:00,15:25:00,200.0,81900CE,225.0,1180.9,166.45,890.15,337.5,True,2024-09-12 14:04:00,-115.31,81700PE,237.15,439.15,35.0,39.95,355.725,True,2024-09-12 11:25:00,-121.54,81900CE,188.4,1180.9,166.45,890.15,282.6,True,2024-09-12 14:01:00,0.0,-121.54,33.787499999999994,-94.2,-181.95250000000001
2024-09-19,Thursday,83443.72,FALSE,10:20:00,15:25:00,200.0,83600CE,230.0,252.5,102.0,156.7,345.0,False,,70.43,83300PE,219.55,430.55,176.0,208.1,329.32500000000005,True,2024-09-19 11:29:00,-112.52,83600CE,131.0,181.3,102.0,156.7,196.5,False,,0.0,-112.52,96.125,-25.7,-42.095
2024-09-26,Thursday,85370.7,FALSE,10:20:00,15:25:00,212.5,85600CE,213.55,480.0,201.9,343.1,320.32500000000005,True,2024-09-26 14:36:00,-109.44,85100PE,213.6,271.6,65.0,82.5,320.4,False,,128.43,85100PE,159.75,176.8,65.0,82.5,239.625,False,,0.0,-109.44,51.17999999999999,77.25,18.989999999999995
2024-10-03,Thursday,83346.71,FALSE,10:20:00,15:25:00,200.0,83800CE,201.25,236.7,24.9,28.3,301.875,False,,170.43,82900PE,216.8,595.8,172.45,452.65,325.20000000000005,True,2024-10-03 11:51:00,-111.11,83800CE,100.95,115.4,24.9,28.3,151.425,False,,0.0,-111.11,97.784375,72.65,59.324375
2024-10-10,Thursday,81867.11,FALSE,10:20:00,15:25:00,200.0,82200CE,234.2,270.05,99.0,112.65,351.29999999999995,False,,118.62,81600PE,232.2,351.6,211.35,302.25,348.29999999999995,True,2024-10-10 11:39:00,-119.0,82200CE,143.95,174.25,99.0,112.65,215.92499999999998,False,,0.0,-119.0,87.3225,31.3,-0.3774999999999942
2024-10-17,Thursday,81173.14,FALSE,10:20:00,15:25:00,200.0,81500CE,202.5,234.6,85.0,94.4,303.75,False,,105.57,81000PE,213.05,258.0,163.3,205.65,319.57500000000005,False,,4.74,,,,,,,False,,110.30999999999999,0.0,0.0,0.0,110.30999999999999
2024-10-24,Thursday,80083.58,FALSE,10:20:00,15:25:00,200.0,80300CE,228.55,239.45,130.45,172.15,342.82500000000005,False,,53.54,79900PE,211.0,222.85,122.6,126.9,316.5,False,,81.46,,,,,,,False,,135.0,0.0,0.0,0.0,135.0
2024-10-30,Wednesday,80157.5,FALSE,10:20:00,15:25:00,200.0,80400CE,235.25,361.35,105.5,127.65,352.875,True,2024-10-30 13:06:00,-120.57,80100PE,246.6,416.7,123.55,273.95,369.9,True,2024-10-30 14:14:00,-126.38,80100PE,123.55,416.7,125.5,273.95,185.325,True,2024-10-30 13:12:00,0.0,-120.57,119.9675,-61.77,-62.372499999999995
2024-11-07,Thursday,79571.79,FALSE,10:20:00,15:25:00,187.5,80000CE,197.25,223.65,113.4,132.85,295.875,False,,61.93,79200PE,187.8,239.9,105.65,129.0,281.70000000000005,False,,56.45,,,,,,,False,,118.38,0.0,0.0,0.0,118.38
2024-11-13,Wednesday,78187.96,FALSE,10:20:00,15:25:00,187.5,78600CE,207.25,308.4,52.1,80.95,310.875,False,,123.71,77800PE,206.0,442.7,127.7,237.45,309.0,True,2024-11-13 14:33:00,-105.57,78600CE,75.65,81.8,52.1,80.95,113.47500000000001,False,,0.0,-105.57,129.009375,-5.3,18.139375000000012
2024-11-21,Thursday,77013.55,FALSE,10:20:00,15:25:00,187.5,77200CE,208.05,286.15,160.25,222.0,312.07500000000005,False,,-16.55,76800PE,221.95,228.2,125.65,171.15,332.92499999999995,False,,48.03,,,,,,,False,,31.48,0.0,0.0,0.0,31.48
2024-11-28,Thursday,80356.01,FALSE,10:20:00,15:25:00,200.0,80700CE,230.65,239.05,19.9,27.0,345.975,False,,200.77,80200PE,231.95,1360.45,224.2,1096.05,347.92499999999995,True,2024-11-28 10:33:00,-118.87,80700CE,136.85,154.15,19.9,27.0,205.27499999999998,False,,0.0,-118.87,90.916875,109.85,81.896875
2024-12-05,Thursday,80780.36,FALSE,10:20:00,15:25:00,200.0,81800CE,204.95,818.75,179.2,430.1,307.42499999999995,True,2024-12-05 12:06:00,-105.04,79600PE,212.45,316.95,28.95,33.85,318.67499999999995,False,,175.94,79600PE,174.3,174.3,28.95,33.85,261.45000000000005,False,,0.0,-105.04,35.49437499999998,140.45,70.90437499999996
2024-12-12,Thursday,81533.54,FALSE,10:20:00,15:25:00,200.0,81700CE,225.85,239.85,118.45,149.8,338.775,False,,73.23,81400PE,215.35,366.05,210.75,273.8,323.025,True,2024-12-12 12:02:00,-110.37,81700CE,194.45,198.0,118.45,149.8,291.67499999999995,False,,0.0,-110.37,28.576875000000005,44.65,-37.143125000000005
2024-12-19,Thursday,79285.77,FALSE,10:20:00,15:25:00,187.5,79900CE,198.4,213.45,130.45,154.55,297.6,False,,41.37,78900PE,205.4,266.3,136.95,233.8,308.1,False,,-30.97,,,,,,,False,,10.399999999999999,0.0,0.0,0.0,10.399999999999999
2024-12-26,Thursday,78480.5,FALSE,10:20:00,15:25:00,187.5,78900CE,211.3,224.4,127.15,195.3,316.95000000000005,False,,13.36,78200PE,210.9,386.75,153.1,202.8,316.35,True,2024-12-26 13:35:00,-108.09,78900CE,176.3,216.05,144.5,195.3,264.45000000000005,False,,0.0,-108.09,32.35875,-19.0,-94.73125
