Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21767.15,TRUE,13:00:00,15:28:00,52.5,21600CE,54.25,62.85,40.15,58.9,81.375,False,,-5.19,21700PE,54.8,65.3,41.0,41.1,82.19999999999999,False,,13.15,,,,,,,False,,7.96,0.0,0.0,0.0,7.96
2024-01-11,Thursday,21713.05,TRUE,13:00:00,15:28:00,52.5,21600CE,75.2,77.6,15.8,45.1,112.80000000000001,False,,29.35,21750PE,81.65,165.0,79.7,104.65,122.47500000000001,True,2024-01-11 14:10:00,-41.64,21600CE,37.05,59.0,15.8,45.1,55.574999999999996,True,2024-01-11 14:59:00,0.0,-41.64,37.398,-18.52,-22.761999999999997
2024-01-18,Thursday,21476.25,TRUE,13:00:00,15:28:00,52.5,21400CE,57.7,80.35,31.05,62.1,86.55000000000001,False,,-4.98,21500PE,61.95,84.7,27.0,37.75,92.92500000000001,False,,23.58,,,,,,,False,,18.599999999999998,0.0,0.0,0.0,18.599999999999998
2024-01-25,Thursday,21275.15,TRUE,13:00:00,15:28:00,52.5,21200CE,84.8,150.8,58.3,150.45,127.19999999999999,True,2024-01-25 15:09:00,-43.25,21350PE,83.8,98.85,0.35,0.4,125.69999999999999,False,,82.56,21350PE,27.35,29.85,0.35,0.4,41.025000000000006,False,,0.0,-43.25,55.611999999999995,26.95,39.312
2024-02-01,Thursday,21803.05,TRUE,13:00:00,15:28:00,52.5,21650CE,73.4,99.05,40.6,47.2,110.10000000000001,False,,25.47,21750PE,66.05,84.25,26.1,52.65,99.07499999999999,False,,12.74,,,,,,,False,,38.21,0.0,0.0,0.0,38.21
2024-02-08,Thursday,21896.2,TRUE,13:00:00,15:28:00,52.5,21700CE,88.2,98.6,1.1,18.3,132.3,False,,69.02,21850PE,76.2,195.6,65.2,131.9,114.30000000000001,True,2024-02-08 14:03:00,-38.86,21700CE,49.95,49.85,1.1,18.3,74.92500000000001,False,,0.0,-38.86,37.368,31.65,30.158
2024-02-15,Thursday,21924.15,TRUE,13:00:00,15:28:00,52.5,21800CE,75.1,168.8,67.3,110.4,112.64999999999999,True,2024-02-15 13:39:00,-38.3,21950PE,95.05,102.6,25.85,39.2,142.575,False,,54.9,21950PE,45.4,79.4,25.85,39.2,68.1,True,2024-02-15 14:24:00,0.0,-38.3,48.6995,-22.7,-12.300499999999996
2024-02-22,Thursday,22005.1,TRUE,13:00:00,15:28:00,55.0,21850CE,91.9,378.4,81.05,367.25,137.85000000000002,True,2024-02-22 13:41:00,-46.87,22000PE,76.45,85.7,0.05,0.05,114.67500000000001,False,,75.64,22000PE,35.45,35.95,0.05,0.05,53.175000000000004,False,,0.0,-46.87,40.2355,35.4,28.765500000000003
2024-02-29,Thursday,21958.65,TRUE,13:00:00,15:28:00,52.5,21900CE,81.5,126.15,18.3,84.2,122.25,True,2024-02-29 14:45:00,-41.56,22000PE,70.1,103.9,13.65,16.05,105.14999999999999,False,,53.35,22000PE,28.5,103.65,13.65,16.05,42.75,True,2024-02-29 14:54:00,0.0,-41.56,40.898999999999994,-14.25,-14.911000000000008
2024-03-07,Thursday,22585.85,TRUE,13:00:00,15:28:00,55.0,22450CE,58.6,76.7,35.75,43.45,87.9,False,,14.56,22550PE,63.2,71.25,41.45,56.4,94.80000000000001,False,,6.17,,,,,,,False,,20.73,0.0,0.0,0.0,20.73
