Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21810.5,FALSE,10:00:00,15:25:00,52.5,21900CE,55.05,56.75,25.7,38.95,82.57499999999999,False,,15.55,21600PE,58.05,108.9,50.25,57.3,87.07499999999999,True,2024-01-05 10:54:00,-29.61,21900CE,38.1,50.75,25.7,38.95,57.150000000000006,False,,0.0,-29.61,16.399499999999996,-0.85,-14.060500000000003
2024-01-12,Friday,21796.05,FALSE,10:00:00,15:25:00,52.5,21900CE,69.7,185.0,69.15,153.6,104.55000000000001,True,2024-01-12 10:09:00,-35.55,21600PE,63.85,64.05,33.5,34.1,95.775,False,,29.11,21600PE,56.2,57.95,33.5,34.1,84.30000000000001,False,,0.0,-35.55,7.011499999999998,22.1,-6.438499999999998
2024-01-19,Friday,21659.95,FALSE,10:00:00,15:25:00,52.5,21900CE,62.35,71.5,44.8,59.85,93.525,False,,1.88,21400PE,60.1,89.6,45.7,51.2,90.15,False,,8.3,,,,,,,False,,10.18,0.0,0.0,0.0,10.18
2024-02-02,Friday,22041.55,FALSE,10:00:00,15:25:00,55.0,22250CE,58.1,126.55,30.1,31.5,87.15,True,2024-02-02 11:18:00,-29.63,21700PE,57.6,105.45,41.05,84.1,86.4,True,2024-02-02 13:14:00,-29.38,21700PE,47.45,105.45,41.05,84.1,71.17500000000001,True,2024-02-02 12:32:00,0.0,-29.63,9.573999999999998,-23.73,-43.786
2024-02-09,Friday,21721.0,FALSE,10:00:00,15:25:00,52.5,22000CE,59.85,78.9,50.05,64.5,89.775,False,,-5.25,21300PE,60.1,73.0,23.4,24.85,90.15,False,,34.65,,,,,,,False,,29.4,0.0,0.0,0.0,29.4
2024-02-16,Friday,22078.8,FALSE,10:00:00,15:25:00,55.0,22300CE,57.3,75.25,46.8,50.75,85.94999999999999,False,,5.98,21750PE,59.75,61.4,45.05,57.0,89.625,False,,2.15,,,,,,,False,,8.13,0.0,0.0,0.0,8.13
2024-02-23,Friday,22285.0,FALSE,10:00:00,15:25:00,55.0,22550CE,57.75,62.45,28.6,30.55,86.625,False,,26.62,21950PE,53.7,65.45,42.8,54.6,80.55000000000001,False,,-1.44,,,,,,,False,,25.18,0.0,0.0,0.0,25.18
2024-03-01,Friday,22279.0,FALSE,10:00:00,15:25:00,55.0,22450CE,61.0,120.9,60.0,105.8,91.5,True,2024-03-01 11:29:00,-31.11,21900PE,65.55,65.65,36.0,37.9,98.32499999999999,False,,26.99,21900PE,52.2,52.65,36.0,37.9,78.30000000000001,False,,0.0,-31.11,12.694499999999994,14.3,-4.115500000000004
2024-03-15,Friday,22049.3,FALSE,10:00:00,15:25:00,55.0,22250CE,61.25,78.8,47.1,67.3,91.875,False,,-6.66,21700PE,65.0,70.4,27.15,29.95,97.5,False,,34.4,,,,,,,False,,27.74,0.0,0.0,0.0,27.74
2024-04-19,Friday,21884.0,FALSE,10:00:00,15:25:00,52.5,22150CE,63.5,171.15,53.1,136.6,95.25,True,2024-04-19 12:36:00,-32.38,21500PE,64.2,69.25,25.35,30.8,96.30000000000001,False,,32.76,21500PE,50.0,49.8,25.35,30.8,75.0,False,,0.0,-32.38,13.558000000000003,19.2,0.3780000000000001
