Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72975.11,FALSE,11:00:00,15:25:00,175.0,73300CE,187.0,392.5,149.5,160.55,280.5,True,2024-03-14 11:34:00,-95.84,72800PE,179.5,208.0,80.9,96.65,269.25,False,,80.61,72800PE,133.25,181.15,80.9,96.65,199.875,False,,0.0,-95.84,44.00625,36.6,-15.23375
2024-03-21,Thursday,72806.89,FALSE,11:00:00,15:25:00,175.0,72900CE,221.5,251.6,102.75,144.3,332.25,False,,74.43,72700PE,203.0,406.3,161.8,163.15,304.5,True,2024-03-21 12:05:00,-104.04,72900CE,139.4,165.35,102.75,144.3,209.10000000000002,False,,0.0,-104.04,79.33125,-4.9,-29.608750000000008
2024-03-27,Wednesday,72976.75,FALSE,11:00:00,15:25:00,175.0,73100CE,217.95,236.35,145.05,209.3,326.92499999999995,False,,5.93,73000PE,213.5,247.25,140.35,146.9,320.25,False,,63.93,,,,,,,False,,69.86,0.0,0.0,0.0,69.86
2024-04-04,Thursday,73701.36,FALSE,11:00:00,15:25:00,175.0,74000CE,200.1,560.1,167.75,460.0,300.15,True,2024-04-04 12:43:00,-102.55,73500PE,212.45,243.7,32.9,36.8,318.67499999999995,False,,172.99,73500PE,89.3,94.45,32.9,36.8,133.95,False,,0.0,-102.55,120.49437499999999,52.5,70.444375
2024-04-10,Wednesday,74909.44,FALSE,11:00:00,15:25:00,175.0,75100CE,182.2,227.6,136.0,168.95,273.29999999999995,False,,10.97,74700PE,186.8,208.55,122.15,130.7,280.20000000000005,False,,53.77,,,,,,,False,,64.74000000000001,0.0,0.0,0.0,64.74000000000001
2024-04-18,Thursday,73022.33,FALSE,11:00:00,15:25:00,175.0,73200CE,209.45,404.95,60.25,82.45,314.17499999999995,True,2024-04-18 11:08:00,-107.34,72900PE,213.6,541.55,89.5,414.8,320.4,True,2024-04-18 13:30:00,-109.47,72900PE,131.55,541.55,89.5,414.8,197.32500000000002,True,2024-04-18 13:26:00,0.0,-107.34,79.37999999999998,-65.78,-93.74000000000002
2024-04-25,Thursday,73769.7,FALSE,11:00:00,15:25:00,175.0,74000CE,206.65,627.2,194.4,465.0,309.975,True,2024-04-25 11:08:00,-105.91,73700PE,210.05,214.9,60.25,75.65,315.07500000000005,False,,131.77,73700PE,139.95,208.4,60.25,75.65,209.92499999999998,False,,0.0,-105.91,67.47437500000002,64.3,25.864375000000024
2024-05-02,Thursday,74724.29,FALSE,11:00:00,15:25:00,175.0,75000CE,192.45,209.25,85.0,95.85,288.67499999999995,False,,94.19,74500PE,188.0,261.1,125.0,155.15,282.0,False,,30.5,,,,,,,False,,124.69,0.0,0.0,0.0,124.69
2024-05-09,Thursday,72979.1,FALSE,11:00:00,15:25:00,175.0,73300CE,208.0,251.4,42.15,43.5,312.0,False,,161.9,72700PE,208.9,471.75,115.75,450.2,313.35,True,2024-05-09 12:57:00,-107.06,73300CE,99.0,133.9,42.15,43.5,148.5,False,,0.0,-107.06,106.4,55.5,54.84
2024-05-16,Thursday,72910.39,FALSE,11:00:00,15:25:00,175.0,73300CE,182.05,547.1,87.3,530.25,273.07500000000005,True,2024-05-16 12:09:00,-93.3,72600PE,174.5,327.05,26.4,29.6,261.75,True,2024-05-16 11:18:00,-89.43,73300CE,153.5,547.1,87.3,530.25,230.25,True,2024-05-16 12:08:00,0.0,-89.43,26.27437500000001,-76.75,-139.905625
2024-05-23,Thursday,74565.78,FALSE,11:00:00,15:25:00,175.0,74900CE,188.4,653.1,181.55,623.25,282.6,True,2024-05-23 12:23:00,-96.56,74300PE,186.6,200.0,29.3,29.4,279.9,False,,154.87,74300PE,147.9,152.75,29.3,29.4,221.85000000000002,False,,0.0,-96.56,36.367499999999986,118.5,58.30749999999998
2024-05-30,Thursday,74105.12,FALSE,11:00:00,15:25:00,175.0,74600CE,206.05,223.9,68.5,92.15,309.07500000000005,False,,111.32,73700PE,201.85,314.05,111.15,210.7,302.775,True,2024-05-30 14:59:00,-103.45,74600CE,68.95,112.75,69.45,92.15,103.42500000000001,True,2024-05-30 15:04:00,0.0,-103.45,134.52437500000002,-34.48,-3.4056249999999793
2024-06-06,Thursday,75217.04,FALSE,11:00:00,15:25:00,187.5,76100CE,204.2,239.85,35.6,79.15,306.29999999999995,False,,122.5,74500PE,200.6,490.15,105.05,108.9,300.9,True,2024-06-06 11:37:00,-102.81,76100CE,144.4,171.0,35.6,79.15,216.60000000000002,False,,0.0,-102.81,57.24749999999998,65.25,19.68749999999998
2024-06-13,Thursday,76811.63,FALSE,11:00:00,15:25:00,187.5,76900CE,208.2,285.75,154.85,183.15,312.29999999999995,False,,22.45,76600PE,214.0,245.25,119.1,136.95,321.0,False,,74.38,,,,,,,False,,96.83,0.0,0.0,0.0,96.83
2024-06-20,Thursday,77395.66,FALSE,11:00:00,15:25:00,187.5,77500CE,217.15,350.0,185.1,244.3,325.725,True,2024-06-20 13:21:00,-111.29,77300PE,231.7,273.0,124.6,157.0,347.54999999999995,False,,71.8,77300PE,151.2,236.4,124.6,157.0,226.79999999999998,True,2024-06-20 13:58:00,0.0,-111.29,77.60375,-75.6,-109.28625
2024-06-27,Thursday,78771.11,FALSE,11:00:00,15:25:00,187.5,79100CE,196.65,458.45,133.85,403.1,294.975,True,2024-06-27 12:12:00,-100.78,78400PE,183.05,232.3,64.65,71.35,274.57500000000005,False,,109.41,78400PE,121.25,232.3,64.65,71.35,181.875,True,2024-06-27 12:59:00,0.0,-100.78,59.51187500000001,-60.62,-101.88812499999999
2024-07-04,Thursday,80129.6,FALSE,11:00:00,15:25:00,200.0,80200CE,204.4,228.15,131.8,155.9,306.6,False,,45.94,79900PE,217.2,229.45,120.85,163.95,325.79999999999995,False,,50.54,,,,,,,False,,96.47999999999999,0.0,0.0,0.0,96.47999999999999
2024-07-11,Thursday,79628.96,FALSE,11:00:00,15:25:00,187.5,79800CE,201.5,395.0,139.05,393.7,302.25,True,2024-07-11 12:50:00,-103.27,79500PE,185.6,277.2,66.0,74.55,278.4,False,,108.73,79500PE,127.85,140.6,66.0,74.55,191.77499999999998,False,,0.0,-103.27,55.43,53.3,5.460000000000001
2024-07-18,Thursday,80666.67,FALSE,11:00:00,15:25:00,200.0,80800CE,227.75,751.05,161.7,650.85,341.625,True,2024-07-18 12:17:00,-116.72,80500PE,220.0,318.5,55.8,61.0,330.0,False,,156.25,80500PE,175.6,200.4,55.8,61.0,263.4,False,,0.0,-116.72,41.650000000000006,114.6,39.53
2024-07-25,Thursday,79745.25,FALSE,11:00:00,15:25:00,187.5,80000CE,198.8,342.95,156.6,262.9,298.20000000000005,True,2024-07-25 12:18:00,-101.89,79600PE,201.05,227.9,85.7,101.6,301.57500000000005,False,,96.94,79600PE,143.8,156.4,85.7,101.6,215.70000000000002,False,,0.0,-101.89,54.736875,42.2,-4.953125
2024-08-01,Thursday,81873.76,FALSE,11:00:00,15:25:00,200.0,82000CE,231.15,269.1,122.15,191.0,346.725,False,,37.26,81800PE,240.55,430.0,187.45,234.3,360.82500000000005,True,2024-08-01 12:37:00,-123.28,82000CE,169.9,219.85,122.15,191.0,254.85000000000002,False,,0.0,-123.28,58.360625,-21.1,-86.019375
2024-08-08,Thursday,78997.57,FALSE,11:00:00,15:25:00,187.5,79600CE,195.4,440.9,120.75,133.0,293.1,True,2024-08-08 12:10:00,-100.14,78500PE,201.35,295.0,86.65,225.95,302.025,False,,-27.12,78500PE,130.25,295.0,86.65,225.95,195.375,True,2024-08-08 13:08:00,0.0,-100.14,68.583125,-65.12,-96.67687500000001
2024-08-14,Wednesday,79007.68,FALSE,11:00:00,15:25:00,187.5,79300CE,215.85,288.7,190.0,246.5,323.775,False,,-33.35,78800PE,220.0,242.1,136.75,190.1,330.0,False,,27.15,,,,,,,False,,-6.200000000000003,0.0,0.0,0.0,-6.200000000000003
2024-08-22,Thursday,81081.94,FALSE,11:00:00,15:25:00,200.0,81100CE,229.45,257.1,179.65,245.15,344.17499999999995,False,,-18.57,81100PE,237.0,257.7,198.9,244.05,355.5,False,,-10.01,,,,,,,False,,-28.58,0.0,0.0,0.0,-28.58
2024-08-29,Thursday,81965.04,FALSE,11:00:00,15:25:00,200.0,82000CE,231.15,424.35,118.55,342.9,346.725,True,2024-08-29 12:29:00,-118.46,81900PE,231.0,344.9,123.9,133.3,346.5,False,,94.81,81900PE,148.0,344.9,123.9,133.3,222.0,True,2024-08-29 14:03:00,0.0,-118.46,80.1125,-74.0,-112.3475
2024-09-05,Thursday,82228.2,FALSE,11:00:00,15:25:00,200.0,82300CE,237.45,265.45,196.35,202.6,356.17499999999995,False,,31.88,82200PE,235.6,240.5,142.25,185.2,353.4,False,,47.46,,,,,,,False,,79.34,0.0,0.0,0.0,79.34
2024-09-12,Thursday,81761.57,FALSE,11:00:00,15:25:00,200.0,81900CE,211.4,1180.9,166.45,890.15,317.1,True,2024-09-12 14:02:00,-108.34,81600PE,191.25,376.75,31.15,34.05,286.875,True,2024-09-12 11:25:00,-98.02,81900CE,188.4,1180.9,166.45,890.15,282.6,True,2024-09-12 14:01:00,0.0,-98.02,20.3575,-94.2,-171.8625
2024-09-19,Thursday,83469.84,FALSE,11:00:00,15:25:00,200.0,83600CE,213.0,226.65,102.0,156.7,319.5,False,,53.64,83300PE,197.5,430.55,185.0,208.1,296.25,True,2024-09-19 11:24:00,-101.22,83600CE,165.05,181.3,102.0,156.7,247.57500000000002,False,,0.0,-101.22,45.28749999999999,8.35,-47.58250000000001
2024-09-26,Thursday,85371.15,FALSE,11:00:00,15:25:00,212.5,85600CE,227.35,480.0,201.9,343.1,341.025,True,2024-09-26 14:37:00,-116.52,85200PE,246.4,315.65,79.15,99.5,369.6,False,,143.82,85200PE,202.5,207.0,79.15,99.5,303.75,False,,0.0,-116.52,40.82000000000001,103.0,27.30000000000001
2024-10-03,Thursday,83303.89,FALSE,11:00:00,15:25:00,200.0,83700CE,218.0,219.35,30.05,34.45,327.0,False,,180.82,83000PE,227.3,660.0,214.0,517.45,340.95000000000005,True,2024-10-03 11:50:00,-116.49,83700CE,127.75,136.6,30.05,34.45,191.625,False,,0.0,-116.49,87.525,93.3,64.33500000000001
2024-10-10,Thursday,81773.64,FALSE,11:00:00,15:25:00,200.0,82200CE,201.55,201.2,99.0,112.65,302.32500000000005,False,,86.38,81500PE,214.45,302.1,182.75,255.9,321.67499999999995,False,,-44.13,,,,,,,False,,42.24999999999999,0.0,0.0,0.0,42.24999999999999
2024-10-17,Thursday,81152.84,FALSE,11:00:00,15:25:00,200.0,81400CE,221.0,231.0,109.7,120.85,331.5,False,,97.39,81100PE,230.0,305.6,216.05,249.95,345.0,False,,-22.82,,,,,,,False,,74.57,0.0,0.0,0.0,74.57
2024-10-24,Thursday,80023.25,FALSE,11:00:00,15:25:00,200.0,80300CE,196.6,204.2,130.45,172.15,294.9,False,,21.99,79900PE,212.7,211.55,122.6,126.9,319.04999999999995,False,,83.14,,,,,,,False,,105.13,0.0,0.0,0.0,105.13
2024-10-30,Wednesday,80209.34,FALSE,11:00:00,15:25:00,200.0,80500CE,201.65,309.05,85.05,103.65,302.475,True,2024-10-30 13:07:00,-103.35,80100PE,217.35,416.7,123.55,273.95,326.025,True,2024-10-30 14:13:00,-111.39,80100PE,129.3,416.7,125.65,273.95,193.95000000000002,True,2024-10-30 13:13:00,0.0,-103.35,85.33312499999998,-64.65,-82.66687500000002
2024-11-07,Thursday,79641.74,FALSE,11:00:00,15:25:00,187.5,80000CE,204.8,211.25,113.4,132.85,307.20000000000005,False,,69.39,79400PE,199.8,306.9,162.75,191.6,299.70000000000005,True,2024-11-07 11:19:00,-102.4,80000CE,144.45,173.45,113.4,132.85,216.67499999999998,False,,0.0,-102.4,57.79000000000002,11.6,-33.009999999999984
2024-11-13,Wednesday,78312.95,FALSE,11:00:00,15:25:00,187.5,78700CE,203.1,209.15,44.75,67.3,304.65,False,,133.26,77900PE,202.8,508.3,155.75,284.15,304.20000000000005,True,2024-11-13 14:29:00,-103.94,78700CE,67.75,71.35,44.75,67.3,101.625,False,,0.0,-103.94,132.81125,0.45,29.321250000000003
2024-11-21,Thursday,77013.02,FALSE,11:00:00,15:25:00,187.5,77100CE,228.35,333.1,195.35,268.05,342.525,False,,-42.55,76900PE,222.6,265.3,154.6,203.65,333.9,False,,16.17,,,,,,,False,,-26.379999999999995,0.0,0.0,0.0,-26.379999999999995
2024-11-28,Thursday,79658.4,FALSE,11:00:00,15:25:00,187.5,80300CE,207.95,213.8,36.0,54.9,311.92499999999995,False,,150.45,79200PE,209.15,607.1,177.25,335.25,313.725,True,2024-11-28 11:19:00,-107.19,80300CE,154.35,190.05,36.0,54.9,231.52499999999998,False,,0.0,-107.19,51.00062499999999,99.45,43.260625
2024-12-05,Thursday,80585.1,FALSE,11:00:00,15:25:00,200.0,81700CE,219.65,892.5,214.6,487.3,329.475,True,2024-12-05 12:06:00,-112.57,79500PE,220.0,240.0,27.0,30.15,330.0,False,,187.1,79500PE,156.4,157.75,27.0,30.15,234.60000000000002,False,,0.0,-112.57,60.849999999999994,126.25,74.53
2024-12-12,Thursday,81432.17,FALSE,11:00:00,15:25:00,200.0,81700CE,223.15,229.5,118.45,149.8,334.725,False,,70.56,81200PE,212.1,271.3,157.5,187.75,318.15,False,,21.7,,,,,,,False,,92.26,0.0,0.0,0.0,92.26
2024-12-19,Thursday,79231.2,FALSE,11:00:00,15:25:00,187.5,79600CE,202.0,303.0,186.45,222.1,303.0,True,2024-12-19 11:39:00,-103.52,78900PE,199.95,266.3,136.95,233.8,299.92499999999995,False,,-36.35,78900PE,156.65,266.3,151.85,233.8,234.97500000000002,True,2024-12-19 13:19:00,0.0,-103.52,40.80062499999998,-78.33,-141.049375
2024-12-26,Thursday,78454.84,FALSE,11:00:00,15:25:00,187.5,78800CE,218.05,261.55,150.45,224.6,327.07500000000005,False,,-9.28,78200PE,212.95,386.75,153.1,202.8,319.42499999999995,True,2024-12-26 13:35:00,-109.14,78800CE,202.8,250.45,169.3,224.6,304.20000000000005,False,,0.0,-109.14,12.524375,-21.8,-118.41562499999999
