Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-31,Wednesday,81662.66,FALSE,14:00:00,15:25:00,200.0,82000CE,232.75,288.3,216.65,276.4,349.125,False,,-46.56,81300PE,224.1,235.9,191.1,195.0,336.15,False,,26.3,,,,,,,False,,-20.26,0.0,0.0,0.0,-20.26
2024-08-07,Wednesday,79222.16,FALSE,14:00:00,15:25:00,187.5,79900CE,198.3,317.15,181.6,292.15,297.45000000000005,True,2024-08-07 15:10:00,-101.63,78500PE,187.95,202.1,111.6,125.6,281.92499999999995,False,,60.0,78500PE,116.3,127.2,115.0,125.6,174.45,False,,0.0,-101.63,69.300625,-9.3,-41.629374999999996
2024-08-13,Tuesday,79069.88,FALSE,14:00:00,15:25:00,187.5,79800CE,189.2,193.2,142.0,170.85,283.79999999999995,False,,15.98,78500PE,200.5,262.85,193.5,225.9,300.75,False,,-27.91,,,,,,,False,,-11.93,0.0,0.0,0.0,-11.93
2024-08-21,Wednesday,80742.25,FALSE,14:00:00,15:25:00,200.0,81000CE,238.55,280.1,215.15,272.0,357.82500000000005,False,,-36.43,80600PE,231.1,233.25,172.2,181.65,346.65,False,,46.56,,,,,,,False,,10.130000000000003,0.0,0.0,0.0,10.130000000000003
2024-08-28,Wednesday,81995.32,FALSE,14:00:00,15:25:00,200.0,82200CE,207.0,236.6,113.3,120.05,310.5,False,,84.36,81800PE,226.35,305.85,208.3,290.05,339.525,False,,-66.53,,,,,,,False,,17.83,0.0,0.0,0.0,17.83
2024-09-04,Wednesday,82285.19,FALSE,14:00:00,15:25:00,200.0,82500CE,216.05,229.7,174.8,222.3,324.07500000000005,False,,-8.95,82000PE,219.95,245.4,198.45,212.1,329.92499999999995,False,,5.1,,,,,,,False,,-3.8499999999999996,0.0,0.0,0.0,-3.8499999999999996
2024-09-11,Wednesday,81768.82,FALSE,14:00:00,15:25:00,200.0,82000CE,214.8,217.35,126.4,146.0,322.20000000000005,False,,66.12,81500PE,199.0,390.0,192.65,314.1,298.5,True,2024-09-11 14:14:00,-101.99,82000CE,170.4,191.55,126.4,146.0,255.60000000000002,False,,0.0,-101.99,41.715,24.4,-35.87499999999999
2024-09-18,Wednesday,82913.31,FALSE,14:00:00,15:25:00,200.0,83500CE,218.9,276.95,207.1,246.8,328.35,False,,-30.64,82200PE,225.2,250.9,159.0,228.2,337.79999999999995,False,,-5.81,,,,,,,False,,-36.45,0.0,0.0,0.0,-36.45
2024-09-25,Wednesday,84935.14,FALSE,14:00:00,15:25:00,200.0,85200CE,223.6,340.0,219.55,296.85,335.4,True,2024-09-25 15:12:00,-114.59,84600PE,232.0,234.0,162.5,167.25,348.0,False,,61.85,84600PE,164.95,180.65,162.5,167.25,247.42499999999998,False,,0.0,-114.59,64.15,-2.3,-52.739999999999995
2024-10-01,Tuesday,84267.89,FALSE,14:00:00,15:25:00,200.0,84800CE,208.45,221.1,158.1,205.05,312.67499999999995,False,,0.79,84000PE,217.5,247.8,175.8,201.15,326.25,False,,13.63,,,,,,,False,,14.420000000000002,0.0,0.0,0.0,14.420000000000002
2024-10-09,Wednesday,81899.0,FALSE,14:00:00,15:25:00,200.0,82500CE,200.95,223.65,100.15,133.6,301.42499999999995,False,,64.84,81300PE,204.75,437.85,178.0,327.15,307.125,True,2024-10-09 14:25:00,-104.93,82500CE,149.0,171.2,100.15,133.6,223.5,False,,0.0,-104.93,49.438124999999985,15.4,-40.09187500000002
2024-10-16,Wednesday,81542.6,FALSE,14:00:00,15:25:00,200.0,81800CE,232.35,425.35,231.0,240.35,348.525,True,2024-10-16 14:26:00,-119.08,81300PE,230.4,229.5,114.15,219.55,345.6,False,,7.97,81300PE,137.4,219.55,114.15,219.55,206.10000000000002,True,2024-10-16 14:51:00,0.0,-119.08,90.12,-68.7,-97.66
2024-10-23,Wednesday,80384.29,FALSE,14:00:00,15:25:00,200.0,80800CE,214.15,221.85,122.65,133.5,321.225,False,,77.97,80000PE,205.0,364.15,185.0,318.1,307.5,True,2024-10-23 14:22:00,-105.06,80800CE,160.0,174.1,122.65,133.5,240.0,False,,0.0,-105.06,51.473125,26.5,-27.086875
2024-10-29,Tuesday,79990.68,FALSE,14:00:00,15:25:00,187.5,80400CE,203.15,355.2,201.5,320.0,304.725,True,2024-10-29 14:07:00,-104.11,79700PE,211.8,212.0,79.1,101.7,317.70000000000005,False,,107.45,79700PE,136.4,150.0,79.1,101.7,204.60000000000002,False,,0.0,-104.11,72.75250000000001,34.7,3.3425000000000153
2024-11-06,Wednesday,80414.16,FALSE,14:00:00,15:25:00,200.0,80900CE,211.75,302.15,163.25,211.0,317.625,False,,-1.9,80000PE,215.85,280.0,180.65,238.0,323.775,False,,-24.85,,,,,,,False,,-26.75,0.0,0.0,0.0,-26.75
2024-11-12,Tuesday,78864.6,FALSE,14:00:00,15:25:00,187.5,79300CE,215.35,256.85,153.95,157.5,323.025,False,,55.16,78500PE,204.4,267.0,150.2,263.35,306.6,False,,-61.51,,,,,,,False,,-6.350000000000001,0.0,0.0,0.0,-6.350000000000001
2024-11-19,Tuesday,78378.43,FALSE,14:00:00,15:25:00,187.5,78800CE,199.8,200.4,53.95,65.2,299.70000000000005,False,,132.1,77900PE,196.15,756.8,195.65,700.0,294.225,True,2024-11-19 14:28:00,-100.53,78800CE,167.4,172.05,53.95,65.2,251.10000000000002,False,,0.0,-100.53,29.902500000000003,102.2,31.572500000000005
2024-11-27,Wednesday,80366.52,FALSE,14:00:00,15:25:00,200.0,80800CE,210.0,223.85,162.95,170.25,315.0,False,,37.12,80000PE,195.0,235.55,176.95,211.6,292.5,False,,-19.04,,,,,,,False,,18.08,0.0,0.0,0.0,18.08
2024-12-04,Wednesday,81141.22,FALSE,14:00:00,15:25:00,200.0,81900CE,207.6,226.3,150.3,182.0,311.4,False,,23.0,80200PE,208.25,326.2,181.85,271.55,312.375,True,2024-12-04 14:20:00,-106.73,81900CE,170.0,196.95,150.3,182.0,255.0,False,,0.0,-106.73,35.004999999999995,-12.0,-83.72500000000001
2024-12-11,Wednesday,81577.77,FALSE,14:00:00,15:25:00,200.0,82000CE,216.0,233.35,177.8,197.95,324.0,False,,15.35,81300PE,210.6,254.55,188.05,211.5,315.9,False,,-3.53,,,,,,,False,,11.82,0.0,0.0,0.0,11.82
2024-12-18,Wednesday,80202.45,FALSE,14:00:00,15:25:00,200.0,80900CE,228.7,255.0,190.0,250.15,343.04999999999995,False,,-24.31,79800PE,222.7,248.6,207.8,219.35,334.04999999999995,False,,0.57,,,,,,,False,,-23.74,0.0,0.0,0.0,-23.74
2024-12-24,Tuesday,78506.07,FALSE,14:00:00,15:25:00,187.5,79100CE,190.35,204.85,165.0,175.85,285.525,False,,12.12,78100PE,190.75,226.45,152.8,157.65,286.125,False,,30.72,,,,,,,False,,42.839999999999996,0.0,0.0,0.0,42.839999999999996
