Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21921.4,FALSE,14:00:00,15:25:00,52.5,21900CE,67.7,128.15,34.5,35.75,101.55000000000001,True,2024-01-01 14:43:00,-34.53,21750PE,74.25,109.6,45.95,107.6,111.375,False,,-34.09,21750PE,49.85,109.6,45.95,107.6,74.775,True,2024-01-01 15:10:00,0.0,-34.53,23.6575,-24.93,-35.8025
2024-01-08,Monday,21658.9,FALSE,14:00:00,15:25:00,52.5,21700CE,59.45,64.8,35.8,36.2,89.17500000000001,False,,22.66,21500PE,55.35,98.25,47.7,89.5,83.025,True,2024-01-08 14:38:00,-28.23,21700CE,42.2,47.8,35.8,36.2,63.300000000000004,False,,0.0,-28.23,16.6555,6.0,-5.5745000000000005
2024-01-15,Monday,22098.65,FALSE,14:00:00,15:25:00,55.0,22200CE,58.95,77.65,52.4,70.6,88.42500000000001,False,,-12.24,21900PE,54.15,58.55,41.2,41.85,81.225,False,,11.76,,,,,,,False,,-0.4800000000000004,0.0,0.0,0.0,-0.4800000000000004
2024-01-20,Saturday,21669.95,FALSE,14:00:00,15:25:00,52.5,21850CE,56.85,57.5,38.2,47.85,85.275,False,,8.43,21450PE,53.0,87.0,50.95,66.4,79.5,True,2024-01-20 15:01:00,-27.03,21850CE,44.5,48.95,38.2,47.85,66.75,False,,0.0,-27.03,11.781500000000001,-3.35,-18.5985
2024-01-29,Monday,21850.55,FALSE,14:00:00,15:25:00,52.5,22100CE,57.0,61.65,40.4,54.35,85.5,False,,2.08,21350PE,56.4,60.9,39.15,40.9,84.6,False,,14.94,,,,,,,False,,17.02,0.0,0.0,0.0,17.02
2024-02-05,Monday,22013.95,FALSE,14:00:00,15:25:00,55.0,22150CE,58.85,59.7,22.75,25.8,88.275,False,,32.46,21700PE,53.95,154.8,53.1,123.25,80.92500000000001,True,2024-02-05 14:34:00,-27.51,22150CE,34.65,35.35,22.75,25.8,51.974999999999994,False,,0.0,-27.51,23.611500000000003,8.85,4.951500000000001
2024-02-12,Monday,21735.95,FALSE,14:00:00,15:25:00,52.5,21850CE,65.35,76.2,49.15,57.3,98.02499999999999,False,,7.4,21450PE,65.5,81.5,50.4,67.45,98.25,False,,-2.61,,,,,,,False,,4.790000000000001,0.0,0.0,0.0,4.790000000000001
2024-02-19,Monday,22232.0,FALSE,14:00:00,15:25:00,55.0,22350CE,63.05,73.8,35.7,41.4,94.57499999999999,False,,21.02,21950PE,58.7,78.0,51.7,71.8,88.05000000000001,False,,-13.69,,,,,,,False,,7.33,0.0,0.0,0.0,7.33
2024-02-26,Monday,22186.75,FALSE,14:00:00,15:25:00,55.0,22350CE,64.25,68.8,46.2,49.9,96.375,False,,13.71,22000PE,65.2,84.0,57.8,75.6,97.80000000000001,False,,-11.05,,,,,,,False,,2.66,0.0,0.0,0.0,2.66
2024-03-04,Monday,22482.1,FALSE,14:00:00,15:25:00,55.0,22500CE,68.1,85.7,65.0,73.9,102.14999999999999,False,,-6.48,22200PE,63.9,65.7,49.25,56.0,95.85,False,,7.26,,,,,,,False,,0.7799999999999994,0.0,0.0,0.0,0.7799999999999994
