Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71822.52,FALSE,14:20:00,15:25:00,175.0,71800CE,206.6,268.0,178.6,267.75,309.9,False,,-63.73,71900PE,184.5,199.85,105.95,107.0,276.75,False,,75.19,,,,,,,False,,11.46,0.0,0.0,0.0,11.46
2024-01-11,Thursday,71627.52,FALSE,14:20:00,15:25:00,175.0,71700CE,177.05,285.85,170.05,228.4,265.57500000000005,True,2024-01-11 14:51:00,-90.74,71600PE,187.05,196.3,90.7,122.65,280.57500000000005,False,,62.06,71600PE,101.05,145.65,90.7,122.65,151.575,False,,0.0,-90.74,83.66187500000001,-21.6,-28.678124999999987
2024-01-18,Thursday,71120.67,FALSE,14:20:00,15:25:00,175.0,71300CE,181.25,266.4,135.45,264.7,271.875,False,,-85.72,71000PE,201.8,256.7,113.05,134.1,302.70000000000005,False,,65.18,,,,,,,False,,-20.539999999999992,0.0,0.0,0.0,-20.539999999999992
2024-01-24,Wednesday,70708.52,FALSE,14:20:00,15:25:00,175.0,71000CE,201.85,420.0,184.65,389.6,302.775,True,2024-01-24 14:41:00,-103.45,70500PE,185.8,190.9,55.5,67.45,278.70000000000005,False,,116.03,70500PE,108.45,148.5,55.5,67.45,162.675,False,,0.0,-103.45,75.0275,41.0,12.5775
2024-02-01,Thursday,71697.07,FALSE,14:20:00,15:25:00,175.0,71900CE,203.05,246.4,140.8,163.2,304.57500000000005,False,,37.31,71600PE,192.35,257.4,146.0,217.15,288.525,False,,-27.2,,,,,,,False,,10.110000000000003,0.0,0.0,0.0,10.110000000000003
2024-02-08,Thursday,71458.68,FALSE,14:20:00,15:25:00,175.0,71700CE,189.2,224.95,145.35,218.3,283.79999999999995,False,,-31.47,71300PE,195.5,335.7,185.0,217.55,293.25,True,2024-02-08 14:58:00,-100.19,71700CE,156.5,224.95,145.35,218.3,234.75,False,,0.0,-100.19,30.33499999999999,-61.8,-131.655
2024-02-15,Thursday,72007.31,FALSE,14:20:00,15:25:00,175.0,72300CE,210.15,228.0,160.0,217.65,315.225,False,,-10.13,71800PE,208.5,242.6,130.5,133.0,312.75,False,,72.89,,,,,,,False,,62.76,0.0,0.0,0.0,62.76
2024-02-22,Thursday,72609.28,FALSE,14:20:00,15:25:00,175.0,72800CE,210.0,561.0,208.55,557.85,315.0,True,2024-02-22 14:48:00,-107.62,72500PE,209.2,212.0,41.0,41.25,313.79999999999995,False,,165.33,72500PE,121.9,122.25,41.0,41.25,182.85000000000002,False,,0.0,-107.62,84.68499999999999,80.65,57.71499999999999
2024-02-29,Thursday,72342.1,FALSE,14:20:00,15:25:00,175.0,72700CE,177.1,258.75,140.65,250.1,265.65,False,,-75.21,72100PE,188.3,220.0,82.7,83.45,282.45000000000005,False,,102.5,,,,,,,False,,27.290000000000006,0.0,0.0,0.0,27.290000000000006
2024-03-06,Wednesday,73867.57,FALSE,14:20:00,15:25:00,175.0,74100CE,190.3,344.25,180.0,292.7,285.45000000000005,True,2024-03-06 14:37:00,-97.53,73800PE,177.25,181.3,96.35,104.8,265.875,False,,70.23,73800PE,132.65,144.8,96.35,104.8,198.97500000000002,False,,0.0,-97.53,42.38437499999999,27.85,-27.29562500000001
2024-03-14,Thursday,73007.54,FALSE,14:20:00,15:25:00,175.0,73300CE,180.0,223.75,149.5,160.55,270.0,False,,17.2,72900PE,186.7,191.8,108.8,120.95,280.04999999999995,False,,63.42,,,,,,,False,,80.62,0.0,0.0,0.0,80.62
2024-03-21,Thursday,72624.92,FALSE,14:20:00,15:25:00,175.0,72700CE,216.55,250.6,186.5,250.6,324.82500000000005,False,,-36.76,72700PE,229.5,230.7,161.8,163.15,344.25,False,,63.48,,,,,,,False,,26.72,0.0,0.0,0.0,26.72
2024-03-27,Wednesday,73115.56,FALSE,14:20:00,15:25:00,175.0,73100CE,198.4,214.15,145.05,209.3,297.6,False,,-13.38,73100PE,212.95,269.8,177.25,182.95,319.42499999999995,False,,27.34,,,,,,,False,,13.959999999999999,0.0,0.0,0.0,13.959999999999999
2024-04-04,Thursday,74295.29,FALSE,14:20:00,15:25:00,175.0,74500CE,175.6,200.4,110.05,165.2,263.4,False,,8.21,74100PE,196.05,207.05,124.75,128.75,294.07500000000005,False,,64.85,,,,,,,False,,73.06,0.0,0.0,0.0,73.06
2024-04-10,Wednesday,74978.96,FALSE,14:20:00,15:25:00,175.0,75000CE,214.05,277.9,205.8,211.0,321.07500000000005,False,,0.37,74900PE,217.7,229.0,185.95,210.0,326.54999999999995,False,,4.98,,,,,,,False,,5.3500000000000005,0.0,0.0,0.0,5.3500000000000005
2024-04-18,Thursday,72932.83,FALSE,14:20:00,15:25:00,175.0,73200CE,201.05,202.35,60.25,82.45,301.57500000000005,False,,116.09,72700PE,193.0,418.45,190.0,310.35,289.5,True,2024-04-18 14:43:00,-98.91,73200CE,140.1,158.0,60.25,82.45,210.14999999999998,False,,0.0,-98.91,58.436875000000015,57.65,17.176875000000017
2024-04-25,Thursday,74474.24,FALSE,14:20:00,15:25:00,175.0,74700CE,199.35,205.0,88.0,109.75,299.025,False,,87.11,74200PE,202.0,223.75,159.4,185.45,303.0,False,,14.03,,,,,,,False,,101.14,0.0,0.0,0.0,101.14
2024-05-02,Thursday,74622.49,FALSE,14:20:00,15:25:00,175.0,74800CE,180.0,225.15,153.9,172.65,270.0,False,,5.1,74500PE,192.5,202.9,125.0,155.15,288.75,False,,34.94,,,,,,,False,,40.04,0.0,0.0,0.0,40.04
2024-05-09,Thursday,72708.25,FALSE,14:20:00,15:25:00,175.0,73000CE,184.8,211.65,82.8,86.0,277.20000000000005,False,,96.49,72600PE,199.0,408.45,172.5,390.25,298.5,True,2024-05-09 14:44:00,-101.99,73000CE,115.4,143.6,82.8,86.0,173.10000000000002,False,,0.0,-101.99,67.09,29.4,-5.499999999999993
2024-05-16,Thursday,72667.15,FALSE,14:20:00,15:25:00,175.0,73000CE,191.2,800.0,191.2,776.35,286.79999999999995,True,2024-05-16 14:33:00,-97.99,72500PE,180.8,180.0,22.0,24.0,271.20000000000005,False,,154.54,72500PE,94.0,118.8,22.0,24.0,141.0,False,,0.0,-97.99,84.54,70.0,56.55000000000001
2024-05-23,Thursday,75298.47,FALSE,14:20:00,15:25:00,187.5,75500CE,190.05,254.8,142.8,231.0,285.07500000000005,False,,-43.33,74900PE,196.75,216.05,87.1,98.0,295.125,False,,96.29,,,,,,,False,,52.96000000000001,0.0,0.0,0.0,52.96000000000001
2024-05-30,Thursday,73988.84,FALSE,14:20:00,15:25:00,175.0,74400CE,187.9,193.0,101.35,133.9,281.85,False,,51.65,73800PE,182.4,359.9,179.05,247.5,273.6,True,2024-05-30 14:37:00,-93.48,74400CE,146.9,164.05,101.35,133.9,220.35000000000002,False,,0.0,-93.48,38.65125,13.0,-41.82875000000001
2024-06-06,Thursday,74749.76,FALSE,14:20:00,15:25:00,175.0,75400CE,190.7,267.1,113.05,259.05,286.04999999999995,False,,-70.73,74100PE,181.8,207.25,59.05,60.5,272.70000000000005,False,,119.03,,,,,,,False,,48.3,0.0,0.0,0.0,48.3
2024-06-13,Thursday,76805.91,FALSE,14:20:00,15:25:00,187.5,76800CE,215.9,260.25,203.95,227.75,323.85,False,,-14.55,76800PE,232.4,243.85,190.65,215.5,348.6,False,,14.0,,,,,,,False,,-0.5500000000000007,0.0,0.0,0.0,-0.5500000000000007
2024-06-20,Thursday,77566.73,FALSE,14:20:00,15:25:00,187.5,77600CE,240.4,245.7,170.95,198.05,360.6,False,,39.34,77500PE,223.3,304.25,215.75,228.85,334.95000000000005,False,,-8.34,,,,,,,False,,31.000000000000004,0.0,0.0,0.0,31.000000000000004
2024-06-27,Thursday,78959.42,FALSE,14:20:00,15:25:00,187.5,79200CE,194.2,396.4,107.85,342.0,291.29999999999995,True,2024-06-27 14:50:00,-99.53,78600PE,205.4,214.75,88.0,95.55,308.1,False,,107.28,78600PE,106.95,122.65,88.0,95.55,160.425,False,,0.0,-99.53,95.88250000000001,11.4,7.752500000000007
2024-07-04,Thursday,80160.18,FALSE,14:20:00,15:25:00,200.0,80000CE,253.7,280.0,206.95,240.3,380.54999999999995,False,,10.23,80100PE,229.35,301.7,201.1,256.0,344.025,False,,-29.52,,,,,,,False,,-19.29,0.0,0.0,0.0,-19.29
