Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-09,Tuesday,22826.5,FALSE,10:00:00,15:25:00,55.0,22750CE,82.45,90.7,19.65,24.6,123.67500000000001,False,,57.03,22800PE,88.45,182.35,75.0,148.4,132.675,True,2024-04-09 12:36:00,-45.11,22750CE,45.45,51.9,19.65,24.6,68.17500000000001,False,,0.0,-45.11,36.1755,20.85,11.915500000000002
2024-04-16,Tuesday,22234.5,FALSE,10:00:00,15:25:00,55.0,22250CE,60.9,68.65,22.85,43.2,91.35,False,,17.09,22100PE,53.9,99.55,40.65,49.05,80.85,True,2024-04-16 13:14:00,-27.49,22250CE,26.65,46.3,22.85,43.2,39.974999999999994,True,2024-04-16 15:13:00,0.0,-27.49,33.641,-13.32,-7.1690000000000005
2024-04-24,Wednesday,22445.95,FALSE,10:00:00,15:25:00,55.0,22450CE,72.6,95.65,35.2,42.45,108.89999999999999,False,,29.42,22450PE,72.55,102.25,53.2,71.0,108.82499999999999,False,,0.82,,,,,,,False,,30.240000000000002,0.0,0.0,0.0,30.240000000000002
2024-04-30,Tuesday,22829.05,FALSE,10:00:00,15:25:00,55.0,22800CE,65.95,74.8,14.7,17.9,98.92500000000001,False,,47.39,22700PE,62.9,114.6,43.2,102.0,94.35,True,2024-04-30 15:00:00,-32.08,22800CE,26.6,27.3,14.7,17.9,39.900000000000006,False,,0.0,-32.08,38.6905,8.7,15.310500000000001
2024-05-08,Wednesday,22354.3,FALSE,10:00:00,15:25:00,55.0,22300CE,77.35,154.85,47.35,75.05,116.02499999999999,True,2024-05-08 11:48:00,-39.45,22200PE,69.25,101.3,21.1,29.6,103.875,False,,38.96,22200PE,38.3,56.1,21.1,29.6,57.449999999999996,False,,0.0,-39.45,30.257500000000004,8.7,-0.4924999999999997
2024-05-15,Wednesday,22292.05,FALSE,10:00:00,15:25:00,55.0,22250CE,69.45,87.3,37.3,48.9,104.17500000000001,False,,19.86,22150PE,61.8,105.0,34.65,45.6,92.69999999999999,True,2024-05-15 10:08:00,-31.52,22250CE,54.35,87.3,37.3,48.9,81.525,True,2024-05-15 11:01:00,0.0,-31.52,14.405500000000002,-27.18,-44.2945
2024-05-22,Wednesday,22617.5,FALSE,10:00:00,15:25:00,55.0,22600CE,66.65,98.05,53.45,81.5,99.97500000000001,False,,-15.52,22500PE,70.95,85.35,29.25,31.8,106.42500000000001,False,,38.44,,,,,,,False,,22.919999999999998,0.0,0.0,0.0,22.919999999999998
2024-05-29,Wednesday,22840.55,FALSE,10:00:00,15:25:00,55.0,22900CE,69.65,70.6,21.2,22.75,104.47500000000001,False,,46.2,22750PE,64.3,120.6,54.0,90.5,96.44999999999999,True,2024-05-29 10:22:00,-32.79,22900CE,46.45,68.8,21.2,22.75,69.67500000000001,False,,0.0,-32.79,22.503500000000003,23.7,13.413500000000003
2024-06-05,Wednesday,21962.7,FALSE,10:00:00,15:25:00,52.5,22200CE,62.0,460.0,58.85,364.0,93.0,True,2024-06-05 10:09:00,-31.62,21400PE,57.95,60.6,5.0,5.1,86.92500000000001,False,,52.27,21400PE,35.6,51.0,5.0,5.1,53.400000000000006,False,,0.0,-31.62,21.770500000000002,30.5,20.6505
2024-06-12,Wednesday,23417.45,FALSE,10:00:00,15:25:00,57.5,23450CE,76.65,98.6,30.65,37.75,114.97500000000001,False,,38.13,23350PE,75.5,112.2,51.55,98.3,113.25,False,,-23.55,,,,,,,False,,14.580000000000002,0.0,0.0,0.0,14.580000000000002
2024-06-19,Wednesday,23580.0,FALSE,10:00:00,15:25:00,57.5,23600CE,67.2,141.5,27.4,37.7,100.80000000000001,True,2024-06-19 14:33:00,-34.27,23550PE,74.55,181.4,39.1,98.8,111.82499999999999,True,2024-06-19 10:15:00,-38.02,23600CE,53.3,141.5,27.4,37.7,79.94999999999999,True,2024-06-19 14:32:00,0.0,-38.02,13.228000000000005,-26.65,-51.44199999999999
2024-06-26,Wednesday,23696.05,FALSE,10:00:00,15:25:00,57.5,23750CE,64.6,187.2,60.55,144.75,96.89999999999999,True,2024-06-26 10:57:00,-32.95,23650PE,73.3,78.5,13.35,14.8,109.94999999999999,False,,57.77,23650PE,43.75,44.65,13.35,14.8,65.625,False,,0.0,-32.95,28.816999999999997,28.95,24.816999999999993
2024-07-03,Wednesday,24342.6,FALSE,10:00:00,15:25:00,60.0,24350CE,65.35,71.3,35.7,49.35,98.02499999999999,False,,15.35,24250PE,73.65,94.95,53.9,56.7,110.47500000000001,False,,16.21,,,,,,,False,,31.560000000000002,0.0,0.0,0.0,31.560000000000002
2024-07-10,Wednesday,24421.95,FALSE,10:00:00,15:25:00,60.0,24400CE,67.65,73.2,17.5,32.1,101.47500000000001,False,,34.87,24350PE,67.85,229.0,59.5,88.25,101.77499999999999,True,2024-07-10 10:20:00,-34.6,24400CE,50.1,51.0,17.5,32.1,75.15,False,,0.0,-34.6,16.873500000000003,18.0,0.2735000000000021
2024-07-16,Tuesday,24639.0,FALSE,10:00:00,15:25:00,60.0,24650CE,78.75,104.9,51.6,55.45,118.125,False,,22.51,24600PE,69.9,72.65,45.25,51.35,104.85000000000001,False,,17.85,,,,,,,False,,40.36,0.0,0.0,0.0,40.36
2024-07-24,Wednesday,24426.9,FALSE,10:00:00,15:25:00,60.0,24500CE,66.85,92.55,23.0,39.45,100.27499999999999,False,,26.73,24350PE,70.7,154.75,44.6,51.6,106.05000000000001,True,2024-07-24 12:07:00,-36.06,24500CE,45.25,52.65,23.0,39.45,67.875,False,,0.0,-36.06,20.931499999999993,5.8,-9.328500000000009
2024-07-31,Wednesday,24974.5,FALSE,10:00:00,15:25:00,60.0,25000CE,62.3,79.95,47.2,68.5,93.44999999999999,False,,-6.82,24900PE,71.55,95.85,49.6,52.15,107.32499999999999,False,,18.68,,,,,,,False,,11.86,0.0,0.0,0.0,11.86
2024-08-07,Wednesday,24282.05,FALSE,10:00:00,15:25:00,60.0,24350CE,62.1,122.7,37.05,76.7,93.15,True,2024-08-07 10:30:00,-31.67,24150PE,68.0,93.8,25.7,31.8,102.0,False,,35.52,24150PE,44.3,86.65,25.7,31.8,66.44999999999999,True,2024-08-07 11:08:00,0.0,-31.67,23.020000000000003,-22.15,-30.799999999999997
2024-08-13,Tuesday,24350.65,FALSE,10:00:00,15:25:00,60.0,24400CE,71.35,78.0,15.8,16.8,107.02499999999999,False,,53.84,24250PE,65.5,192.8,50.8,145.05,98.25,True,2024-08-13 12:34:00,-33.4,24400CE,37.9,40.35,15.8,16.8,56.849999999999994,False,,0.0,-33.4,32.73649999999999,21.1,20.436499999999995
2024-08-21,Wednesday,24730.0,FALSE,10:00:00,15:25:00,60.0,24700CE,81.05,122.2,64.05,100.95,121.57499999999999,True,2024-08-21 10:25:00,-41.34,24700PE,73.2,84.45,28.1,31.95,109.80000000000001,False,,40.52,24700PE,47.8,84.45,28.1,31.95,71.69999999999999,True,2024-08-21 11:07:00,0.0,-41.34,24.668000000000006,-23.9,-40.571999999999996
2024-08-28,Wednesday,25048.0,FALSE,10:00:00,15:25:00,62.5,25050CE,69.85,134.9,46.4,58.3,104.77499999999999,True,2024-08-28 11:32:00,-35.62,25050PE,68.85,95.55,29.8,56.9,103.27499999999999,False,,11.26,25050PE,43.1,73.6,29.8,56.9,64.65,True,2024-08-28 14:53:00,0.0,-35.62,25.06149999999999,-21.55,-32.10850000000001
2024-09-04,Wednesday,25193.4,FALSE,10:00:00,15:25:00,62.5,25100CE,84.6,139.0,71.45,113.1,126.89999999999999,True,2024-09-04 13:20:00,-43.15,25100PE,78.0,90.85,34.0,37.7,117.0,False,,39.52,25100PE,41.6,56.55,34.0,37.7,62.400000000000006,False,,0.0,-43.15,35.62,3.9,-3.6300000000000012
2024-09-11,Wednesday,25058.5,FALSE,10:00:00,15:25:00,62.5,25000CE,79.7,137.45,24.05,31.6,119.55000000000001,True,2024-09-11 12:00:00,-40.65,25000PE,72.15,169.9,34.0,129.0,108.22500000000001,True,2024-09-11 14:04:00,-36.8,25000PE,43.6,169.9,34.0,129.0,65.4,True,2024-09-11 13:33:00,0.0,-40.65,27.828500000000005,-21.8,-34.6215
2024-09-18,Wednesday,25457.75,FALSE,10:00:00,15:25:00,62.5,25500CE,65.5,95.0,37.6,55.25,98.25,False,,9.59,25350PE,69.25,162.0,46.8,108.35,103.875,True,2024-09-18 13:15:00,-35.32,25500CE,54.75,68.0,37.6,55.25,82.125,False,,0.0,-35.32,10.095,-0.5,-25.725
2024-09-25,Wednesday,25948.0,FALSE,10:00:00,15:25:00,62.5,25950CE,83.15,115.5,50.0,91.1,124.72500000000001,False,,-8.78,25950PE,85.7,125.0,37.75,41.5,128.55,False,,43.34,,,,,,,False,,34.56,0.0,0.0,0.0,34.56
2024-10-01,Tuesday,25999.55,FALSE,10:00:00,15:25:00,62.5,25900CE,75.6,82.1,28.6,38.35,113.39999999999999,False,,36.49,25800PE,70.25,135.0,56.1,62.25,105.375,True,2024-10-01 10:32:00,-35.83,25900CE,44.1,82.1,28.6,38.35,66.15,True,2024-10-01 11:46:00,0.0,-35.83,30.743999999999993,-22.05,-27.136000000000006
2024-10-09,Wednesday,25194.2,FALSE,10:00:00,15:25:00,62.5,25200CE,70.7,121.0,14.9,21.2,106.05000000000001,True,2024-10-09 10:10:00,-36.06,24900PE,63.9,82.4,17.2,47.8,95.85,False,,15.46,24900PE,34.0,82.4,17.2,47.8,51.0,True,2024-10-09 14:25:00,0.0,-36.06,29.261,-17.0,-23.799000000000003
2024-10-16,Wednesday,25152.35,FALSE,10:00:00,15:25:00,62.5,25100CE,70.55,75.4,21.0,21.6,105.82499999999999,False,,48.24,25050PE,71.75,180.0,55.6,110.4,107.625,True,2024-10-16 11:15:00,-36.59,25100CE,40.6,68.9,21.0,21.6,60.900000000000006,True,2024-10-16 14:27:00,0.0,-36.59,29.244499999999995,-20.3,-27.64550000000001
2024-10-23,Wednesday,24550.95,FALSE,10:00:00,15:25:00,60.0,24600CE,71.8,121.0,17.55,18.7,107.69999999999999,True,2024-10-23 11:02:00,-36.62,24400PE,75.95,85.55,31.85,64.9,113.92500000000001,False,,10.29,24400PE,39.65,85.55,31.85,64.9,59.474999999999994,True,2024-10-23 12:15:00,0.0,-36.62,35.5405,-19.82,-20.899499999999996
2024-10-30,Wednesday,24422.1,FALSE,10:00:00,15:25:00,60.0,24450CE,75.75,122.0,32.45,42.25,113.625,True,2024-10-30 13:06:00,-38.63,24400PE,84.7,130.0,36.4,85.95,127.05000000000001,True,2024-10-30 14:15:00,-43.2,24400PE,36.4,130.0,37.4,85.95,54.599999999999994,True,2024-10-30 13:12:00,0.0,-38.63,47.453,-18.2,-9.376999999999999
2024-11-06,Wednesday,24474.15,FALSE,10:00:00,15:25:00,60.0,24450CE,72.1,145.0,39.7,88.5,108.14999999999999,True,2024-11-06 14:18:00,-36.77,24250PE,65.0,106.85,12.3,15.5,97.5,True,2024-11-06 10:30:00,-33.15,24450CE,43.85,145.0,39.7,88.5,65.775,True,2024-11-06 10:53:00,0.0,-33.15,27.528999999999993,-21.93,-27.551000000000005
2024-11-13,Wednesday,23851.8,FALSE,10:00:00,15:25:00,57.5,23900CE,63.2,65.5,7.95,12.0,94.80000000000001,False,,50.57,23700PE,69.65,214.95,66.0,129.8,104.47500000000001,True,2024-11-13 10:13:00,-35.52,23900CE,40.05,62.3,7.95,12.0,60.074999999999996,True,2024-11-13 10:53:00,0.0,-35.52,22.518000000000004,-20.02,-33.022
2024-11-19,Tuesday,23749.4,FALSE,10:00:00,15:25:00,57.5,23750CE,69.05,114.9,19.0,20.2,103.57499999999999,True,2024-11-19 10:29:00,-35.22,23600PE,64.15,209.7,32.7,183.45,96.22500000000001,True,2024-11-19 14:55:00,-32.72,23600PE,47.4,209.7,32.7,183.45,71.1,True,2024-11-19 14:51:00,0.0,-35.22,16.108500000000006,-23.7,-42.811499999999995
2024-11-27,Wednesday,24214.75,FALSE,10:00:00,15:25:00,60.0,24250CE,69.1,173.4,49.75,104.55,103.64999999999999,True,2024-11-27 12:21:00,-35.24,24150PE,63.0,76.15,21.15,24.65,94.5,False,,37.72,24150PE,39.15,41.55,21.15,24.65,58.724999999999994,False,,0.0,-35.24,23.220000000000002,14.5,2.4800000000000004
2024-12-04,Wednesday,24630.5,FALSE,10:00:00,15:25:00,60.0,24650CE,67.15,75.95,25.2,41.25,100.72500000000001,False,,25.23,24400PE,70.0,170.45,58.15,92.85,105.0,True,2024-12-04 11:55:00,-35.7,24650CE,41.95,60.9,25.2,41.25,62.925000000000004,False,,0.0,-35.7,24.5285,0.7,-10.471500000000002
2024-12-11,Wednesday,24723.15,FALSE,10:00:00,15:25:00,60.0,24650CE,78.9,110.0,50.35,59.2,118.35000000000001,False,,18.91,24600PE,77.75,85.55,40.8,45.6,116.625,False,,31.37,,,,,,,False,,50.28,0.0,0.0,0.0,50.28
2024-12-18,Wednesday,24317.0,FALSE,10:00:00,15:25:00,60.0,24350CE,66.3,81.05,29.0,39.2,99.44999999999999,False,,26.44,24200PE,73.55,109.0,44.1,69.35,110.32499999999999,False,,3.46,,,,,,,False,,29.900000000000002,0.0,0.0,0.0,29.900000000000002
2024-12-24,Tuesday,23819.65,FALSE,10:00:00,15:25:00,57.5,23850CE,73.0,104.9,26.5,36.3,109.5,False,,35.97,23800PE,76.0,107.35,49.5,77.5,114.0,False,,-2.26,,,,,,,False,,33.71,0.0,0.0,0.0,33.71
