Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,13:00:00,15:25:00,52.5,21600CE,54.05,60.85,17.65,21.3,81.07499999999999,False,,32.21,21550PE,51.7,98.4,46.0,75.35,77.55000000000001,True,2024-01-03 14:36:00,-26.37,21600CE,27.6,39.9,17.65,21.3,41.400000000000006,False,,0.0,-26.37,25.909499999999994,6.3,5.839499999999993
2024-01-10,Wednesday,21550.0,FALSE,13:00:00,15:25:00,52.5,21500CE,65.75,200.5,58.0,176.25,98.625,True,2024-01-10 14:15:00,-33.53,21450PE,55.85,62.75,6.75,6.95,83.775,False,,48.34,21450PE,34.0,41.1,6.75,6.95,51.0,False,,0.0,-33.53,21.291500000000003,27.05,14.811500000000002
2024-01-17,Wednesday,21660.75,FALSE,13:00:00,15:25:00,52.5,21750CE,54.75,61.45,16.3,20.4,82.125,False,,33.8,21550PE,56.0,80.4,31.9,71.15,84.0,False,,-15.71,,,,,,,False,,18.089999999999996,0.0,0.0,0.0,18.089999999999996
2024-01-24,Wednesday,21348.3,FALSE,13:00:00,15:25:00,52.5,21400CE,72.8,142.9,55.4,128.0,109.19999999999999,True,2024-01-24 14:40:00,-37.13,21250PE,63.75,77.95,12.2,15.0,95.625,False,,48.11,21250PE,28.3,30.85,12.2,15.0,42.45,False,,0.0,-37.13,34.8125,13.3,10.982499999999998
2024-01-31,Wednesday,21768.35,FALSE,13:00:00,15:25:00,52.5,21850CE,59.7,89.15,54.65,80.8,89.55000000000001,False,,-21.7,21500PE,53.2,55.4,37.1,47.7,79.80000000000001,False,,4.97,,,,,,,False,,-16.73,0.0,0.0,0.0,-16.73
2024-02-07,Wednesday,21930.25,FALSE,13:00:00,15:25:00,52.5,21950CE,56.75,104.4,53.85,80.4,85.125,True,2024-02-07 13:42:00,-28.94,21800PE,62.95,65.5,21.3,22.1,94.42500000000001,False,,40.22,21800PE,36.6,49.65,21.3,22.1,54.900000000000006,False,,0.0,-28.94,25.7205,14.5,11.2805
2024-02-14,Wednesday,21749.0,FALSE,13:00:00,15:25:00,52.5,21750CE,58.7,200.0,33.7,158.2,88.05000000000001,True,2024-02-14 14:23:00,-29.94,21650PE,63.6,89.45,15.95,16.55,95.4,False,,46.41,21650PE,36.05,38.8,15.95,16.55,54.074999999999996,False,,0.0,-29.94,26.914000000000005,19.5,16.474000000000004
2024-02-21,Wednesday,22258.9,FALSE,13:00:00,15:25:00,55.0,22250CE,68.35,71.95,9.55,11.2,102.52499999999999,False,,56.47,22200PE,62.25,247.0,58.7,223.1,93.375,True,2024-02-21 13:48:00,-31.75,22250CE,44.7,44.55,9.55,11.2,67.05000000000001,False,,0.0,-31.75,22.966499999999993,33.5,24.716499999999993
2024-02-28,Wednesday,21939.75,FALSE,13:00:00,15:25:00,52.5,22050CE,61.6,85.35,32.0,34.2,92.4,False,,26.78,21850PE,68.05,80.8,25.9,61.5,102.07499999999999,False,,5.87,,,,,,,False,,32.65,0.0,0.0,0.0,32.65
2024-03-06,Wednesday,22375.35,FALSE,13:00:00,15:25:00,55.0,22300CE,70.55,243.8,66.25,222.65,105.82499999999999,True,2024-03-06 13:41:00,-35.98,22250PE,64.2,68.25,11.3,11.7,96.30000000000001,False,,51.86,22250PE,40.25,41.75,11.3,11.7,60.375,False,,0.0,-35.98,23.308000000000003,28.55,15.878000000000007
2024-03-13,Wednesday,22225.5,FALSE,13:00:00,15:25:00,55.0,22200CE,63.1,64.3,15.85,15.85,94.65,False,,46.62,22050PE,65.9,188.4,64.55,147.0,98.85000000000001,True,2024-03-13 13:22:00,-33.61,22200CE,44.0,56.7,15.85,15.85,66.0,False,,0.0,-33.61,18.469,28.15,13.009
2024-03-20,Wednesday,21933.1,FALSE,13:00:00,15:25:00,52.5,21900CE,69.25,99.85,44.3,54.45,103.875,False,,14.11,21850PE,71.0,89.75,43.3,71.6,106.5,False,,-1.31,,,,,,,False,,12.799999999999999,0.0,0.0,0.0,12.799999999999999
2024-03-27,Wednesday,22186.25,FALSE,13:00:00,15:25:00,55.0,22200CE,61.3,71.4,30.4,49.3,91.94999999999999,False,,11.39,22150PE,52.85,67.95,37.4,38.55,79.275,False,,13.77,,,,,,,False,,25.16,0.0,0.0,0.0,25.16
2024-04-03,Wednesday,22605.4,FALSE,13:00:00,15:25:00,55.0,22500CE,70.1,75.8,28.9,34.15,105.14999999999999,False,,35.25,22500PE,66.05,113.85,55.3,101.7,99.07499999999999,True,2024-04-03 15:02:00,-33.69,22500CE,31.35,34.45,28.9,34.15,47.025000000000006,False,,0.0,-33.69,38.04899999999999,-2.8,1.5589999999999948
