Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21773.55,FALSE,14:20:00,15:25:00,52.5,21750CE,55.45,78.2,38.1,41.4,83.17500000000001,False,,13.5,21600PE,58.05,73.05,41.8,62.75,87.07499999999999,False,,-5.28,,,,,,,False,,8.219999999999999,0.0,0.0,0.0,8.219999999999999
2024-01-09,Tuesday,21686.2,FALSE,14:20:00,15:25:00,52.5,21650CE,66.75,70.55,33.85,44.0,100.125,False,,22.08,21600PE,73.55,120.55,66.95,99.95,110.32499999999999,True,2024-01-09 14:42:00,-37.51,21650CE,51.2,59.5,33.85,44.0,76.80000000000001,False,,0.0,-37.51,14.882499999999997,7.2,-15.427500000000002
2024-01-16,Tuesday,22057.95,FALSE,14:20:00,15:25:00,55.0,22100CE,69.45,69.5,48.7,56.1,104.17500000000001,False,,12.66,22000PE,67.35,93.0,66.1,75.0,101.02499999999999,False,,-8.32,,,,,,,False,,4.34,0.0,0.0,0.0,4.34
2024-01-23,Tuesday,21289.35,FALSE,14:20:00,15:25:00,52.5,21450CE,55.75,56.1,26.7,35.45,83.625,False,,19.74,21150PE,63.4,117.2,64.3,83.6,95.1,True,2024-01-23 14:27:00,-32.33,21450CE,41.95,48.8,26.7,35.45,62.925000000000004,False,,0.0,-32.33,13.242499999999998,6.5,-12.587499999999999
2024-01-30,Tuesday,21748.0,FALSE,14:20:00,15:25:00,52.5,21900CE,62.3,66.25,29.35,32.1,93.44999999999999,False,,29.58,21400PE,66.7,103.5,58.6,84.45,100.05000000000001,True,2024-01-30 15:01:00,-34.02,21900CE,33.1,35.25,29.35,32.1,49.650000000000006,False,,0.0,-34.02,28.576999999999995,1.0,-4.4430000000000085
2024-02-06,Tuesday,21975.0,FALSE,14:20:00,15:25:00,52.5,22050CE,65.2,80.55,55.7,72.15,97.80000000000001,False,,-7.6,21750PE,63.2,71.6,50.55,51.9,94.80000000000001,False,,10.67,,,,,,,False,,3.0700000000000003,0.0,0.0,0.0,3.0700000000000003
2024-02-13,Tuesday,21786.5,FALSE,14:20:00,15:25:00,52.5,21850CE,59.45,72.65,52.75,64.05,89.17500000000001,False,,-5.19,21550PE,52.7,54.4,38.4,45.9,79.05000000000001,False,,6.27,,,,,,,False,,1.0799999999999992,0.0,0.0,0.0,1.0799999999999992
2024-02-20,Tuesday,22157.75,FALSE,14:20:00,15:25:00,55.0,22250CE,59.75,88.8,56.75,83.95,89.625,False,,-24.8,22000PE,61.15,63.1,44.25,45.65,91.725,False,,14.89,,,,,,,False,,-9.91,0.0,0.0,0.0,-9.91
2024-02-27,Tuesday,22186.35,FALSE,14:20:00,15:25:00,55.0,22300CE,60.9,73.15,48.75,57.95,91.35,False,,2.34,22050PE,56.3,65.3,44.75,53.8,84.44999999999999,False,,1.94,,,,,,,False,,4.279999999999999,0.0,0.0,0.0,4.279999999999999
2024-03-05,Tuesday,22455.0,FALSE,14:20:00,15:25:00,55.0,22450CE,58.2,64.85,44.7,49.5,87.30000000000001,False,,8.12,22250PE,52.9,62.05,47.7,54.0,79.35,False,,-1.63,,,,,,,False,,6.489999999999999,0.0,0.0,0.0,6.489999999999999
2024-03-12,Tuesday,22457.05,FALSE,14:20:00,15:25:00,55.0,22500CE,55.35,56.0,44.25,46.45,83.025,False,,8.35,22300PE,64.65,84.5,55.9,66.55,96.97500000000001,False,,-2.55,,,,,,,False,,5.8,0.0,0.0,0.0,5.8
2024-03-19,Tuesday,21890.85,FALSE,14:20:00,15:25:00,52.5,21950CE,57.9,64.3,49.65,53.4,86.85,False,,3.92,21700PE,56.55,59.4,42.75,54.0,84.82499999999999,False,,1.98,,,,,,,False,,5.9,0.0,0.0,0.0,5.9
2024-03-26,Tuesday,22117.55,FALSE,14:20:00,15:25:00,55.0,22150CE,76.3,79.2,57.3,65.5,114.44999999999999,False,,10.04,22050PE,67.15,88.05,63.85,73.9,100.72500000000001,False,,-7.42,,,,,,,False,,2.619999999999999,0.0,0.0,0.0,2.619999999999999
