Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22859.05,FALSE,09:20:00,15:25:00,55.0,22950CE,67.3,76.6,18.1,19.8,100.94999999999999,False,,46.83,22600PE,63.45,284.2,59.45,192.05,95.17500000000001,True,2024-05-03 10:21:00,-32.36,22950CE,49.4,52.35,18.1,19.8,74.1,False,,0.0,-32.36,17.227,29.6,14.467000000000002
2024-05-10,Friday,22074.5,FALSE,09:20:00,15:25:00,55.0,22300CE,59.75,99.5,44.95,55.75,89.625,True,2024-05-10 09:53:00,-30.47,21650PE,59.4,58.65,25.85,30.75,89.1,False,,28.06,21650PE,33.45,51.5,25.85,30.75,50.175000000000004,True,2024-05-10 13:01:00,0.0,-30.47,25.355999999999995,-16.73,-21.844000000000005
2024-05-24,Friday,23006.1,FALSE,09:20:00,15:25:00,57.5,23300CE,57.9,73.1,40.0,43.3,86.85,False,,14.02,22650PE,62.5,68.05,35.95,44.2,93.75,False,,17.67,,,,,,,False,,31.69,0.0,0.0,0.0,31.69
2024-05-31,Friday,22730.25,FALSE,09:20:00,15:25:00,55.0,24050CE,62.5,65.0,36.45,63.6,93.75,False,,-1.73,21250PE,62.5,93.9,40.4,86.4,93.75,True,2024-05-31 14:53:00,-31.88,24050CE,51.6,65.0,51.35,63.6,77.4,False,,0.0,-31.88,10.274999999999999,-12.0,-33.605000000000004
2024-06-07,Friday,22911.0,FALSE,09:20:00,15:25:00,55.0,23350CE,57.55,199.0,56.1,181.05,86.32499999999999,True,2024-06-07 10:39:00,-29.35,22300PE,59.15,59.9,19.95,20.6,88.725,False,,37.96,22300PE,38.3,42.7,19.95,20.6,57.449999999999996,False,,0.0,-29.35,20.2585,17.7,8.6085
2024-06-21,Friday,23604.05,FALSE,09:20:00,15:25:00,57.5,23750CE,73.5,79.6,30.65,34.8,110.25,False,,37.97,23450PE,79.75,161.0,67.0,114.65,119.625,True,2024-06-21 12:41:00,-40.67,23750CE,40.2,65.0,30.65,34.8,60.300000000000004,True,2024-06-21 14:04:00,0.0,-40.67,32.565,-20.1,-28.205000000000005
2024-06-28,Friday,24166.3,FALSE,09:20:00,15:25:00,60.0,24350CE,62.0,92.25,38.3,44.0,93.0,False,,17.38,23800PE,66.1,75.0,43.1,57.85,99.14999999999999,False,,7.59,,,,,,,False,,24.97,0.0,0.0,0.0,24.97
2024-07-05,Friday,24265.0,FALSE,09:20:00,15:25:00,60.0,24350CE,74.45,137.0,64.9,111.95,111.67500000000001,True,2024-07-05 11:37:00,-37.97,24050PE,74.65,79.0,26.8,33.75,111.97500000000001,False,,40.15,24050PE,42.35,58.0,26.8,33.75,63.525000000000006,False,,0.0,-37.97,31.553500000000003,8.6,2.183500000000004
2024-07-19,Friday,24759.5,FALSE,09:20:00,15:25:00,60.0,25200CE,61.55,66.6,35.1,36.4,92.32499999999999,False,,24.53,24200PE,63.5,117.25,54.95,106.85,95.25,True,2024-07-19 11:50:00,-32.38,25200CE,46.4,51.3,35.1,36.4,69.6,False,,0.0,-32.38,14.534499999999998,10.0,-7.845500000000005
2024-07-26,Friday,24505.35,FALSE,09:20:00,15:25:00,60.0,24650CE,65.2,301.0,63.75,267.5,97.80000000000001,True,2024-07-26 10:00:00,-33.25,24250PE,71.05,71.8,13.65,15.35,106.57499999999999,False,,54.99,24250PE,42.3,43.5,13.65,15.35,63.449999999999996,False,,0.0,-33.25,28.0395,26.95,21.7395
2024-08-02,Friday,24863.9,FALSE,09:20:00,15:25:00,60.0,25050CE,64.75,67.0,27.8,32.25,97.125,False,,31.85,24550PE,62.0,122.95,52.9,99.4,93.0,True,2024-08-02 09:45:00,-31.62,25050CE,48.1,56.9,27.8,32.25,72.15,False,,0.0,-31.62,16.002499999999998,15.85,0.23249999999999638
2024-08-16,Friday,24391.95,FALSE,09:20:00,15:25:00,60.0,24600CE,60.75,124.65,29.7,117.05,91.125,True,2024-08-16 13:47:00,-30.98,24150PE,64.3,134.0,27.15,29.1,96.44999999999999,True,2024-08-16 10:00:00,-32.79,24600CE,37.7,124.65,29.7,117.05,56.550000000000004,True,2024-08-16 11:59:00,0.0,-32.79,22.442499999999995,-18.85,-29.197500000000005
2024-08-23,Friday,24817.5,FALSE,09:20:00,15:25:00,60.0,24950CE,78.45,98.5,68.2,89.05,117.67500000000001,False,,-11.38,24650PE,71.35,80.95,43.2,55.15,107.02499999999999,False,,15.49,,,,,,,False,,4.109999999999999,0.0,0.0,0.0,4.109999999999999
2024-08-30,Friday,25304.5,FALSE,09:20:00,15:25:00,62.5,25400CE,66.05,85.2,58.35,74.15,99.07499999999999,False,,-8.76,25050PE,62.75,70.15,37.4,38.95,94.125,False,,23.17,,,,,,,False,,14.410000000000002,0.0,0.0,0.0,14.410000000000002
2024-09-06,Friday,25158.55,FALSE,09:20:00,15:25:00,62.5,25250CE,72.75,101.9,28.6,30.95,109.125,False,,41.07,24950PE,75.65,249.45,59.7,198.85,113.47500000000001,True,2024-09-06 09:45:00,-38.58,25250CE,58.45,60.5,28.6,30.95,87.67500000000001,False,,0.0,-38.58,13.572499999999998,27.5,2.4924999999999997
2024-09-13,Friday,25378.05,FALSE,09:20:00,15:25:00,62.5,25500CE,77.8,92.45,56.1,61.1,116.69999999999999,False,,15.92,25200PE,83.35,117.9,62.3,74.05,125.02499999999999,False,,8.47,,,,,,,False,,24.39,0.0,0.0,0.0,24.39
2024-09-20,Friday,25489.4,FALSE,09:20:00,15:25:00,62.5,25700CE,66.75,221.65,56.15,186.4,100.125,True,2024-09-20 10:36:00,-34.04,25150PE,62.3,71.4,27.6,30.85,93.44999999999999,False,,30.83,25150PE,38.0,52.8,27.6,30.85,57.0,False,,0.0,-34.04,23.676999999999996,7.15,-3.2130000000000027
2024-10-04,Friday,25381.65,FALSE,09:20:00,15:25:00,62.5,25550CE,67.35,165.55,25.25,28.2,101.02499999999999,True,2024-10-04 10:52:00,-34.35,24750PE,67.0,108.9,33.6,84.25,100.5,True,2024-10-04 13:41:00,-34.17,24750PE,42.35,108.9,33.6,84.25,63.525000000000006,True,2024-10-04 12:43:00,0.0,-34.35,23.979999999999997,-21.18,-31.550000000000004
2024-10-11,Friday,25076.35,FALSE,09:20:00,15:25:00,62.5,25200CE,77.75,88.85,47.25,51.95,116.625,False,,25.02,24700PE,71.5,81.95,45.8,57.75,107.25,False,,13.03,,,,,,,False,,38.05,0.0,0.0,0.0,38.05
2024-10-18,Friday,24669.2,FALSE,09:20:00,15:25:00,60.0,24900CE,64.5,169.4,58.3,136.75,96.75,True,2024-10-18 10:31:00,-32.9,24250PE,61.55,70.15,12.55,14.55,92.32499999999999,False,,46.38,24250PE,29.7,35.25,12.55,14.55,44.55,False,,0.0,-32.9,31.234499999999997,15.15,13.484499999999999
2024-10-25,Friday,24429.35,FALSE,09:20:00,15:25:00,60.0,24650CE,65.1,66.8,13.45,21.25,97.64999999999999,False,,43.2,24150PE,67.6,208.6,57.15,122.75,101.39999999999999,True,2024-10-25 09:43:00,-34.48,24650CE,45.2,51.05,13.45,21.25,67.80000000000001,False,,0.0,-34.48,19.24899999999999,23.95,8.718999999999994
2024-11-08,Friday,24164.7,FALSE,09:20:00,15:25:00,60.0,24400CE,60.65,137.6,43.6,51.6,90.975,True,2024-11-08 09:31:00,-30.93,23700PE,65.25,66.85,22.55,31.3,97.875,False,,33.3,23700PE,41.5,49.8,22.55,31.3,62.25,False,,0.0,-30.93,23.0975,10.2,2.3674999999999997
2024-11-22,Friday,23441.65,FALSE,09:20:00,15:25:00,57.5,23750CE,57.6,342.2,57.7,271.7,86.4,True,2024-11-22 09:23:00,-29.38,23050PE,64.35,74.45,26.0,28.7,96.52499999999999,False,,35.01,23050PE,52.35,74.45,26.0,28.7,78.525,False,,0.0,-29.38,11.356499999999993,23.65,5.626499999999993
2024-11-29,Friday,24160.0,FALSE,09:20:00,15:25:00,60.0,24350CE,67.35,114.2,60.8,81.25,101.02499999999999,True,2024-11-29 10:32:00,-34.35,23700PE,71.75,89.35,26.75,28.9,107.625,False,,42.13,23700PE,59.85,62.9,26.75,28.9,89.775,False,,0.0,-34.35,11.1825,30.95,7.782499999999995
2024-12-06,Friday,24789.95,FALSE,09:20:00,15:25:00,60.0,25150CE,69.55,81.6,31.85,33.6,104.32499999999999,False,,35.25,24150PE,69.1,72.95,28.85,32.15,103.64999999999999,False,,36.26,,,,,,,False,,71.50999999999999,0.0,0.0,0.0,71.50999999999999
2024-12-13,Friday,24506.05,FALSE,09:20:00,15:25:00,60.0,24750CE,69.5,174.75,32.0,164.45,104.25,True,2024-12-13 11:59:00,-35.44,24150PE,72.0,184.05,13.75,14.15,108.0,True,2024-12-13 10:16:00,-36.72,24750CE,35.2,174.75,32.0,164.45,52.800000000000004,True,2024-12-13 11:51:00,0.0,-36.72,33.605,-17.6,-20.715000000000003
2024-12-27,Friday,23987.0,FALSE,09:20:00,15:25:00,57.5,24150CE,61.9,83.0,32.8,37.4,92.85,False,,23.88,23500PE,58.9,61.6,27.1,33.25,88.35,False,,25.06,,,,,,,False,,48.94,0.0,0.0,0.0,48.94
