Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73012.81,FALSE,12:20:00,15:25:00,175.0,73800CE,187.1,203.8,72.0,72.0,280.65,False,,112.76,72500PE,196.0,396.0,160.35,301.65,294.0,True,2024-03-13 14:18:00,-100.45,73800CE,84.3,117.8,72.0,72.0,126.44999999999999,False,,0.0,-100.45,100.46124999999999,12.3,12.31124999999999
2024-03-20,Wednesday,72196.61,FALSE,12:20:00,15:25:00,175.0,72800CE,179.75,212.8,99.15,138.65,269.625,False,,38.85,71800PE,181.85,229.4,129.0,196.4,272.775,False,,-16.82,,,,,,,False,,22.03,0.0,0.0,0.0,22.03
2024-03-26,Tuesday,72563.1,FALSE,12:20:00,15:25:00,175.0,73100CE,193.35,225.45,152.05,168.25,290.025,False,,22.68,72300PE,186.2,201.75,140.25,163.05,279.29999999999995,False,,20.82,,,,,,,False,,43.5,0.0,0.0,0.0,43.5
2024-04-03,Wednesday,74027.51,FALSE,12:20:00,15:25:00,175.0,74300CE,210.4,284.7,151.45,172.3,315.6,False,,35.47,73700PE,198.75,232.0,161.15,215.75,298.125,False,,-19.48,,,,,,,False,,15.989999999999998,0.0,0.0,0.0,15.989999999999998
2024-04-09,Tuesday,74935.41,FALSE,12:20:00,15:25:00,175.0,75300CE,185.85,186.0,96.0,108.0,278.775,False,,75.53,74500PE,180.4,287.8,173.55,228.45,270.6,True,2024-04-09 14:14:00,-92.46,75300CE,98.9,136.5,96.0,108.0,148.35000000000002,False,,0.0,-92.46,84.62687499999998,-9.1,-16.93312500000001
2024-04-16,Tuesday,72952.19,FALSE,12:20:00,15:25:00,175.0,73400CE,196.2,211.55,132.65,211.55,294.29999999999995,False,,-17.8,72500PE,200.0,305.1,174.6,198.6,300.0,True,2024-04-16 13:18:00,-102.5,73400CE,138.35,211.55,136.9,211.55,207.52499999999998,True,2024-04-16 15:25:00,0.0,-102.5,55.397499999999994,-69.17,-116.27250000000001
2024-04-24,Wednesday,74057.74,FALSE,12:20:00,15:25:00,175.0,74300CE,190.45,194.6,117.6,157.35,285.67499999999995,False,,30.72,73700PE,181.35,248.3,174.2,211.35,272.025,False,,-32.27,,,,,,,False,,-1.5500000000000043,0.0,0.0,0.0,-1.5500000000000043
2024-04-30,Tuesday,74976.76,FALSE,12:20:00,15:25:00,175.0,75400CE,202.05,220.65,53.55,56.65,303.07500000000005,False,,142.87,74500PE,206.1,343.8,171.8,316.35,309.15,True,2024-04-30 15:00:00,-105.63,75400CE,110.5,108.75,53.55,56.65,165.75,False,,0.0,-105.63,89.024375,53.85,37.24437500000001
2024-05-08,Wednesday,73615.07,FALSE,12:20:00,15:25:00,175.0,74300CE,191.75,196.45,90.8,101.65,287.625,False,,87.7,73300PE,198.9,330.0,173.75,218.4,298.35,True,2024-05-08 13:49:00,-101.94,74300CE,101.75,132.15,90.8,101.65,152.625,False,,0.0,-101.94,87.603125,0.1,-14.236874999999992
2024-05-15,Wednesday,72988.42,FALSE,12:20:00,15:25:00,175.0,73500CE,178.7,215.35,148.8,180.55,268.04999999999995,False,,-4.08,72500PE,178.75,212.8,122.0,135.0,268.125,False,,41.52,,,,,,,False,,37.440000000000005,0.0,0.0,0.0,37.440000000000005
2024-05-22,Wednesday,74155.79,FALSE,12:20:00,15:25:00,175.0,74600CE,203.0,229.0,140.8,200.0,304.5,False,,0.46,73700PE,199.25,219.8,129.35,133.8,298.875,False,,62.96,,,,,,,False,,63.42,0.0,0.0,0.0,63.42
2024-05-29,Wednesday,74642.92,FALSE,12:20:00,15:25:00,175.0,75400CE,188.2,253.4,139.2,155.5,282.29999999999995,False,,30.35,74200PE,198.9,219.9,136.45,204.9,298.35,False,,-8.49,,,,,,,False,,21.86,0.0,0.0,0.0,21.86
2024-06-05,Wednesday,73499.06,FALSE,12:20:00,15:25:00,175.0,75200CE,211.75,433.75,154.4,311.85,317.625,True,2024-06-05 14:46:00,-108.52,71500PE,186.3,231.4,56.25,69.0,279.45000000000005,False,,114.97,71500PE,67.55,85.75,56.25,69.0,101.32499999999999,False,,0.0,-108.52,116.42125000000001,-1.45,6.451250000000019
2024-06-12,Wednesday,76937.05,FALSE,12:20:00,15:25:00,187.5,77400CE,210.65,212.85,123.85,145.75,315.975,False,,62.27,76400PE,206.0,296.8,206.55,296.65,309.0,False,,-93.22,,,,,,,False,,-30.949999999999996,0.0,0.0,0.0,-30.949999999999996
2024-06-19,Wednesday,77405.25,FALSE,12:20:00,15:25:00,187.5,77700CE,210.35,479.3,153.75,180.05,315.525,True,2024-06-19 14:32:00,-107.8,77000PE,227.1,276.8,131.85,253.35,340.65,False,,-29.09,77000PE,138.3,276.8,136.05,253.35,207.45000000000002,True,2024-06-19 14:58:00,0.0,-107.8,85.96124999999998,-69.15,-90.98875000000002
2024-06-26,Wednesday,78532.84,FALSE,12:20:00,15:25:00,187.5,79000CE,210.75,246.35,156.0,207.45,316.125,False,,0.67,77900PE,203.95,217.35,139.8,152.75,305.92499999999995,False,,48.65,,,,,,,False,,49.32,0.0,0.0,0.0,49.32
2024-07-03,Wednesday,79879.68,FALSE,12:20:00,15:25:00,187.5,80200CE,208.35,248.75,192.0,241.45,312.525,False,,-35.7,79400PE,200.45,203.35,162.55,171.0,300.67499999999995,False,,26.94,,,,,,,False,,-8.760000000000002,0.0,0.0,0.0,-8.760000000000002
2024-07-10,Wednesday,79729.49,FALSE,12:20:00,15:25:00,187.5,80200CE,192.7,238.2,146.8,224.65,289.04999999999995,False,,-34.36,79300PE,187.0,232.6,103.7,122.25,280.5,False,,62.41,,,,,,,False,,28.049999999999997,0.0,0.0,0.0,28.049999999999997
2024-07-16,Tuesday,80777.13,FALSE,12:20:00,15:25:00,200.0,81200CE,221.75,233.0,155.35,166.7,332.625,False,,52.28,80400PE,230.5,259.5,191.65,220.85,345.75,False,,6.77,,,,,,,False,,59.05,0.0,0.0,0.0,59.05
2024-07-24,Wednesday,79786.36,FALSE,12:20:00,15:25:00,187.5,80500CE,190.6,266.3,155.75,198.2,285.9,False,,-9.98,79100PE,197.2,202.6,48.85,55.8,295.79999999999995,False,,138.94,,,,,,,False,,128.96,0.0,0.0,0.0,128.96
2024-07-31,Wednesday,81677.77,FALSE,12:20:00,15:25:00,200.0,82100CE,202.55,248.9,185.5,237.95,303.82500000000005,False,,-37.93,81200PE,198.95,215.45,164.7,166.2,298.42499999999995,False,,30.26,,,,,,,False,,-7.669999999999998,0.0,0.0,0.0,-7.669999999999998
2024-08-07,Wednesday,79308.88,FALSE,12:20:00,15:25:00,187.5,80100CE,195.95,238.95,132.95,222.45,293.92499999999995,False,,-28.95,78500PE,187.65,240.0,111.6,125.6,281.475,False,,59.7,,,,,,,False,,30.750000000000004,0.0,0.0,0.0,30.750000000000004
2024-08-13,Tuesday,79462.75,FALSE,12:20:00,15:25:00,187.5,80000CE,198.3,197.8,101.0,124.7,297.45000000000005,False,,71.12,78900PE,199.9,414.35,197.6,370.4,299.85,True,2024-08-13 13:44:00,-102.45,80000CE,146.9,155.85,101.0,124.7,220.35000000000002,False,,0.0,-102.45,48.92125000000001,22.2,-31.328749999999996
2024-08-21,Wednesday,80774.67,FALSE,12:20:00,15:25:00,200.0,81000CE,238.0,280.1,214.45,272.0,357.0,False,,-36.97,80600PE,241.75,277.0,172.2,181.65,362.625,False,,57.08,,,,,,,False,,20.11,0.0,0.0,0.0,20.11
2024-08-28,Wednesday,81923.11,FALSE,12:20:00,15:25:00,200.0,82200CE,205.85,236.6,113.3,120.05,308.775,False,,83.23,81700PE,200.6,259.6,177.05,247.35,300.9,False,,-49.26,,,,,,,False,,33.970000000000006,0.0,0.0,0.0,33.970000000000006
2024-09-04,Wednesday,82191.49,FALSE,12:20:00,15:25:00,200.0,82400CE,210.5,298.75,196.95,267.0,315.75,False,,-59.13,81900PE,214.95,229.75,163.35,180.75,322.42499999999995,False,,31.51,,,,,,,False,,-27.62,0.0,0.0,0.0,-27.62
2024-09-11,Wednesday,82058.22,FALSE,12:20:00,15:25:00,200.0,82200CE,230.5,261.95,89.05,102.25,345.75,False,,125.37,81800PE,229.85,577.25,194.9,481.7,344.775,True,2024-09-11 14:00:00,-117.8,82200CE,149.8,152.65,89.05,102.25,224.70000000000002,False,,0.0,-117.8,77.81875,47.55,7.568749999999994
2024-09-18,Wednesday,83266.29,FALSE,12:20:00,15:25:00,200.0,83700CE,227.15,252.25,136.7,194.1,340.725,False,,30.21,82800PE,234.1,573.1,218.45,438.0,351.15,True,2024-09-18 13:04:00,-119.98,83700CE,169.15,215.55,136.7,194.1,253.72500000000002,False,,0.0,-119.98,55.160624999999996,-24.95,-89.76937500000001
2024-09-25,Wednesday,84807.9,FALSE,12:20:00,15:25:00,200.0,85200CE,209.0,340.0,194.35,296.85,313.5,True,2024-09-25 15:12:00,-107.11,84400PE,217.35,226.75,118.15,123.15,326.025,False,,91.48,84400PE,123.35,134.55,118.15,123.15,185.02499999999998,False,,0.0,-107.11,91.283125,0.2,-15.626875000000002
2024-10-01,Tuesday,84410.17,FALSE,12:20:00,15:25:00,200.0,85000CE,210.9,210.2,112.8,147.75,316.35,False,,60.51,84100PE,223.3,337.45,203.3,229.2,334.95000000000005,True,2024-10-01 12:45:00,-114.44,85000CE,142.15,177.05,112.8,147.75,213.22500000000002,False,,0.0,-114.44,66.11375,-5.6,-53.92625
2024-10-09,Wednesday,81908.3,FALSE,12:20:00,15:25:00,200.0,82600CE,206.15,236.65,88.4,116.6,309.225,False,,86.97,81300PE,212.35,437.85,156.25,327.15,318.525,True,2024-10-09 14:25:00,-108.83,82600CE,126.5,148.35,88.4,116.6,189.75,False,,0.0,-108.83,77.073125,9.9,-21.856874999999995
2024-10-16,Wednesday,81518.38,FALSE,12:20:00,15:25:00,200.0,81800CE,237.9,425.35,209.55,240.35,356.85,True,2024-10-16 14:27:00,-121.92,81300PE,242.2,298.35,114.15,219.55,363.29999999999995,False,,19.62,81300PE,117.2,219.55,114.15,219.55,175.8,True,2024-10-16 14:49:00,0.0,-121.92,121.97249999999998,-58.6,-58.54750000000002
2024-10-23,Wednesday,80422.15,FALSE,12:20:00,15:25:00,200.0,80900CE,222.75,262.0,103.9,112.55,334.125,False,,107.42,79900PE,228.0,321.9,154.4,278.1,342.0,False,,-52.95,,,,,,,False,,54.47,0.0,0.0,0.0,54.47
2024-10-29,Tuesday,79914.73,FALSE,12:20:00,15:25:00,187.5,80400CE,197.4,355.2,149.95,320.0,296.1,True,2024-10-29 14:07:00,-101.17,79500PE,197.8,225.85,58.4,76.65,296.70000000000005,False,,118.68,79500PE,101.35,111.55,58.4,76.65,152.02499999999998,False,,0.0,-101.17,93.97750000000002,24.7,17.507500000000018
2024-11-06,Wednesday,80148.43,FALSE,12:20:00,15:25:00,200.0,80700CE,212.0,388.5,188.7,277.15,318.0,True,2024-11-06 14:20:00,-108.65,79600PE,203.35,219.0,103.05,133.0,305.025,False,,67.81,79600PE,115.45,163.4,103.05,133.0,173.175,False,,0.0,-108.65,85.35812499999999,-17.55,-40.841875000000016
2024-11-12,Tuesday,79432.52,FALSE,12:20:00,15:25:00,187.5,79800CE,212.95,222.0,75.3,80.15,319.42499999999995,False,,130.14,79100PE,208.25,602.85,198.7,599.0,312.375,True,2024-11-12 12:41:00,-106.73,79800CE,174.2,175.05,75.3,80.15,261.29999999999995,False,,0.0,-106.73,36.088125,94.05,23.408125
2024-11-19,Tuesday,78386.19,FALSE,12:20:00,15:25:00,187.5,78800CE,212.85,217.2,53.95,65.2,319.275,False,,144.99,78000PE,211.8,830.0,210.0,765.0,317.70000000000005,True,2024-11-19 14:11:00,-108.55,78800CE,167.05,184.9,53.95,65.2,250.57500000000002,False,,0.0,-108.55,43.13937499999998,101.85,36.439374999999984
2024-11-27,Wednesday,80154.11,FALSE,12:20:00,15:25:00,200.0,80600CE,223.45,375.9,213.05,231.6,335.17499999999995,True,2024-11-27 13:50:00,-114.52,79900PE,232.95,242.9,144.8,182.2,349.42499999999995,False,,47.84,79900PE,151.45,205.65,147.45,182.2,227.17499999999998,False,,0.0,-114.52,78.588125,-30.75,-66.68187499999999
2024-12-04,Wednesday,80903.59,FALSE,12:20:00,15:25:00,200.0,81800CE,205.3,258.0,174.4,208.0,307.95000000000005,False,,-5.27,79800PE,204.05,233.0,118.85,185.15,306.07500000000005,False,,16.35,,,,,,,False,,11.080000000000002,0.0,0.0,0.0,11.080000000000002
2024-12-11,Wednesday,81652.22,FALSE,12:20:00,15:25:00,200.0,82100CE,226.95,229.0,151.15,169.5,340.42499999999995,False,,54.61,81400PE,237.95,294.5,221.35,244.75,356.92499999999995,False,,-9.77,,,,,,,False,,44.84,0.0,0.0,0.0,44.84
2024-12-18,Wednesday,80223.35,FALSE,12:20:00,15:25:00,200.0,80900CE,223.5,276.15,190.0,250.15,335.25,False,,-29.44,79900PE,226.95,344.85,206.3,253.45,340.42499999999995,True,2024-12-18 12:37:00,-116.31,80900CE,211.4,276.15,190.0,250.15,317.1,False,,0.0,-116.31,9.306249999999995,-38.75,-145.75375000000003
2024-12-24,Tuesday,78633.92,FALSE,12:20:00,15:25:00,187.5,79200CE,208.6,239.3,142.2,150.95,312.9,False,,55.04,78200PE,210.0,253.15,143.8,180.35,315.0,False,,27.03,,,,,,,False,,82.07,0.0,0.0,0.0,82.07
