Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-09,Wednesday,81773.04,FALSE,13:40:00,15:25:00,200.0,82400CE,203.05,256.1,115.2,154.75,304.57500000000005,False,,45.76,81100PE,198.0,355.6,137.4,261.55,297.0,True,2024-10-09 15:00:00,-101.48,82400CE,136.45,160.0,115.2,154.75,204.67499999999998,False,,0.0,-101.48,64.06187500000003,-18.3,-55.71812499999997
2024-10-16,Wednesday,81552.35,FALSE,13:40:00,15:25:00,200.0,81800CE,234.45,425.35,215.0,240.35,351.67499999999995,True,2024-10-16 14:27:00,-120.16,81300PE,227.15,242.7,114.15,219.55,340.725,False,,4.76,81300PE,117.2,219.55,114.15,219.55,175.8,True,2024-10-16 14:49:00,0.0,-120.16,107.110625,-58.6,-71.64937499999999
2024-10-23,Wednesday,80405.22,FALSE,13:40:00,15:25:00,200.0,80800CE,222.55,242.9,122.65,133.5,333.82500000000005,False,,86.27,80000PE,219.1,364.15,185.0,318.1,328.65,True,2024-10-23 14:23:00,-112.29,80800CE,151.2,174.1,122.65,133.5,226.79999999999998,False,,0.0,-112.29,68.56812500000002,17.7,-26.021874999999984
2024-10-29,Tuesday,79831.77,FALSE,13:40:00,15:25:00,187.5,80300CE,195.0,416.05,186.5,377.0,292.5,True,2024-10-29 14:03:00,-99.94,79500PE,205.55,208.95,58.4,76.65,308.32500000000005,False,,126.33,79500PE,127.85,128.35,58.4,76.65,191.77499999999998,False,,0.0,-99.94,75.13062500000002,51.2,26.39062500000003
2024-11-06,Wednesday,80362.9,FALSE,13:40:00,15:25:00,200.0,80800CE,228.75,343.3,188.7,242.35,343.125,True,2024-11-06 14:23:00,-117.23,80000PE,233.7,280.0,180.65,238.0,350.54999999999995,False,,-7.22,80000PE,192.25,280.0,180.65,238.0,288.375,False,,0.0,-117.23,38.52874999999999,-45.75,-124.45125000000002
2024-11-12,Tuesday,78815.22,FALSE,13:40:00,15:25:00,187.5,79300CE,206.25,257.0,153.95,157.5,309.375,False,,46.17,78500PE,221.7,267.0,150.2,263.35,332.54999999999995,False,,-44.42,,,,,,,False,,1.75,0.0,0.0,0.0,1.75
2024-11-19,Tuesday,78384.46,FALSE,13:40:00,15:25:00,187.5,78800CE,204.9,209.7,53.95,65.2,307.35,False,,137.14,78000PE,217.95,830.0,210.0,765.0,326.92499999999995,True,2024-11-19 14:27:00,-111.7,78800CE,163.65,172.05,53.95,65.2,245.47500000000002,False,,0.0,-111.7,38.68875,98.45,25.43875
2024-11-27,Wednesday,80420.07,FALSE,13:40:00,15:25:00,200.0,80800CE,215.65,283.1,162.95,170.25,323.475,False,,42.7,80100PE,209.85,275.5,194.6,246.85,314.775,False,,-39.62,,,,,,,False,,3.0800000000000054,0.0,0.0,0.0,3.0800000000000054
2024-12-04,Wednesday,81140.81,FALSE,13:40:00,15:25:00,200.0,81900CE,215.45,226.3,150.3,182.0,323.17499999999995,False,,30.76,80200PE,218.35,326.2,181.85,271.55,327.525,False,,-55.93,,,,,,,False,,-25.169999999999998,0.0,0.0,0.0,-25.169999999999998
2024-12-11,Wednesday,81591.12,FALSE,13:40:00,15:25:00,200.0,82000CE,221.15,234.5,177.8,197.95,331.725,False,,20.44,81300PE,210.3,254.55,188.05,211.5,315.45000000000005,False,,-3.83,,,,,,,False,,16.61,0.0,0.0,0.0,16.61
2024-12-18,Wednesday,80156.67,FALSE,13:40:00,15:25:00,200.0,80800CE,233.05,278.6,209.2,272.55,349.57500000000005,False,,-42.41,79800PE,224.75,248.6,207.8,219.35,337.125,False,,2.59,,,,,,,False,,-39.81999999999999,0.0,0.0,0.0,-39.81999999999999
2024-12-24,Tuesday,78598.28,FALSE,13:40:00,15:25:00,187.5,79100CE,203.0,210.75,165.0,175.85,304.5,False,,24.61,78300PE,215.9,294.25,201.35,206.1,323.85,False,,7.1,,,,,,,False,,31.71,0.0,0.0,0.0,31.71
