Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71884.83,FALSE,13:20:00,15:25:00,175.0,71900CE,193.3,201.0,128.3,199.45,289.95000000000005,False,,-8.57,71900PE,193.0,210.0,105.95,107.0,289.5,False,,83.59,,,,,,,False,,75.02000000000001,0.0,0.0,0.0,75.02000000000001
2024-01-11,Thursday,71788.68,FALSE,13:20:00,15:25:00,175.0,71900CE,181.55,191.0,80.95,133.5,272.32500000000005,False,,45.78,71800PE,170.2,366.15,159.5,209.8,255.29999999999998,True,2024-01-11 14:10:00,-87.23,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-87.23,64.28062500000001,-18.5,-41.44937499999999
2024-01-18,Thursday,71180.67,FALSE,13:20:00,15:25:00,175.0,71400CE,190.15,215.0,103.7,213.6,285.225,False,,-25.83,71000PE,190.8,256.7,113.05,134.1,286.20000000000005,False,,54.32,,,,,,,False,,28.490000000000002,0.0,0.0,0.0,28.490000000000002
2024-01-24,Wednesday,70646.97,FALSE,13:20:00,15:25:00,175.0,71000CE,189.7,420.0,127.35,389.6,284.54999999999995,True,2024-01-24 14:35:00,-97.22,70500PE,203.05,279.4,55.5,67.45,304.57500000000005,False,,133.06,70500PE,111.9,148.5,55.5,67.45,167.85000000000002,False,,0.0,-97.22,88.61187500000001,44.45,35.841875000000016
2024-02-01,Thursday,71719.81,FALSE,13:20:00,15:25:00,175.0,72200CE,182.0,185.45,72.1,80.15,273.0,False,,99.57,71400PE,188.85,222.95,90.6,146.05,283.275,False,,40.44,,,,,,,False,,140.01,0.0,0.0,0.0,140.01
2024-02-08,Thursday,71653.9,FALSE,13:20:00,15:25:00,175.0,71900CE,211.55,212.05,95.3,143.6,317.32500000000005,False,,65.31,71500PE,198.65,442.6,181.25,295.25,297.975,True,2024-02-08 14:06:00,-101.81,71900CE,115.0,152.25,95.3,143.6,172.5,False,,0.0,-101.81,93.90562500000001,-28.6,-36.50437499999999
2024-02-15,Thursday,71811.69,FALSE,13:20:00,15:25:00,175.0,72200CE,198.05,320.0,186.6,269.4,297.07500000000005,True,2024-02-15 13:42:00,-101.5,71600PE,211.15,214.4,93.0,94.15,316.725,False,,114.36,71600PE,133.6,176.4,93.0,94.15,200.39999999999998,False,,0.0,-101.5,74.91062500000001,39.45,12.860625000000013
2024-02-22,Thursday,72308.31,FALSE,13:20:00,15:25:00,175.0,72500CE,211.6,814.55,209.0,813.8,317.4,True,2024-02-22 13:42:00,-108.44,72100PE,214.5,215.65,15.0,18.0,321.75,False,,193.82,72100PE,114.65,130.2,15.0,18.0,171.97500000000002,False,,0.0,-108.44,97.16874999999999,96.65,85.37875
2024-02-29,Thursday,72414.65,FALSE,13:20:00,15:25:00,175.0,72800CE,182.2,214.9,111.0,201.7,273.29999999999995,False,,-21.78,72100PE,174.85,220.0,82.7,83.45,262.275,False,,89.21,,,,,,,False,,67.42999999999999,0.0,0.0,0.0,67.42999999999999
2024-03-06,Wednesday,73518.26,FALSE,13:20:00,15:25:00,175.0,73700CE,207.4,639.85,176.1,589.5,311.1,True,2024-03-06 13:48:00,-106.29,73400PE,192.1,212.8,42.4,46.55,288.15,False,,143.15,73400PE,134.55,142.4,42.4,46.55,201.82500000000002,False,,0.0,-106.29,55.148749999999986,88.0,36.85874999999998
2024-03-14,Thursday,73193.44,FALSE,13:20:00,15:25:00,175.0,73500CE,194.4,204.1,87.7,90.0,291.6,False,,101.97,73100PE,196.0,310.1,172.0,186.95,294.0,True,2024-03-14 13:47:00,-100.45,73500CE,111.0,149.2,87.7,90.0,166.5,False,,0.0,-100.45,80.97,21.0,1.519999999999996
2024-03-21,Thursday,72630.87,FALSE,13:20:00,15:25:00,175.0,72700CE,219.2,263.6,186.5,250.6,328.79999999999995,False,,-34.14,72600PE,201.6,231.35,127.0,128.55,302.4,False,,70.53,,,,,,,False,,36.39,0.0,0.0,0.0,36.39
2024-03-27,Wednesday,73035.78,FALSE,13:20:00,15:25:00,175.0,73100CE,175.7,221.7,145.05,209.3,263.54999999999995,False,,-35.8,73000PE,201.4,217.8,140.35,146.9,302.1,False,,51.98,,,,,,,False,,16.18,0.0,0.0,0.0,16.18
2024-04-04,Thursday,74097.94,FALSE,13:20:00,15:25:00,175.0,74300CE,188.6,359.55,180.6,259.95,282.9,True,2024-04-04 13:27:00,-96.66,73900PE,176.25,176.1,79.5,82.2,264.375,False,,91.85,73900PE,114.7,173.45,79.5,82.2,172.05,True,2024-04-04 13:52:00,0.0,-96.66,59.346875,-57.35,-94.66312500000001
2024-04-10,Wednesday,74923.26,FALSE,13:20:00,15:25:00,175.0,75000CE,193.4,277.9,187.2,211.0,290.1,False,,-20.02,74800PE,202.35,202.4,151.0,166.55,303.525,False,,33.27,,,,,,,False,,13.250000000000004,0.0,0.0,0.0,13.250000000000004
2024-04-18,Thursday,73369.3,FALSE,13:20:00,15:25:00,175.0,73500CE,194.4,203.85,27.6,36.15,291.6,False,,155.82,73200PE,198.0,771.85,189.95,625.5,297.0,True,2024-04-18 13:26:00,-101.48,73500CE,73.15,160.55,27.6,36.15,109.72500000000001,True,2024-04-18 13:32:00,0.0,-101.48,118.82,-36.58,-19.24000000000001
2024-04-25,Thursday,74088.54,FALSE,13:20:00,15:25:00,175.0,74300CE,193.7,415.6,150.45,260.65,290.54999999999995,True,2024-04-25 13:49:00,-99.27,73900PE,211.1,239.2,89.4,107.9,316.65,False,,100.56,73900PE,163.95,191.9,89.4,107.9,245.92499999999998,False,,0.0,-99.27,44.511250000000004,56.05,1.2912500000000051
2024-05-02,Thursday,74722.02,FALSE,13:20:00,15:25:00,175.0,74900CE,206.7,239.0,116.4,130.05,310.04999999999995,False,,74.07,74600PE,202.95,246.85,155.85,190.0,304.42499999999995,False,,10.41,,,,,,,False,,84.47999999999999,0.0,0.0,0.0,84.47999999999999
2024-05-09,Thursday,72679.01,FALSE,13:20:00,15:25:00,175.0,73000CE,183.55,243.15,82.8,86.0,275.32500000000005,False,,95.26,72400PE,190.6,299.8,118.45,284.15,285.9,True,2024-05-09 15:21:00,-97.68,73000CE,90.8,91.55,86.0,86.0,136.2,False,,0.0,-97.68,90.45562500000001,4.8,-2.424374999999995
2024-05-16,Thursday,72635.33,FALSE,13:20:00,15:25:00,175.0,73200CE,179.9,625.65,107.75,605.7,269.85,True,2024-05-16 14:40:00,-92.2,72400PE,194.5,240.45,18.9,19.9,291.75,False,,172.17,72400PE,69.1,72.3,18.9,19.9,103.64999999999999,False,,0.0,-92.2,122.96875,49.2,79.96875
2024-05-23,Thursday,74925.81,FALSE,13:20:00,15:25:00,175.0,75200CE,209.05,417.3,192.0,400.15,313.57500000000005,True,2024-05-23 14:14:00,-107.14,74600PE,197.3,208.9,50.0,54.35,295.95000000000005,False,,140.48,74600PE,115.45,129.0,50.0,54.35,173.175,False,,0.0,-107.14,79.38375,61.1,33.34375000000001
2024-05-30,Thursday,74054.28,FALSE,13:20:00,15:25:00,175.0,74500CE,197.05,203.75,83.4,110.95,295.57500000000005,False,,83.64,73900PE,212.85,410.55,177.0,288.1,319.275,True,2024-05-30 14:37:00,-109.09,74500CE,119.65,136.0,83.4,110.95,179.47500000000002,False,,0.0,-109.09,74.936875,8.7,-25.453125000000004
2024-06-06,Thursday,74728.89,FALSE,13:20:00,15:25:00,175.0,75500CE,189.0,332.35,95.0,221.35,283.5,True,2024-06-06 13:41:00,-96.86,74000PE,186.65,204.0,51.85,54.2,279.975,False,,130.12,74000PE,91.5,186.55,51.85,54.2,137.25,True,2024-06-06 13:48:00,0.0,-96.86,92.81687500000001,-45.75,-49.79312499999999
2024-06-13,Thursday,76921.01,FALSE,13:20:00,15:25:00,187.5,77000CE,202.1,210.1,118.1,145.7,303.15,False,,53.87,76800PE,204.8,258.65,189.95,215.5,307.20000000000005,False,,-13.26,,,,,,,False,,40.61,0.0,0.0,0.0,40.61
2024-06-20,Thursday,77564.29,FALSE,13:20:00,15:25:00,187.5,77700CE,214.85,247.3,135.0,159.25,322.275,False,,52.91,77500PE,226.15,346.0,198.45,228.85,339.225,True,2024-06-20 13:59:00,-115.9,77700CE,147.4,212.1,138.4,159.25,221.10000000000002,False,,0.0,-115.9,64.76437499999999,-11.85,-62.98562500000002
2024-06-27,Thursday,79086.97,FALSE,13:20:00,15:25:00,187.5,79400CE,188.85,286.15,68.25,242.35,283.275,True,2024-06-27 15:21:00,-96.79,78600PE,187.2,257.85,88.0,95.55,280.79999999999995,False,,89.31,78600PE,94.65,98.4,93.75,95.55,141.97500000000002,False,,0.0,-96.79,90.20999999999998,-0.9,-7.480000000000027
2024-07-04,Thursday,80206.72,FALSE,13:20:00,15:25:00,200.0,80100CE,228.0,233.3,164.1,193.9,342.0,False,,31.25,80100PE,224.95,301.7,201.1,256.0,337.42499999999995,False,,-33.86,,,,,,,False,,-2.6099999999999994,0.0,0.0,0.0,-2.6099999999999994
2024-07-11,Thursday,79824.27,FALSE,13:20:00,15:25:00,187.5,79900CE,215.8,329.8,175.85,327.15,323.70000000000005,True,2024-07-11 15:25:00,-110.6,79800PE,236.95,260.8,145.6,146.95,355.42499999999995,False,,87.04,79800PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
