Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-06,Monday,74019.4,FALSE,11:40:00,15:25:00,175.0,75000CE,182.9,205.6,125.0,144.0,274.35,False,,36.61,73100PE,173.6,239.95,141.75,166.8,260.4,False,,4.63,,,,,,,False,,41.24,0.0,0.0,0.0,41.24
2024-05-13,Monday,72357.08,FALSE,11:40:00,15:25:00,175.0,73300CE,200.25,330.1,137.65,307.7,300.375,True,2024-05-13 14:00:00,-102.63,71500PE,192.6,246.85,97.3,99.05,288.9,False,,91.14,71500PE,118.85,130.0,97.3,99.05,178.27499999999998,False,,0.0,-102.63,71.3425,19.8,-11.487499999999994
2024-05-27,Monday,75645.92,FALSE,11:40:00,15:25:00,187.5,76500CE,203.9,330.65,118.6,170.1,305.85,True,2024-05-27 11:57:00,-104.5,74900PE,191.35,330.0,136.25,245.15,287.025,True,2024-05-27 15:00:00,-98.07,74900PE,163.9,330.0,136.25,245.15,245.85000000000002,True,2024-05-27 14:54:00,0.0,-104.5,25.05812499999999,-81.95,-161.39187500000003
2024-06-03,Monday,76147.83,FALSE,11:40:00,15:25:00,187.5,79000CE,260.0,556.75,259.1,547.25,390.0,True,2024-06-03 15:01:00,-133.25,73500PE,253.8,281.7,222.75,263.2,380.70000000000005,False,,-12.57,73500PE,269.3,281.7,252.15,263.2,403.95000000000005,False,,0.0,-133.25,-18.6725,6.1,-145.82250000000002
2024-06-10,Monday,76798.86,FALSE,11:40:00,15:25:00,187.5,78400CE,194.4,197.55,101.9,108.35,291.6,False,,83.62,75200PE,193.1,240.6,161.2,223.3,289.65,False,,-32.61,,,,,,,False,,51.010000000000005,0.0,0.0,0.0,51.010000000000005
2024-06-24,Monday,77283.62,FALSE,11:40:00,15:25:00,187.5,78000CE,206.5,242.95,169.2,198.0,309.75,False,,5.92,76400PE,197.25,221.05,164.3,172.0,295.875,False,,22.78,,,,,,,False,,28.700000000000003,0.0,0.0,0.0,28.700000000000003
2024-07-01,Monday,79346.27,FALSE,11:40:00,15:25:00,187.5,80200CE,195.7,223.6,176.7,197.25,293.54999999999995,False,,-4.0,78400PE,186.35,192.9,158.05,178.0,279.525,False,,6.02,,,,,,,False,,2.0199999999999996,0.0,0.0,0.0,2.0199999999999996
2024-07-08,Monday,79841.17,FALSE,11:40:00,15:25:00,187.5,80400CE,209.1,280.4,191.55,257.0,313.65,False,,-50.51,79300PE,206.9,242.05,150.95,177.3,310.35,False,,27.01,,,,,,,False,,-23.499999999999996,0.0,0.0,0.0,-23.499999999999996
2024-07-22,Monday,80594.65,FALSE,11:40:00,15:25:00,200.0,82500CE,214.4,220.0,174.8,194.75,321.6,False,,16.97,78900PE,211.95,283.45,211.95,263.2,317.92499999999995,False,,-53.9,,,,,,,False,,-36.93,0.0,0.0,0.0,-36.93
2024-07-29,Monday,81863.99,FALSE,11:40:00,15:25:00,200.0,82600CE,203.25,229.15,97.6,110.4,304.875,False,,90.31,81200PE,214.5,504.2,206.95,378.0,321.75,True,2024-07-29 12:17:00,-109.93,82600CE,136.05,152.2,97.6,110.4,204.07500000000002,False,,0.0,-109.93,64.65937499999998,25.65,-19.620625000000025
2024-08-05,Monday,78626.45,FALSE,11:40:00,15:25:00,187.5,80600CE,217.3,221.85,178.65,196.45,325.95000000000005,False,,18.13,77000PE,408.65,468.95,252.45,325.1,612.9749999999999,False,,78.44,,,,,,,False,,96.57,0.0,0.0,0.0,96.57
2024-08-19,Monday,80529.05,FALSE,11:40:00,15:25:00,200.0,81000CE,250.0,263.1,195.5,217.25,375.0,False,,29.62,79900PE,225.95,273.55,206.1,229.15,338.92499999999995,False,,-6.02,,,,,,,False,,23.6,0.0,0.0,0.0,23.6
2024-08-26,Monday,81713.16,FALSE,11:40:00,15:25:00,200.0,82300CE,208.5,230.95,175.0,181.15,312.75,False,,24.74,81200PE,213.35,230.4,194.45,208.9,320.025,False,,1.78,,,,,,,False,,26.52,0.0,0.0,0.0,26.52
2024-09-02,Monday,82638.06,FALSE,11:40:00,15:25:00,200.0,83100CE,210.7,212.4,149.65,164.45,316.04999999999995,False,,43.62,82100PE,220.8,313.5,220.8,241.2,331.20000000000005,False,,-23.16,,,,,,,False,,20.459999999999997,0.0,0.0,0.0,20.459999999999997
2024-09-09,Monday,81296.21,FALSE,11:40:00,15:25:00,200.0,81900CE,212.35,277.0,185.55,259.25,318.525,False,,-49.55,80700PE,217.55,255.15,134.9,148.1,326.32500000000005,False,,66.73,,,,,,,False,,17.180000000000007,0.0,0.0,0.0,17.180000000000007
2024-09-16,Monday,82918.99,FALSE,11:40:00,15:25:00,200.0,83500CE,220.0,270.0,209.9,233.15,330.0,False,,-15.9,82300PE,216.1,239.1,141.65,165.3,324.15,False,,48.1,,,,,,,False,,32.2,0.0,0.0,0.0,32.2
2024-09-23,Monday,84662.49,FALSE,11:40:00,15:25:00,200.0,85400CE,225.85,278.75,207.35,229.5,338.775,False,,-6.47,83800PE,236.7,245.55,185.8,194.0,355.04999999999995,False,,39.74,,,,,,,False,,33.27,0.0,0.0,0.0,33.27
2024-10-07,Monday,81607.8,FALSE,11:40:00,15:25:00,200.0,83100CE,203.15,215.05,116.0,136.75,304.725,False,,63.86,79700PE,203.2,335.45,165.45,202.25,304.79999999999995,True,2024-10-07 13:42:00,-104.14,83100CE,126.05,155.05,116.0,136.75,189.075,False,,0.0,-104.14,74.560625,-10.7,-40.279375
2024-10-14,Monday,81988.75,FALSE,11:40:00,15:25:00,200.0,82600CE,215.65,248.95,184.2,199.7,323.475,False,,13.25,81500PE,229.1,253.5,201.9,233.15,343.65,False,,-6.91,,,,,,,False,,6.34,0.0,0.0,0.0,6.34
2024-10-21,Monday,81051.61,FALSE,11:40:00,15:25:00,200.0,81800CE,204.45,320.0,167.1,195.0,306.67499999999995,True,2024-10-21 14:00:00,-104.78,80200PE,198.95,250.5,110.15,179.1,298.42499999999995,False,,17.36,80200PE,114.95,181.55,110.15,179.1,172.425,True,2024-10-21 15:04:00,0.0,-104.78,81.51312499999999,-57.48,-80.74687500000002
2024-11-04,Monday,78375.75,FALSE,11:40:00,15:25:00,187.5,80100CE,192.55,250.5,182.7,242.8,288.82500000000005,False,,-52.66,76400PE,198.5,201.35,82.6,89.9,297.75,False,,106.12,,,,,,,False,,53.46000000000001,0.0,0.0,0.0,53.46000000000001
2024-11-25,Monday,80338.76,FALSE,11:40:00,15:25:00,200.0,81300CE,219.1,224.0,116.6,168.3,328.65,False,,48.06,79300PE,213.0,471.8,201.05,222.6,319.5,True,2024-11-25 12:54:00,-109.16,81300CE,144.75,186.6,116.6,168.3,217.125,False,,0.0,-109.16,71.61125,-23.55,-61.098749999999995
2024-12-02,Monday,79773.66,FALSE,11:40:00,15:25:00,187.5,81000CE,194.8,390.0,184.3,313.45,292.20000000000005,True,2024-12-02 13:58:00,-99.84,78500PE,188.7,206.0,123.25,141.45,283.04999999999995,False,,44.89,78500PE,153.2,159.15,123.25,141.45,229.79999999999998,False,,0.0,-99.84,33.14125,11.75,-54.948750000000004
2024-12-09,Monday,81730.56,FALSE,11:40:00,15:25:00,200.0,82900CE,210.6,224.0,144.9,164.95,315.9,False,,43.02,80600PE,213.7,258.75,197.75,240.45,320.54999999999995,False,,-29.42,,,,,,,False,,13.600000000000001,0.0,0.0,0.0,13.600000000000001
2024-12-16,Monday,81741.48,FALSE,11:40:00,15:25:00,200.0,83100CE,220.8,228.6,182.35,194.0,331.20000000000005,False,,24.04,80500PE,220.6,256.95,138.8,166.35,330.9,False,,51.49,,,,,,,False,,75.53,0.0,0.0,0.0,75.53
2024-12-30,Monday,78882.38,FALSE,11:40:00,15:25:00,187.5,79700CE,205.25,315.4,96.7,112.0,307.875,True,2024-12-30 11:51:00,-105.19,78100PE,204.25,515.5,173.4,339.0,306.375,True,2024-12-30 12:30:00,-104.68,78100PE,183.9,515.5,181.5,339.0,275.85,True,2024-12-30 12:28:00,0.0,-105.19,17.796874999999993,-91.95,-179.343125
