Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21640.0,FALSE,10:20:00,15:25:00,52.5,21600CE,58.55,79.7,17.65,21.3,87.82499999999999,False,,36.66,21500PE,56.3,66.95,28.1,49.65,84.44999999999999,False,,6.09,,,,,,,False,,42.75,0.0,0.0,0.0,42.75
2024-01-10,Wednesday,21618.0,FALSE,10:20:00,15:25:00,52.5,21600CE,59.9,116.05,25.35,92.55,89.85,True,2024-01-10 15:00:00,-30.55,21500PE,51.6,98.75,11.05,11.3,77.4,True,2024-01-10 12:45:00,-26.32,21600CE,28.35,116.05,25.35,92.55,42.525000000000006,True,2024-01-10 14:00:00,0.0,-26.32,30.950999999999997,-14.18,-9.549000000000003
2024-01-17,Wednesday,21801.35,FALSE,10:20:00,15:25:00,52.5,21850CE,56.8,57.0,7.7,8.95,85.19999999999999,False,,47.28,21750PE,62.1,221.0,58.4,199.85,93.15,True,2024-01-17 11:37:00,-31.67,21850CE,38.15,39.3,7.7,8.95,57.224999999999994,False,,0.0,-31.67,18.081999999999997,29.2,15.611999999999995
2024-01-24,Wednesday,21416.0,FALSE,10:20:00,15:25:00,52.5,21550CE,56.4,59.5,11.05,47.15,84.6,False,,8.69,21250PE,51.0,124.4,12.2,15.0,76.5,True,2024-01-24 11:29:00,-26.01,21550CE,21.0,55.45,11.05,47.15,31.5,True,2024-01-24 14:05:00,0.0,-26.01,34.836,-10.5,-1.674000000000003
2024-01-31,Wednesday,21721.95,FALSE,10:20:00,15:25:00,52.5,21850CE,54.35,93.95,49.3,80.8,81.525,True,2024-01-31 11:31:00,-27.72,21400PE,50.7,52.75,23.0,30.2,76.05000000000001,False,,19.99,21400PE,30.05,38.55,23.0,30.2,45.075,False,,0.0,-27.72,20.143,-0.15,-7.7269999999999985
2024-02-07,Wednesday,22057.95,FALSE,10:20:00,15:25:00,55.0,22100CE,58.5,61.4,17.1,26.15,87.75,False,,31.76,21900PE,57.6,134.9,45.05,47.4,86.4,True,2024-02-07 11:31:00,-29.38,22100CE,28.0,38.3,17.1,26.15,42.0,False,,0.0,-29.38,29.915,1.85,2.3850000000000002
2024-02-14,Wednesday,21680.35,FALSE,10:20:00,15:25:00,52.5,21650CE,72.25,287.6,51.0,245.9,108.375,True,2024-02-14 12:32:00,-36.85,21550PE,64.4,80.3,9.1,9.85,96.60000000000001,False,,53.91,21550PE,44.4,49.45,9.1,9.85,66.6,False,,0.0,-36.85,19.35600000000001,34.55,17.056000000000004
2024-02-21,Wednesday,22216.8,FALSE,10:20:00,15:25:00,55.0,22250CE,62.3,74.6,9.55,11.2,93.44999999999999,False,,50.48,22100PE,61.6,164.75,29.0,143.4,92.4,True,2024-02-21 14:23:00,-31.42,22250CE,21.0,21.3,9.55,11.2,31.5,False,,0.0,-31.42,40.677,9.8,19.057
2024-02-28,Wednesday,22209.95,FALSE,10:20:00,15:25:00,55.0,22250CE,69.2,74.85,9.5,9.75,103.80000000000001,False,,58.76,22150PE,66.15,281.45,61.2,267.3,99.22500000000001,True,2024-02-28 10:51:00,-33.74,22250CE,40.65,41.4,9.5,9.75,60.974999999999994,False,,0.0,-33.74,27.858000000000004,30.9,25.018
2024-03-06,Wednesday,22415.3,FALSE,10:20:00,15:25:00,55.0,22400CE,56.55,158.0,24.6,136.4,84.82499999999999,True,2024-03-06 13:52:00,-28.84,22250PE,57.25,101.5,11.3,11.7,85.875,True,2024-03-06 11:37:00,-29.2,22400CE,33.85,158.0,24.6,136.4,50.775000000000006,True,2024-03-06 13:41:00,0.0,-29.2,22.134499999999996,-16.93,-23.995500000000003
2024-03-13,Wednesday,22414.95,FALSE,10:20:00,15:25:00,55.0,22400CE,68.75,68.2,4.3,4.4,103.125,False,,63.66,22300PE,67.6,407.7,64.45,364.15,101.39999999999999,True,2024-03-13 11:04:00,-34.48,22400CE,42.45,44.7,4.3,4.4,63.675000000000004,False,,0.0,-34.48,25.612499999999997,38.05,29.182499999999997
2024-03-20,Wednesday,21851.05,FALSE,10:20:00,15:25:00,52.5,21850CE,67.35,132.0,43.25,77.75,101.02499999999999,True,2024-03-20 11:45:00,-34.35,21700PE,60.1,82.7,13.95,23.5,90.15,False,,36.0,21700PE,30.4,36.5,13.95,23.5,45.599999999999994,False,,0.0,-34.35,29.099000000000004,6.9,1.6490000000000027
2024-03-27,Wednesday,22201.95,FALSE,10:20:00,15:25:00,55.0,22250CE,55.6,58.2,16.15,28.15,83.4,False,,26.89,22150PE,57.5,67.95,37.4,38.55,86.25,False,,18.38,,,,,,,False,,45.269999999999996,0.0,0.0,0.0,45.269999999999996
2024-04-03,Wednesday,22542.0,FALSE,10:20:00,15:25:00,55.0,22450CE,65.55,118.65,45.9,52.25,98.32499999999999,True,2024-04-03 12:44:00,-33.43,22400PE,63.55,68.1,23.6,45.25,95.32499999999999,False,,17.66,22400PE,30.65,53.7,23.6,45.25,45.974999999999994,True,2024-04-03 15:02:00,0.0,-33.43,32.2645,-15.32,-16.485500000000002
2024-04-09,Tuesday,22821.95,FALSE,10:20:00,15:25:00,55.0,22750CE,79.1,90.7,19.65,24.6,118.64999999999999,False,,53.71,22800PE,90.45,182.35,75.0,148.4,135.675,True,2024-04-09 12:39:00,-46.13,22750CE,41.55,51.9,19.65,24.6,62.324999999999996,False,,0.0,-46.13,36.759,16.95,7.578999999999997
2024-04-16,Tuesday,22217.0,FALSE,10:20:00,15:25:00,55.0,22200CE,75.65,86.9,34.55,64.85,113.47500000000001,False,,10.04,22150PE,76.1,128.0,56.0,65.05,114.14999999999999,True,2024-04-16 13:15:00,-38.81,22200CE,38.55,68.4,34.55,64.85,57.824999999999996,True,2024-04-16 15:12:00,0.0,-38.81,36.343500000000006,-19.27,-21.736499999999996
2024-04-24,Wednesday,22457.4,FALSE,10:20:00,15:25:00,55.0,22450CE,75.9,95.65,35.2,42.45,113.85000000000001,False,,32.69,22450PE,67.55,102.25,53.2,71.0,101.32499999999999,True,2024-04-24 14:34:00,-34.45,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-34.45,33.041000000000004,-0.35,-1.758999999999999
2024-04-30,Tuesday,22820.45,FALSE,10:20:00,15:25:00,55.0,22800CE,60.95,74.8,14.7,17.9,91.42500000000001,False,,42.44,22700PE,65.95,114.6,43.2,102.0,98.92500000000001,True,2024-04-30 15:01:00,-33.63,22800CE,26.65,27.3,14.7,17.9,39.974999999999994,False,,0.0,-33.63,33.69050000000001,8.75,8.810500000000005
2024-05-08,Wednesday,22381.8,FALSE,10:20:00,15:25:00,55.0,22350CE,69.35,121.85,35.0,52.0,104.02499999999999,True,2024-05-08 12:12:00,-35.37,22250PE,77.6,135.0,29.65,44.2,116.39999999999999,True,2024-05-08 10:32:00,-39.58,22350CE,36.8,121.85,36.55,52.0,55.199999999999996,True,2024-05-08 11:18:00,0.0,-39.58,31.856499999999997,-18.4,-26.1235
2024-05-15,Wednesday,22255.95,FALSE,10:20:00,15:25:00,55.0,22250CE,58.25,87.3,37.3,48.9,87.375,False,,8.77,22100PE,63.85,81.3,22.75,30.15,95.775,False,,33.06,,,,,,,False,,41.83,0.0,0.0,0.0,41.83
2024-05-22,Wednesday,22612.1,FALSE,10:20:00,15:25:00,55.0,22600CE,66.9,98.05,53.45,81.5,100.35000000000001,False,,-15.27,22500PE,71.55,76.75,29.25,31.8,107.32499999999999,False,,39.03,,,,,,,False,,23.76,0.0,0.0,0.0,23.76
